#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-282', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.115827E-06,3.074771E-06,2.990600E-06,2.838736E-06,2.597611E-06,2.260678E-06,1.846338E-06,1.397920E-06,9.708272E-07,6.128329E-07,3.487492E-07,1.773071E-07,7.935831E-08,3.011086E-08,8.320468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.133732E-06,3.116535E-06,3.076332E-06,2.993628E-06,2.843900E-06,2.605349E-06,2.270868E-06,1.858133E-06,1.409918E-06,9.815526E-07,6.212595E-07,3.545674E-07,1.808378E-07,8.124122E-08,3.099337E-08,8.683979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.129561E-06,3.106278E-06,3.054164E-06,2.951513E-06,2.773571E-06,2.502116E-06,2.137675E-06,1.707080E-06,1.259342E-06,8.496153E-07,5.196435E-07,2.857753E-07,1.399025E-07,5.983004E-08,2.114952E-08,4.705911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.138183E-06,3.128110E-06,3.102805E-06,3.046858E-06,2.938009E-06,2.751634E-06,2.470797E-06,2.098378E-06,1.663745E-06,1.217344E-06,8.138434E-07,4.928659E-07,2.681588E-07,1.297169E-07,5.465431E-08,1.883811E-08,3.798720E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.100966E-06,3.043026E-06,2.930991E-06,2.740339E-06,2.454821E-06,2.078518E-06,1.642049E-06,1.196512E-06,7.962653E-07,4.798302E-07,2.596628E-07,1.248505E-07,5.220461E-08,1.775435E-08,3.377342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.138933E-06,3.134492E-06,3.118454E-06,3.080597E-06,3.001958E-06,2.858199E-06,2.626919E-06,2.299464E-06,1.891451E-06,1.444035E-06,1.012256E-06,6.455426E-07,3.714464E-07,1.911489E-07,8.677701E-08,3.360535E-08,9.767103E-09,3.620658E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.124697E-06,3.094793E-06,3.030329E-06,2.908036E-06,2.703867E-06,2.403890E-06,2.016012E-06,1.574628E-06,1.132599E-06,7.430159E-07,4.408392E-07,2.345705E-07,1.106585E-07,4.515002E-08,1.467239E-08,2.194006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.138933E-06,3.138933E-06,3.130577E-06,3.108736E-06,3.059389E-06,2.961277E-06,2.789609E-06,2.525266E-06,2.167042E-06,1.739821E-06,1.291422E-06,8.772403E-07,5.405500E-07,2.996805E-07,1.480306E-07,6.400561E-08,2.303473E-08,5.453941E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.128107E-06,3.102798E-06,3.046844E-06,2.937983E-06,2.751592E-06,2.470737E-06,2.098303E-06,1.663664E-06,1.217265E-06,8.137769E-07,4.928165E-07,2.681265E-07,1.296983E-07,5.464492E-08,1.883395E-08,3.797095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.138933E-06,3.138387E-06,3.128664E-06,3.104126E-06,3.049626E-06,2.943105E-06,2.759881E-06,2.482526E-06,2.113037E-06,1.679848E-06,1.232889E-06,8.270318E-07,5.026995E-07,2.746026E-07,1.334278E-07,5.653253E-08,1.967356E-08,4.125312E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.138933E-06,3.138390E-06,3.128671E-06,3.104142E-06,3.049659E-06,2.943166E-06,2.759980E-06,2.482667E-06,2.113214E-06,1.680043E-06,1.233077E-06,8.271921E-07,5.028192E-07,2.746813E-07,1.334733E-07,5.655556E-08,1.968383E-08,4.129336E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.138933E-06,3.138933E-06,3.136924E-06,3.124746E-06,3.094907E-06,3.030562E-06,2.908454E-06,2.704524E-06,2.404800E-06,2.017118E-06,1.575810E-06,1.133708E-06,7.439318E-07,4.415034E-07,2.349939E-07,1.108957E-07,4.526678E-08,1.472291E-08,2.213215E-09,0.000000E+00
13.39472,42.10889,0.00000,3.138933E-06,3.138933E-06,3.131373E-06,3.110679E-06,3.063558E-06,2.969135E-06,2.802627E-06,2.544220E-06,2.191296E-06,1.767097E-06,1.318380E-06,9.006563E-07,5.584253E-07,3.116730E-07,1.551015E-07,6.766971E-08,2.470339E-08,6.121802E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.123072E-06,3.091046E-06,3.022736E-06,2.894511E-06,2.682696E-06,2.374766E-06,1.980799E-06,1.537212E-06,1.097658E-06,7.143400E-07,4.201556E-07,2.214590E-07,1.033539E-07,4.157354E-08,1.313341E-08,1.611997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.138933E-06,3.138933E-06,3.138255E-06,3.128307E-06,3.103273E-06,3.047838E-06,2.939810E-06,2.754544E-06,2.474929E-06,2.103534E-06,1.669401E-06,1.222795E-06,8.184618E-07,4.963043E-07,2.704086E-07,1.310106E-07,5.530809E-08,1.912848E-08,3.912058E-09,0.000000E+00
13.42444,41.91444,0.00000,3.138933E-06,3.138933E-06,3.137479E-06,3.126220E-06,3.098344E-06,3.037603E-06,2.921132E-06,2.724588E-06,2.432704E-06,2.051226E-06,1.612451E-06,1.168302E-06,7.726355E-07,4.624347E-07,2.484084E-07,1.184512E-07,4.900680E-08,1.634996E-08,2.835291E-09,0.000000E+00
13.42750,42.03528,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.133384E-06,3.115660E-06,3.074402E-06,2.989886E-06,2.837523E-06,2.595795E-06,2.258292E-06,1.843582E-06,1.395123E-06,9.683322E-07,6.108769E-07,3.474015E-07,1.764911E-07,7.892402E-08,2.990776E-08,8.236985E-09,0.000000E+00
13.45806,41.86528,0.00000,3.138933E-06,3.138933E-06,3.134559E-06,3.118625E-06,3.080979E-06,3.002708E-06,2.859493E-06,2.628881E-06,2.302079E-06,1.894514E-06,1.447189E-06,1.015109E-06,6.478115E-07,3.730320E-07,1.921227E-07,8.730259E-08,3.385467E-08,9.871037E-09,4.001453E-10,0.000000E+00
13.47028,41.96083,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138353E-06,3.128572E-06,3.103907E-06,3.049167E-06,2.942257E-06,2.758506E-06,2.480567E-06,2.110584E-06,1.677148E-06,1.230277E-06,8.248120E-07,5.010412E-07,2.735139E-07,1.327996E-07,5.621397E-08,1.953159E-08,4.069707E-09
13.47278,41.88667,0.00000,3.138933E-06,3.138933E-06,3.138082E-06,3.127837E-06,3.102155E-06,3.045502E-06,2.935520E-06,2.747620E-06,2.465108E-06,2.091291E-06,1.655988E-06,1.209880E-06,8.075332E-07,4.881770E-07,2.650968E-07,1.279595E-07,5.376790E-08,1.844518E-08,3.645641E-09,0.000000E+00
13.47556,42.28667,0.00000,3.136422E-06,3.123429E-06,3.091865E-06,3.024389E-06,2.897445E-06,2.687269E-06,2.381030E-06,1.988341E-06,1.545192E-06,1.105079E-06,7.204042E-07,4.245111E-07,2.242084E-07,1.048791E-07,4.231712E-08,1.345201E-08,1.731971E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.138933E-06,3.133963E-06,3.117117E-06,3.077621E-06,2.996137E-06,2.848192E-06,2.611801E-06,2.279393E-06,1.868031E-06,1.420019E-06,9.906114E-07,6.283993E-07,3.595130E-07,1.838485E-07,8.285193E-08,3.175071E-08,8.996929E-09,8.098455E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.136106E-06,3.122604E-06,3.089974E-06,3.020578E-06,2.890695E-06,2.676762E-06,2.366658E-06,1.971063E-06,1.526937E-06,1.088128E-06,7.065715E-07,4.145905E-07,2.179554E-07,1.014154E-07,4.063088E-08,1.273056E-08,1.460695E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.130972E-06,3.109698E-06,3.061449E-06,2.965153E-06,2.796017E-06,2.534577E-06,2.178934E-06,1.753167E-06,1.304586E-06,8.886515E-07,5.492435E-07,3.055011E-07,1.514555E-07,6.577677E-08,2.383969E-08,5.775458E-09,0.000000E+00
13.52278,42.20611,0.00000,3.138933E-06,3.138757E-06,3.129674E-06,3.106551E-06,3.054741E-06,2.952586E-06,2.775327E-06,2.504640E-06,2.140864E-06,1.710620E-06,1.262796E-06,8.525771E-07,5.218756E-07,2.872536E-07,1.407629E-07,6.027020E-08,2.134740E-08,4.784093E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.138933E-06,3.138933E-06,3.135557E-06,3.121181E-06,3.086733E-06,3.014091E-06,2.879285E-06,2.659126E-06,2.342699E-06,1.942459E-06,1.496923E-06,1.060451E-06,6.841408E-07,3.986142E-07,2.079548E-07,9.591371E-08,3.797091E-08,1.160031E-08,1.038622E-09,0.000000E+00
13.54056,41.96028,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.136901E-06,3.124687E-06,3.094770E-06,3.030282E-06,2.907952E-06,2.703734E-06,2.403707E-06,2.015789E-06,1.574390E-06,1.132375E-06,7.428316E-07,4.407055E-07,2.344854E-07,1.106108E-07,4.512654E-08,1.466223E-08
13.54778,42.08583,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.132402E-06,3.113212E-06,3.069043E-06,2.979574E-06,2.820083E-06,2.569877E-06,2.224438E-06,1.804720E-06,1.355916E-06,9.335689E-07,5.837879E-07,3.288498E-07,1.653253E-07,7.301773E-08,2.716203E-08,7.115178E-09
13.56139,41.81083,0.00000,3.138933E-06,3.138933E-06,3.133593E-06,3.116184E-06,3.075558E-06,2.992124E-06,2.841333E-06,2.601499E-06,2.265793E-06,1.852254E-06,1.403933E-06,9.761977E-07,6.170487E-07,3.516575E-07,1.790705E-07,8.029789E-08,3.055086E-08,8.501546E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138384E-06,3.128657E-06,3.104108E-06,3.049588E-06,2.943035E-06,2.759768E-06,2.482364E-06,2.112835E-06,1.679625E-06,1.232673E-06,8.268486E-07,5.025625E-07,2.745126E-07,1.333759E-07,5.650619E-08,1.966182E-08,4.120711E-09
13.59139,42.08194,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.136796E-06,3.124410E-06,3.094129E-06,3.028978E-06,2.905618E-06,2.700065E-06,2.398637E-06,2.009632E-06,1.567820E-06,1.126213E-06,7.377521E-07,4.370259E-07,2.321427E-07,1.093001E-07,4.448201E-08,1.438370E-08
13.60194,42.06639,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.138342E-06,3.128541E-06,3.103831E-06,3.049008E-06,2.941964E-06,2.758032E-06,2.479891E-06,2.109738E-06,1.676217E-06,1.229377E-06,8.240477E-07,5.004705E-07,2.731394E-07,1.325837E-07,5.610451E-08,1.948283E-08
13.61583,41.71944,0.00000,3.138321E-06,3.128484E-06,3.103696E-06,3.048724E-06,2.941442E-06,2.757185E-06,2.478686E-06,2.108231E-06,1.674560E-06,1.227776E-06,8.226873E-07,4.994551E-07,2.724733E-07,1.321997E-07,5.590997E-08,1.939621E-08,4.016724E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.130627E-06,3.108857E-06,3.059650E-06,2.961767E-06,2.790416E-06,2.526437E-06,2.168535E-06,1.741494E-06,1.293069E-06,8.786654E-07,5.416339E-07,3.004050E-07,1.484561E-07,6.422532E-08,2.313441E-08
13.62556,41.86806,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.136391E-06,3.123349E-06,3.091681E-06,3.024016E-06,2.896782E-06,2.686234E-06,2.379611E-06,1.986632E-06,1.543382E-06,1.103394E-06,7.190262E-07,4.235206E-07,2.235825E-07,1.045316E-07,4.214756E-08,1.337930E-08,1.704565E-09
13.62694,42.06194,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.138773E-06,3.129717E-06,3.106654E-06,3.054960E-06,2.952994E-06,2.775993E-06,2.505599E-06,2.142076E-06,1.711967E-06,1.264111E-06,8.537054E-07,5.227265E-07,2.878175E-07,1.410914E-07,6.043835E-08,2.142304E-08
13.64500,41.71167,0.00000,3.137613E-06,3.126576E-06,3.099179E-06,3.039326E-06,2.924256E-06,2.729564E-06,2.439671E-06,2.059799E-06,1.621721E-06,1.177111E-06,7.799928E-07,4.678352E-07,2.518921E-07,1.204263E-07,4.999086E-08,1.678085E-08,3.001114E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.138764E-06,3.129695E-06,3.106600E-06,3.054846E-06,2.952782E-06,2.775647E-06,2.505101E-06,2.141447E-06,1.711268E-06,1.263428E-06,8.531195E-07,5.222845E-07,2.875246E-07,1.409208E-07,6.035099E-08,2.138374E-08
13.65639,41.74972,0.00000,3.138933E-06,3.133976E-06,3.117148E-06,3.077692E-06,2.996274E-06,2.848428E-06,2.612156E-06,2.279862E-06,1.868576E-06,1.420576E-06,9.911118E-07,6.287944E-07,3.597871E-07,1.840156E-07,8.294148E-08,3.179288E-08,9.014379E-09,8.733192E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.130483E-06,3.108506E-06,3.058900E-06,2.960359E-06,2.788094E-06,2.523070E-06,2.164245E-06,1.736690E-06,1.288340E-06,8.745753E-07,5.385245E-07,2.983276E-07,1.472364E-07,6.359589E-08,2.284896E-08
13.67611,41.67139,0.00000,3.132747E-06,3.114069E-06,3.070913E-06,2.983158E-06,2.826122E-06,2.578819E-06,2.236073E-06,1.818027E-06,1.369292E-06,9.453840E-07,5.929602E-07,3.351078E-07,1.690776E-07,7.499508E-08,2.807778E-08,7.487900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.138933E-06,3.131697E-06,3.111473E-06,3.065271E-06,2.972383E-06,2.808037E-06,2.552142E-06,2.201491E-06,1.778626E-06,1.329839E-06,9.106659E-07,5.661094E-07,3.168572E-07,1.581754E-07,6.927149E-08,2.543694E-08,6.417042E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.135192E-06,3.120241E-06,3.084609E-06,3.009870E-06,2.871912E-06,2.647808E-06,2.327431E-06,1.924357E-06,1.478062E-06,1.043180E-06,6.702415E-07,3.887835E-07,2.018441E-07,9.257557E-08,3.636827E-08,1.092410E-08
13.69389,41.95556,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.136512E-06,3.123665E-06,3.092407E-06,3.025485E-06,2.899392E-06,2.690310E-06,2.385204E-06,1.993377E-06,1.550531E-06,1.110052E-06,7.244769E-07,4.274419E-07,2.260619E-07,1.059093E-07,4.282034E-08,1.366804E-08
13.69778,41.69583,0.00000,3.135468E-06,3.120953E-06,3.086217E-06,3.013063E-06,2.877486E-06,2.656359E-06,2.338958E-06,1.938015E-06,1.492283E-06,1.056193E-06,6.807076E-07,3.961810E-07,2.064392E-07,9.508410E-08,3.757181E-08,1.143157E-08,9.759255E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.125411E-06,3.096451E-06,3.033716E-06,2.914116E-06,2.713459E-06,2.417190E-06,2.032219E-06,1.591985E-06,1.148935E-06,7.565287E-07,4.506623E-07,2.408463E-07,1.141822E-07,4.688882E-08,1.542646E-08,2.481404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.133571E-06,3.116128E-06,3.075433E-06,2.991883E-06,2.840923E-06,2.600884E-06,2.264984E-06,1.851317E-06,1.402980E-06,9.753455E-07,6.163793E-07,3.511954E-07,1.787901E-07,8.014835E-08,3.048078E-08,8.472686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.122958E-06,3.090784E-06,3.022208E-06,2.893577E-06,2.681242E-06,2.372776E-06,1.978408E-06,1.534686E-06,1.095312E-06,7.124254E-07,4.187825E-07,2.205936E-07,1.028746E-07,4.134019E-08,1.303357E-08,1.574460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138933E-06,3.137106E-06,3.125228E-06,3.096027E-06,3.032848E-06,2.912554E-06,2.710991E-06,2.413761E-06,2.028033E-06,1.587494E-06,1.144700E-06,7.530193E-07,4.481065E-07,2.392105E-07,1.132621E-07,4.643391E-08,1.522882E-08
13.74194,41.68861,0.00000,3.133564E-06,3.116112E-06,3.075398E-06,2.991814E-06,2.840805E-06,2.600708E-06,2.264751E-06,1.851048E-06,1.402707E-06,9.751016E-07,6.161877E-07,3.510631E-07,1.787098E-07,8.010558E-08,3.046074E-08,8.464433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.135226E-06,3.120329E-06,3.084806E-06,3.010261E-06,2.872594E-06,2.648853E-06,2.328837E-06,1.926020E-06,1.479791E-06,1.044758E-06,6.715089E-07,3.896778E-07,2.023986E-07,9.287773E-08,3.651298E-08,1.098501E-08,8.104020E-10
13.77639,42.03167,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.138880E-06,3.130012E-06,3.107366E-06,3.056470E-06,2.955810E-06,2.780610E-06,2.512250E-06,2.150497E-06,1.721338E-06,1.273274E-06,8.615806E-07,5.286746E-07,2.917659E-07,1.433948E-07,6.161928E-08,2.195515E-08,5.024711E-09
13.78944,41.81111,0.00000,3.138933E-06,3.136639E-06,3.123998E-06,3.093175E-06,3.027041E-06,2.902162E-06,2.694643E-06,2.391163E-06,2.000578E-06,1.558179E-06,1.117192E-06,7.303333E-07,4.316641E-07,2.287371E-07,1.073990E-07,4.354934E-08,1.398157E-08,1.931984E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.126917E-06,3.099981E-06,3.040985E-06,2.927270E-06,2.734378E-06,2.446429E-06,2.068135E-06,1.630759E-06,1.185723E-06,7.872047E-07,4.731427E-07,2.553249E-07,1.223775E-07,5.096561E-08,1.720881E-08,3.166235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.138933E-06,3.138933E-06,3.138933E-06,3.136221E-06,3.122904E-06,3.090659E-06,3.021956E-06,2.893132E-06,2.680549E-06,2.371829E-06,1.977270E-06,1.533484E-06,1.094197E-06,7.115158E-07,4.181306E-07,2.201829E-07,1.026472E-07,4.122956E-08,1.298627E-08,1.556684E-09
13.81306,41.70917,0.00000,3.133258E-06,3.115344E-06,3.073707E-06,2.988541E-06,2.835237E-06,2.592383E-06,2.253812E-06,1.838414E-06,1.389883E-06,9.636633E-07,6.072208E-07,3.448854E-07,1.749693E-07,7.811514E-08,2.952989E-08,8.081850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.138812E-06,3.129825E-06,3.106914E-06,3.055512E-06,2.954023E-06,2.777680E-06,2.508026E-06,2.145147E-06,1.715381E-06,1.267446E-06,8.565696E-07,5.248879E-07,2.892510E-07,1.419269E-07,6.086636E-08,2.161573E-08,4.890240E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.138933E-06,3.138933E-06,3.136848E-06,3.124547E-06,3.094445E-06,3.029620E-06,2.906768E-06,2.701871E-06,2.401131E-06,2.012660E-06,1.571050E-06,1.129241E-06,7.402468E-07,4.388322E-07,2.332922E-07,1.099429E-07,4.479795E-08,1.452017E-08,2.136162E-09,0.000000E+00
13.85028,41.67139,0.00000,3.125408E-06,3.096445E-06,3.033704E-06,2.914094E-06,2.713425E-06,2.417143E-06,2.032161E-06,1.591922E-06,1.148876E-06,7.564798E-07,4.506267E-07,2.408235E-07,1.141694E-07,4.688246E-08,1.542369E-08,2.480348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.119228E-06,3.082331E-06,3.005367E-06,2.864091E-06,2.635869E-06,2.311413E-06,1.905471E-06,1.458493E-06,1.025358E-06,6.559777E-07,3.787506E-07,1.956421E-07,8.920613E-08,3.475950E-08,1.024903E-08,5.389231E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.138933E-06,3.137808E-06,3.127100E-06,3.100412E-06,3.041877E-06,2.928895E-06,2.736979E-06,2.450087E-06,2.072656E-06,1.635671E-06,1.190412E-06,7.911391E-07,4.760440E-07,2.572051E-07,1.234484E-07,5.150165E-08,1.744461E-08,3.257401E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.132339E-06,3.113056E-06,3.068703E-06,2.978922E-06,2.818988E-06,2.568260E-06,2.222338E-06,1.802324E-06,1.353513E-06,9.314511E-07,5.821476E-07,3.277333E-07,1.646573E-07,7.266655E-08,2.699976E-08,7.049284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.130695E-06,3.109022E-06,3.060001E-06,2.962426E-06,2.791506E-06,2.528019E-06,2.170553E-06,1.743756E-06,1.295298E-06,8.805954E-07,5.431025E-07,3.013872E-07,1.490334E-07,6.452353E-08,2.326979E-08,5.547701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
