#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-101', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.407079E-06,1.369881E-06,1.302325E-06,1.194349E-06,1.042474E-06,8.544707E-07,6.496592E-07,4.532969E-07,2.876149E-07,1.645866E-07,8.418876E-08,3.795165E-08,1.455037E-08,4.127538E-09,4.224110E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.404789E-06,1.365440E-06,1.294757E-06,1.183016E-06,1.027558E-06,8.372171E-07,6.321195E-07,4.376264E-07,2.753105E-07,1.560957E-07,7.903924E-08,3.520693E-08,1.326466E-08,3.598229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.416445E-06,1.388623E-06,1.335292E-06,1.245327E-06,1.111766E-06,9.372685E-07,7.366294E-07,5.336021E-07,3.527984E-07,2.110972E-07,1.133622E-07,5.403744E-08,2.234719E-08,7.449641E-09,1.286550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.400463E-06,1.357180E-06,1.280894E-06,1.162569E-06,1.001051E-06,8.070182E-07,6.018814E-07,4.110166E-07,2.547300E-07,1.421063E-07,7.068196E-08,3.081902E-08,1.123987E-08,2.777074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.420041E-06,1.396124E-06,1.349045E-06,1.267490E-06,1.143158E-06,9.763452E-07,7.793824E-07,5.747126E-07,3.875423E-07,2.369046E-07,1.302101E-07,6.370441E-08,2.722217E-08,9.610338E-09,2.128244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.395245E-06,1.347413E-06,1.264828E-06,1.139343E-06,9.715395E-07,7.740623E-07,5.695366E-07,3.831165E-07,2.335788E-07,1.280137E-07,6.242959E-08,2.657190E-08,9.318827E-09,2.013395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.403219E-06,1.362425E-06,1.289665E-06,1.175461E-06,1.017703E-06,8.259223E-07,6.207418E-07,4.275539E-07,2.674737E-07,1.507371E-07,7.581903E-08,3.350623E-08,1.247528E-08,3.276224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.417392E-06,1.390579E-06,1.338842E-06,1.250991E-06,1.119710E-06,9.470582E-07,7.472330E-07,5.436958E-07,3.612425E-07,2.173056E-07,1.173738E-07,5.631552E-08,2.348414E-08,7.948320E-09,1.478779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.403942E-06,1.363811E-06,1.292002E-06,1.178921E-06,1.022208E-06,8.310753E-07,6.259224E-07,4.321312E-07,2.710281E-07,1.531627E-07,7.727379E-08,3.427302E-08,1.283048E-08,3.420829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.424784E-06,1.406371E-06,1.368502E-06,1.299966E-06,1.190804E-06,1.037789E-06,8.490311E-07,6.441083E-07,4.483188E-07,2.836913E-07,1.618689E-07,8.253433E-08,3.706653E-08,1.413420E-08,3.955567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.428974E-06,1.415874E-06,1.387449E-06,1.333172E-06,1.241961E-06,1.107071E-06,9.315127E-07,7.304279E-07,5.277299E-07,3.479116E-07,2.075232E-07,1.110649E-07,5.273973E-08,2.170295E-08,7.168553E-09,1.178769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.434476E-06,1.429478E-06,1.417056E-06,1.389882E-06,1.337575E-06,1.248965E-06,1.116862E-06,9.435414E-07,7.434157E-07,5.400543E-07,3.581897E-07,2.150563E-07,1.159173E-07,5.548668E-08,2.306961E-08,7.766118E-09,1.408397E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.433641E-06,1.427278E-06,1.411965E-06,1.379530E-06,1.319073E-06,1.219900E-06,1.076732E-06,8.948419E-07,6.914728E-07,4.913599E-07,3.180675E-07,1.860000E-07,9.742256E-08,4.513986E-08,1.798196E-08,5.567358E-09,5.731972E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.435052E-06,1.433156E-06,1.426033E-06,1.409152E-06,1.373944E-06,1.309324E-06,1.204946E-06,1.056573E-06,8.709579E-07,6.666029E-07,4.686003E-07,2.997624E-07,1.730609E-07,8.938436E-08,4.075118E-08,1.587610E-08,4.679281E-09,2.440487E-10,0.000000E+00,0.000000E+00
