#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-382', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.553664E-05,1.472926E-05,1.346491E-05,1.171660E-05,9.581657E-06,7.279023E-06,5.085297E-06,3.239017E-06,1.866240E-06,9.644426E-07,4.410420E-07,1.726472E-07,5.105212E-08,6.983359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.545725E-05,1.459750E-05,1.327207E-05,1.146770E-05,9.298315E-06,6.994489E-06,4.833219E-06,3.041977E-06,1.730339E-06,8.817324E-07,3.966222E-07,1.515962E-07,4.224886E-08,4.755639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.576484E-05,1.512107E-05,1.405812E-05,1.250871E-05,1.051465E-05,8.248480E-06,5.974058E-06,3.957947E-06,2.379414E-06,1.287694E-06,6.207337E-07,2.607985E-07,8.921449E-08,1.783168E-08,6.440474E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.533251E-05,1.439445E-05,1.298060E-05,1.109869E-05,8.886217E-06,6.588476E-06,4.480277E-06,2.771252E-06,1.547089E-06,7.722679E-07,3.389160E-07,1.247494E-07,3.122666E-08,3.042542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.585587E-05,1.528383E-05,1.431467E-05,1.286527E-05,1.095160E-05,8.720704E-06,6.424175E-06,4.336392E-06,2.660094E-06,1.471338E-06,7.267361E-07,3.147788E-07,1.134656E-07,2.657553E-08,2.077437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.522357E-05,1.422072E-05,1.273628E-05,1.079562E-05,8.554566E-06,6.268275E-06,4.207492E-06,2.566178E-06,1.411031E-06,6.926011E-07,2.977461E-07,1.059724E-07,2.366876E-08,1.873178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.539846E-05,1.450122E-05,1.313303E-05,1.129063E-05,9.099407E-06,6.797376E-06,4.660882E-06,2.909031E-06,1.639841E-06,8.273704E-07,3.678053E-07,1.381159E-07,3.668426E-08,3.889708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.575583E-05,1.510518E-05,1.403341E-05,1.247486E-05,1.047374E-05,8.204878E-06,5.933075E-06,3.923969E-06,2.354564E-06,1.271661E-06,6.116074E-07,2.562156E-07,8.718421E-08,1.724619E-08,5.261095E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.541821E-05,1.453345E-05,1.317940E-05,1.134947E-05,9.165263E-06,6.862399E-06,4.717526E-06,2.952569E-06,1.669371E-06,8.450447E-07,3.771405E-07,1.424671E-07,3.847394E-08,4.167978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.595149E-05,1.545981E-05,1.460018E-05,1.327361E-05,1.146654E-05,9.293323E-06,6.985734E-06,4.822111E-06,3.030663E-06,1.720725E-06,8.747881E-07,3.923145E-07,1.492865E-07,4.117405E-08,4.269039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.608718E-05,1.572075E-05,1.504247E-05,1.393457E-05,1.233746E-05,1.030529E-05,8.022738E-06,5.759373E-06,3.777868E-06,2.246189E-06,1.200766E-06,5.707111E-07,2.354142E-07,7.785584E-08,1.411361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.627087E-05,1.610728E-05,1.576019E-05,1.511062E-05,1.403822E-05,1.247624E-05,1.046889E-05,8.192550E-06,5.914593E-06,3.902823E-06,2.334788E-06,1.256103E-06,6.011596E-07,2.501747E-07,8.416063E-08,1.540067E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.622700E-05,1.600981E-05,1.556939E-05,1.478150E-05,1.353794E-05,1.180608E-05,9.677639E-06,7.369099E-06,5.159167E-06,3.291881E-06,1.899190E-06,9.822835E-07,4.494020E-07,1.760186E-07,5.221182E-08,6.640702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.631875E-05,1.622013E-05,1.599454E-05,1.553949E-05,1.472989E-05,1.345945E-05,1.170085E-05,9.553321E-06,7.239665E-06,5.040415E-06,3.195873E-06,1.830795E-06,9.393530E-07,4.256611E-07,1.644524E-07,4.724809E-08,4.985920E-09,0.000000E+00,0.000000E+00,0.000000E+00
