#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-308', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.846640E-06,6.712271E-06,6.454665E-06,6.020041E-06,5.374713E-06,4.531460E-06,3.561737E-06,2.580324E-06,1.706207E-06,1.021034E-06,5.483816E-07,2.614410E-07,1.081395E-07,3.606195E-08,6.239148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.835171E-06,6.688837E-06,6.412587E-06,5.953634E-06,5.282608E-06,4.419187E-06,3.441457E-06,2.467076E-06,1.612496E-06,9.528833E-07,5.048229E-07,2.369730E-07,9.606013E-08,3.082095E-08,4.240648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.891920E-06,6.809134E-06,6.636875E-06,6.321441E-06,5.813117E-06,5.092204E-06,4.192427E-06,3.204099E-06,2.248707E-06,1.435924E-06,8.273947E-07,4.264381E-07,1.939394E-07,7.529527E-08,2.201454E-08,9.580670E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.807070E-06,6.632822E-06,6.314445E-06,5.802505E-06,5.078058E-06,4.175854E-06,3.187035E-06,2.233266E-06,1.423644E-06,8.188122E-07,4.211664E-07,1.910937E-07,7.394519E-08,2.145164E-08,7.518054E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.906915E-06,6.843356E-06,6.705523E-06,6.442482E-06,6.000706E-06,5.347747E-06,4.498409E-06,3.526133E-06,2.546618E-06,1.678163E-06,1.000528E-06,5.352038E-07,2.539986E-07,1.044455E-07,3.445058E-08,5.621406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.777354E-06,6.575393E-06,6.216901E-06,5.656885E-06,4.886992E-06,3.955516E-06,2.963708E-06,2.034320E-06,1.267878E-06,7.116222E-07,3.563359E-07,1.566310E-07,5.784383E-08,1.483984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.822559E-06,6.663468E-06,6.367735E-06,5.883947E-06,5.187449E-06,4.304984E-06,3.321004E-06,2.355419E-06,1.521532E-06,8.877531E-07,4.638390E-07,2.143074E-07,8.504368E-08,2.611509E-08,2.473970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.897073E-06,6.820736E-06,6.659832E-06,6.361365E-06,5.874136E-06,5.174168E-06,4.289187E-06,3.304489E-06,2.340246E-06,1.509280E-06,8.790588E-07,4.584167E-07,2.113354E-07,8.361211E-08,2.550906E-08,2.248497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.827400E-06,6.673160E-06,6.384789E-06,5.910317E-06,5.223283E-06,4.347781E-06,3.365923E-06,2.396854E-06,1.555122E-06,9.116852E-07,4.788241E-07,2.225536E-07,8.903174E-08,2.781015E-08,3.107139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.924931E-06,6.886855E-06,6.797872E-06,6.614865E-06,6.283636E-06,5.756048E-06,5.016493E-06,4.104150E-06,3.113640E-06,2.167242E-06,1.371446E-06,7.825441E-07,3.990197E-07,1.792083E-07,6.833946E-08,1.912801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.936255E-06,6.916489E-06,6.866066E-06,6.752869E-06,6.529241E-06,6.140442E-06,5.545560E-06,4.744534E-06,3.795298E-06,2.805341E-06,1.896743E-06,1.162837E-06,6.411373E-07,3.147673E-07,1.350852E-07,4.802887E-08,1.091028E-08,0.000000E+00,0.000000E+00,0.000000E+00
