#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-036', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.511978E-05,2.188227E-05,1.793673E-05,1.368539E-05,9.632056E-06,6.208913E-06,3.644562E-06,1.937342E-06,9.247345E-07,3.879231E-07,1.325675E-07,3.230353E-08,8.542915E-09,2.337743E-09,3.604839E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.800697E-05,2.592435E-05,2.293886E-05,1.915958E-05,1.493289E-05,1.075407E-05,7.098827E-06,4.267159E-06,2.321678E-06,1.134158E-06,4.886955E-07,1.754125E-07,4.249493E-08,8.865698E-09,2.461850E-09,3.621340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.707015E-05,2.453770E-05,2.112864E-05,1.707446E-05,1.281268E-05,8.849614E-06,5.586358E-06,3.203925E-06,1.659063E-06,7.673414E-07,3.078557E-07,9.576681E-08,2.058469E-08,5.633401E-09,1.150942E-09,7.649492E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.898212E-05,2.748073E-05,2.512958E-05,2.187992E-05,1.791418E-05,1.363911E-05,9.565741E-06,6.132624E-06,3.570623E-06,1.875572E-06,8.796816E-07,3.590121E-07,1.161674E-07,2.337924E-08,5.346598E-09,1.031690E-09,3.449441E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.331218E-05,1.962491E-05,1.544727E-05,1.125934E-05,7.540965E-06,4.612870E-06,2.564085E-06,1.287173E-06,5.759812E-07,2.205524E-07,6.241146E-08,1.558624E-08,4.964466E-09,1.005855E-09,3.608724E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.971379E-05,2.876573E-05,2.711953E-05,2.459786E-05,2.118928E-05,1.712217E-05,1.283655E-05,8.846386E-06,5.561541E-06,3.168393E-06,1.623709E-06,7.391275E-07,2.889090E-07,8.482235E-08,1.420069E-08,3.364556E-09,5.274023E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.621508E-05,2.334037E-05,1.964963E-05,1.546210E-05,1.126042E-05,7.528858E-06,4.592079E-06,2.540728E-06,1.266377E-06,5.604272E-07,2.105294E-07,5.606066E-08,1.276762E-08,3.831051E-09,7.007098E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.015013E-05,2.961874E-05,2.858869E-05,2.682883E-05,2.417689E-05,2.065138E-05,1.651530E-05,1.223152E-05,8.312812E-06,5.144757E-06,2.879588E-06,1.445843E-06,6.415565E-07,2.411192E-07,6.387043E-08,8.942052E-09,2.053061E-09,2.249431E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.669452E-05,2.400460E-05,2.046136E-05,1.633754E-05,1.209416E-05,8.230631E-06,5.114737E-06,2.885666E-06,1.468506E-06,6.658661E-07,2.596514E-07,7.526498E-08,1.591274E-08,4.747787E-09,9.112844E-10,1.606604E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.988912E-05,2.909755E-05,2.767237E-05,2.540933E-05,2.223890E-05,1.831894E-05,1.403988E-05,9.913868E-06,6.397559E-06,3.746890E-06,1.977759E-06,9.310274E-07,3.811743E-07,1.242518E-07,2.329864E-08,4.573138E-09,7.864825E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.983283E-05,2.898969E-05,2.749042E-05,2.513898E-05,2.188497E-05,1.791056E-05,1.362441E-05,9.541033E-06,6.102246E-06,3.540272E-06,1.849937E-06,8.610204E-07,3.471764E-07,1.095837E-07,1.974511E-08,4.129877E-09,6.912246E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.038625E-05,3.013737E-05,2.959118E-05,2.853649E-05,2.674159E-05,2.404814E-05,2.048347E-05,1.632163E-05,1.203374E-05,8.133766E-06,5.000870E-06,2.776781E-06,1.380428E-06,6.044307E-07,2.222972E-07,5.533606E-08,6.587452E-09,1.293952E-09,5.243739E-11,0.000000E+00
13.39472,42.10889,0.00000,2.995322E-05,2.922213E-05,2.788546E-05,2.573039E-05,2.266510E-05,1.881754E-05,1.455411E-05,1.038165E-05,6.773096E-06,4.013150E-06,2.144642E-06,1.023601E-06,4.266912E-07,1.441248E-07,2.883147E-08,5.163403E-09,9.542661E-10,2.491229E-12,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.580428E-05,2.278437E-05,1.898579E-05,1.476251E-05,1.060921E-05,6.992946E-06,4.201705E-06,2.288612E-06,1.121701E-06,4.864523E-07,1.767070E-07,4.552406E-08,1.057705E-08,3.189780E-09,5.541387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.045491E-05,3.030481E-05,2.994988E-05,2.921269E-05,2.786421E-05,2.568978E-05,2.259833E-05,1.872230E-05,1.443560E-05,1.025243E-05,6.649212E-06,3.908436E-06,2.066425E-06,9.718742E-07,3.963607E-07,1.283388E-07,2.085837E-08,2.913246E-09,3.704528E-10,0.000000E+00
13.42444,41.91444,0.00000,3.046953E-05,3.034351E-05,3.003740E-05,2.938620E-05,2.816698E-05,2.615487E-05,2.322735E-05,1.947148E-05,1.522153E-05,1.097884E-05,7.240955E-06,4.333455E-06,2.335722E-06,1.122489E-06,4.707737E-07,1.608450E-07,3.022634E-08,3.600232E-09,5.068223E-10,0.000000E+00
13.42750,42.03528,0.00000,3.038855E-05,3.014280E-05,2.960243E-05,2.855700E-05,2.677450E-05,2.409466E-05,2.054137E-05,1.638512E-05,1.209508E-05,8.186014E-06,5.040116E-06,2.802793E-06,1.395653E-06,6.123061E-07,2.259014E-07,5.679732E-08,6.738758E-09,1.327774E-09,5.902101E-11,0.000000E+00
13.45806,41.86528,0.00000,3.047355E-05,3.035443E-05,3.006249E-05,2.943676E-05,2.825660E-05,2.629469E-05,2.341939E-05,1.970374E-05,1.546892E-05,1.121098E-05,7.432902E-06,4.473373E-06,2.425676E-06,1.173527E-06,4.963462E-07,1.721703E-07,3.466406E-08,3.835958E-09,5.537821E-10,0.000000E+00
13.47028,41.96083,0.00000,3.049688E-05,3.046661E-05,3.033467E-05,3.001638E-05,2.934302E-05,2.808883E-05,2.603014E-05,2.305175E-05,1.925328E-05,1.498209E-05,1.074665E-05,7.041801E-06,4.182243E-06,2.233982E-06,1.061765E-06,4.385868E-07,1.456776E-07,2.386597E-08,2.504253E-09,2.621653E-10
13.47278,41.88667,0.00000,3.049688E-05,3.043836E-05,3.026279E-05,2.985649E-05,2.903032E-05,2.755057E-05,2.521463E-05,2.196404E-05,1.797597E-05,1.366122E-05,9.543551E-06,6.076345E-06,3.499441E-06,1.808233E-06,8.276051E-07,3.249253E-07,9.695345E-08,1.174630E-08,1.623907E-09,9.577616E-11
13.47556,42.28667,0.00000,2.815204E-05,2.614755E-05,2.324157E-05,1.952160E-05,1.531486E-05,1.110984E-05,7.391570E-06,4.480182E-06,2.458949E-06,1.212627E-06,5.285772E-07,1.934849E-07,4.793169E-08,9.852816E-09,2.752863E-09,4.260430E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.919039E-05,2.783351E-05,2.565612E-05,2.257261E-05,1.871763E-05,1.446114E-05,1.030802E-05,6.724606E-06,3.988000E-06,2.136041E-06,1.023783E-06,4.298285E-07,1.471568E-07,3.179722E-08,6.428109E-09,1.460053E-09,1.240992E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.807006E-05,2.602110E-05,2.306966E-05,1.931550E-05,1.509688E-05,1.090633E-05,7.223719E-06,4.357759E-06,2.379884E-06,1.167332E-06,5.055086E-07,1.830109E-07,4.477913E-08,9.242438E-09,2.584447E-09,3.890380E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.029668E-05,2.993279E-05,2.918065E-05,2.781156E-05,2.561414E-05,2.250356E-05,1.861907E-05,1.433829E-05,1.017368E-05,6.595244E-06,3.877954E-06,2.053123E-06,9.683297E-07,3.968572E-07,1.297089E-07,2.296623E-08,3.778594E-09,5.791843E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.976122E-05,2.885433E-05,2.726519E-05,2.480885E-05,2.145858E-05,1.742515E-05,1.313715E-05,9.109520E-06,5.764901E-06,3.307270E-06,1.707605E-06,7.840231E-07,3.102279E-07,9.382434E-08,1.621727E-08,3.645479E-09,5.874358E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.048652E-05,3.039556E-05,3.015879E-05,2.963464E-05,2.861416E-05,2.686342E-05,2.421581E-05,2.068573E-05,1.653528E-05,1.223106E-05,8.292756E-06,5.112269E-06,2.844317E-06,1.415569E-06,6.199022E-07,2.279014E-07,5.689700E-08,5.481061E-09,8.703730E-10,0.000000E+00
13.54056,41.96028,0.00000,3.049688E-05,3.049688E-05,3.048430E-05,3.038362E-05,3.012892E-05,2.957066E-05,2.849380E-05,2.666386E-05,2.392405E-05,2.030947E-05,1.610703E-05,1.180064E-05,7.910505E-06,4.812092E-06,2.635714E-06,1.287175E-06,5.498476E-07,1.939881E-07,4.231857E-08,2.545861E-09
13.54778,42.08583,0.00000,3.048165E-05,3.037898E-05,3.011959E-05,2.955332E-05,2.846584E-05,2.662530E-05,2.387927E-05,2.026698E-05,1.607645E-05,1.178823E-05,7.916197E-06,4.830054E-06,2.657821E-06,1.306845E-06,5.639494E-07,2.024631E-07,4.667086E-08,4.522759E-09,6.781952E-10,0.000000E+00
13.56139,41.81083,0.00000,3.048345E-05,3.038509E-05,3.013398E-05,2.958303E-05,2.851978E-05,2.671153E-05,2.400061E-05,2.041731E-05,1.624045E-05,1.194582E-05,8.049628E-06,4.929625E-06,2.723340E-06,1.344881E-06,5.834418E-07,2.112887E-07,5.020446E-08,4.855065E-09,7.408988E-10,0.000000E+00
13.58389,41.88750,0.00000,3.049688E-05,3.049688E-05,3.048055E-05,3.037214E-05,3.010203E-05,2.951527E-05,2.839346E-05,2.650392E-05,2.369976E-05,2.003271E-05,1.580650E-05,1.151342E-05,7.668870E-06,4.633112E-06,2.518967E-06,1.220096E-06,5.158878E-07,1.788340E-07,3.635556E-08,2.325271E-09
13.59139,42.08194,0.00000,3.049688E-05,3.044560E-05,3.028089E-05,2.989615E-05,2.910676E-05,2.768023E-05,2.540818E-05,2.221837E-05,1.827020E-05,1.396094E-05,9.812468E-06,6.288916E-06,3.647529E-06,1.899192E-06,8.768885E-07,3.484945E-07,1.069096E-07,1.385688E-08,1.806549E-09,1.301631E-10
13.60194,42.06639,0.00000,3.049688E-05,3.048251E-05,3.037971E-05,3.012052E-05,2.955417E-05,2.846555E-05,2.662166E-05,2.386925E-05,2.024785E-05,1.604741E-05,1.175150E-05,7.876646E-06,4.793334E-06,2.628214E-06,1.286006E-06,5.511009E-07,1.955056E-07,4.335576E-08,3.376158E-09,4.283806E-10
13.61583,41.71944,0.00000,3.026331E-05,2.985929E-05,2.903854E-05,2.756975E-05,2.525180E-05,2.202534E-05,1.806301E-05,1.376850E-05,9.658945E-06,6.185108E-06,3.589545E-06,1.874002E-06,8.699866E-07,3.490716E-07,1.091306E-07,1.767691E-08,3.252620E-09,4.706777E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.049688E-05,3.049688E-05,3.049611E-05,3.043034E-05,3.024183E-05,2.980925E-05,2.893741E-05,2.738953E-05,2.496858E-05,2.163253E-05,1.758192E-05,1.324779E-05,9.160466E-06,5.762660E-06,3.272298E-06,1.662675E-06,7.449953E-07,2.833695E-07,7.841113E-08,5.614709E-09
13.62556,41.86806,0.00000,3.049688E-05,3.049688E-05,3.048387E-05,3.038213E-05,3.012541E-05,2.956339E-05,2.848059E-05,2.664273E-05,2.389429E-05,2.027261E-05,1.606685E-05,1.176209E-05,7.877952E-06,4.787889E-06,2.619867E-06,1.278036E-06,5.452040E-07,1.919084E-07,4.149731E-08,2.515672E-09
13.62694,42.06194,0.00000,3.049688E-05,3.049193E-05,3.041367E-05,3.020164E-05,2.972391E-05,2.877790E-05,2.712748E-05,2.459012E-05,2.115213E-05,1.704598E-05,1.272240E-05,8.707963E-06,5.420336E-06,3.044897E-06,1.530086E-06,6.771754E-07,2.529584E-07,6.646773E-08,5.138325E-09,6.286902E-10
13.64500,41.71167,0.00000,3.024083E-05,2.981054E-05,2.894562E-05,2.741379E-05,2.502130E-05,2.172525E-05,1.771880E-05,1.342053E-05,9.348809E-06,5.941273E-06,3.420330E-06,1.770270E-06,8.137580E-07,3.220888E-07,9.765068E-08,1.523754E-08,2.954440E-09,4.093571E-10,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.049688E-05,3.049688E-05,3.049688E-05,3.044254E-05,3.027222E-05,2.987550E-05,2.906435E-05,2.760350E-05,2.528584E-05,2.204641E-05,1.805698E-05,1.372762E-05,9.586995E-06,6.096383E-06,3.502165E-06,1.802090E-06,8.194655E-07,3.184136E-07,9.294377E-08,8.118432E-09
13.65639,41.74972,0.00000,3.042274E-05,3.022483E-05,2.977528E-05,2.887740E-05,2.729737E-05,2.484601E-05,2.149227E-05,1.744525E-05,1.313654E-05,9.087844E-06,5.728772E-06,3.266778E-06,1.671656E-06,7.573786E-07,2.933459E-07,8.456320E-08,1.086787E-08,1.957897E-09,1.821739E-10,0.000000E+00
13.66333,42.02806,0.00000,3.049688E-05,3.049688E-05,3.048184E-05,3.037577E-05,3.011050E-05,2.953266E-05,2.842487E-05,2.655383E-05,2.376954E-05,2.011855E-05,1.589943E-05,1.160196E-05,7.743129E-06,4.687949E-06,2.554629E-06,1.240524E-06,5.261994E-07,1.834218E-07,3.815556E-08,2.392206E-09
13.67611,41.67139,0.00000,2.990425E-05,2.912680E-05,2.772210E-05,2.548382E-05,2.233721E-05,1.843328E-05,1.415711E-05,1.001990E-05,6.482189E-06,3.806553E-06,2.014944E-06,9.515413E-07,3.912068E-07,1.286094E-07,2.450973E-08,4.703535E-09,8.145539E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.038721E-05,3.013964E-05,2.959587E-05,2.854504E-05,2.675530E-05,2.406750E-05,2.050756E-05,1.634803E-05,1.205923E-05,8.155469E-06,5.017163E-06,2.787574E-06,1.386742E-06,6.076951E-07,2.237904E-07,5.594116E-08,6.650138E-09,1.307966E-09,5.516498E-11,0.000000E+00
13.68722,41.93583,0.00000,3.049688E-05,3.049688E-05,3.049688E-05,3.044254E-05,3.027222E-05,2.987550E-05,2.906435E-05,2.760350E-05,2.528584E-05,2.204641E-05,1.805698E-05,1.372762E-05,9.586995E-06,6.096383E-06,3.502165E-06,1.802090E-06,8.194655E-07,3.184136E-07,9.294377E-08,8.118432E-09
13.69389,41.95556,0.00000,3.049688E-05,3.049688E-05,3.049688E-05,3.044254E-05,3.027222E-05,2.987550E-05,2.906435E-05,2.760350E-05,2.528584E-05,2.204641E-05,1.805698E-05,1.372762E-05,9.586995E-06,6.096383E-06,3.502165E-06,1.802090E-06,8.194655E-07,3.184136E-07,9.294377E-08,8.118432E-09
13.69778,41.69583,0.00000,3.013037E-05,2.957783E-05,2.851415E-05,2.670923E-05,2.400788E-05,2.044095E-05,1.628443E-05,1.200820E-05,8.122301E-06,5.001326E-06,2.784220E-06,1.389788E-06,6.123976E-07,2.276759E-07,5.836773E-08,8.314151E-09,1.902228E-09,1.942391E-10,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.935473E-05,2.811846E-05,2.609144E-05,2.315868E-05,1.941321E-05,1.518921E-05,1.098046E-05,7.272984E-06,4.383211E-06,2.388033E-06,1.166141E-06,5.012120E-07,1.790003E-07,4.102601E-08,7.506404E-09,1.894766E-09,2.155067E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.000217E-05,2.931862E-05,2.805287E-05,2.598620E-05,2.300946E-05,1.922606E-05,1.498131E-05,1.077564E-05,7.093718E-06,4.243541E-06,2.290958E-06,1.105816E-06,4.676240E-07,1.622128E-07,3.388812E-08,5.691534E-09,1.161299E-09,4.417078E-11,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.916977E-05,2.779819E-05,2.560282E-05,2.250171E-05,1.863448E-05,1.437514E-05,1.022952E-05,6.661342E-06,3.942933E-06,2.107632E-06,1.007912E-06,4.219558E-07,1.436810E-07,3.079301E-08,6.308503E-09,1.412288E-09,1.140836E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.049688E-05,3.049688E-05,3.047513E-05,3.035701E-05,3.006690E-05,2.944365E-05,2.826501E-05,2.630123E-05,2.341834E-05,1.968889E-05,1.543683E-05,1.116357E-05,7.377410E-06,4.419316E-06,2.380852E-06,1.141496E-06,4.764718E-07,1.614093E-07,2.956225E-08,2.069752E-09
13.74194,41.68861,0.00000,3.001976E-05,2.935361E-05,2.811412E-05,2.608063E-05,2.313771E-05,1.937952E-05,1.514320E-05,1.092622E-05,7.217303E-06,4.333093E-06,2.348299E-06,1.138297E-06,4.839218E-07,1.694692E-07,3.592204E-08,5.901187E-09,1.244037E-09,6.086065E-11,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.049688E-05,3.049688E-05,3.049221E-05,3.041234E-05,3.019769E-05,2.971471E-05,2.875926E-05,2.709422E-05,2.453791E-05,2.107994E-05,1.695803E-05,1.262790E-05,8.618380E-06,5.345366E-06,2.989474E-06,1.493872E-06,6.562497E-07,2.422601E-07,6.162644E-08,3.670564E-09
13.77639,42.03167,0.00000,3.049688E-05,3.045396E-05,3.030197E-05,2.994285E-05,2.919768E-05,2.783601E-05,2.564308E-05,2.253015E-05,1.863452E-05,1.433579E-05,1.015215E-05,6.560083E-06,3.838295E-06,2.017506E-06,9.416102E-07,3.797404E-07,1.202314E-07,1.718155E-08,2.048569E-09,1.758408E-10
13.78944,41.81111,0.00000,3.048130E-05,3.037782E-05,3.011686E-05,2.954769E-05,2.845564E-05,2.660905E-05,2.385648E-05,2.023883E-05,1.604582E-05,1.175888E-05,7.891417E-06,4.811614E-06,2.645721E-06,1.299840E-06,5.603693E-07,2.008465E-07,4.602527E-08,4.461907E-09,6.715961E-10,0.000000E+00
13.79861,41.66056,0.00000,2.953945E-05,2.844678E-05,2.660549E-05,2.386792E-05,2.027576E-05,1.611421E-05,1.185560E-05,8.003877E-06,4.922491E-06,2.739920E-06,1.369465E-06,6.054181E-07,2.264692E-07,5.887311E-08,9.922565E-09,2.534589E-09,3.507888E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.049688E-05,3.048533E-05,3.038943E-05,3.014350E-05,2.960173E-05,2.855215E-05,2.676040E-05,2.406486E-05,2.049059E-05,1.631258E-05,1.200654E-05,8.092661E-06,4.954501E-06,2.734166E-06,1.347404E-06,5.824761E-07,2.096522E-07,4.898706E-08,3.671438E-09,4.750158E-10
13.81306,41.70917,0.00000,3.001635E-05,2.934680E-05,2.810218E-05,2.606218E-05,2.311261E-05,1.934943E-05,1.511139E-05,1.089658E-05,7.192928E-06,4.315397E-06,2.336947E-06,1.131855E-06,4.806842E-07,1.680252E-07,3.551707E-08,5.859564E-09,1.227586E-09,5.754086E-11,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.036211E-05,3.008099E-05,2.947553E-05,2.832781E-05,2.641007E-05,2.358437E-05,1.991205E-05,1.570136E-05,1.144040E-05,7.633389E-06,4.628678E-06,2.532455E-06,1.238775E-06,5.318324E-07,1.893702E-07,4.210246E-08,5.253590E-09,9.840810E-10,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.049688E-05,3.047853E-05,3.036738E-05,3.009161E-05,2.949488E-05,2.835855E-05,2.645172E-05,2.363171E-05,1.995561E-05,1.573089E-05,1.144967E-05,7.623153E-06,4.605795E-06,2.505951E-06,1.215741E-06,5.154865E-07,1.795766E-07,3.706484E-08,3.099999E-09,3.755970E-10
13.85028,41.67139,0.00000,2.942878E-05,2.824899E-05,2.629411E-05,2.343599E-05,1.974767E-05,1.554490E-05,1.131419E-05,7.549409E-06,4.585499E-06,2.518962E-06,1.241192E-06,5.393791E-07,1.962568E-07,4.656044E-08,8.348578E-09,2.128394E-09,2.648076E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.894748E-05,2.742288E-05,2.504444E-05,2.176948E-05,1.778787E-05,1.351167E-05,9.452255E-06,6.043353E-06,3.508532E-06,1.837337E-06,8.588016E-07,3.488789E-07,1.117859E-07,2.234705E-08,5.190719E-09,9.706324E-10,2.176448E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.047163E-05,3.034922E-05,3.005049E-05,2.941252E-05,2.821356E-05,2.622742E-05,2.332682E-05,1.959157E-05,1.534921E-05,1.109845E-05,7.339680E-06,4.405295E-06,2.381830E-06,1.148605E-06,4.838372E-07,1.666209E-07,3.248598E-08,3.720668E-09,5.308046E-10,0.000000E+00
13.93556,41.77778,0.00000,2.986793E-05,2.905679E-05,2.760335E-05,2.530638E-05,2.210360E-05,1.816223E-05,1.387985E-05,9.769721E-06,6.282962E-06,3.666421E-06,1.927801E-06,9.035709E-07,3.677958E-07,1.184613E-07,2.173138E-08,4.398971E-09,7.490227E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.974177E-05,2.881789E-05,2.720512E-05,2.472160E-05,2.134692E-05,1.729919E-05,1.301185E-05,8.999557E-06,5.679700E-06,3.248939E-06,1.672281E-06,7.650748E-07,3.012095E-07,9.000792E-08,1.536248E-08,3.526778E-09,5.620545E-10,0.000000E+00,0.000000E+00,0.000000E+00
