#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-097', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.668909E-06,2.480328E-06,2.203705E-06,1.846602E-06,1.440898E-06,1.035258E-06,6.783272E-07,4.019249E-07,2.135558E-07,1.005799E-07,4.094981E-08,1.325204E-08,1.930193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.654512E-06,2.457848E-06,2.172854E-06,1.809394E-06,1.401457E-06,9.985164E-07,6.482456E-07,3.802799E-07,1.998680E-07,9.297269E-08,3.723413E-08,1.165701E-08,1.328440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.730070E-06,2.579266E-06,2.344403E-06,2.022501E-06,1.634221E-06,1.222046E-06,8.369840E-07,5.203966E-07,2.913264E-07,1.454608E-07,6.371928E-08,2.340725E-08,5.911899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.627841E-06,2.416899E-06,2.117597E-06,1.743862E-06,1.333153E-06,9.359449E-07,5.978686E-07,3.446333E-07,1.776997E-07,8.085620E-08,3.141376E-08,9.199740E-09,4.166681E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.754707E-06,2.620996E-06,2.406526E-06,2.103784E-06,1.727694E-06,1.316523E-06,9.209123E-07,5.859260E-07,3.362950E-07,1.725832E-07,7.809702E-08,3.010608E-08,8.655062E-09,2.172845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.596492E-06,2.369825E-06,2.055472E-06,1.671801E-06,1.259693E-06,8.701278E-07,5.460413E-07,3.087650E-07,1.558827E-07,6.919317E-08,2.593401E-08,6.936963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.644760E-06,2.442774E-06,2.152375E-06,1.784943E-06,1.375801E-06,9.748569E-07,6.290708E-07,3.666223E-07,1.913187E-07,8.826940E-08,3.496013E-08,1.069076E-08,9.676033E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.736485E-06,2.590013E-06,2.360227E-06,2.042978E-06,1.657508E-06,1.245321E-06,8.574286E-07,5.361793E-07,3.020342E-07,1.518455E-07,6.706496E-08,2.494806E-08,6.535529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.649242E-06,2.449687E-06,2.161746E-06,1.796107E-06,1.387490E-06,9.856128E-07,6.377688E-07,3.728041E-07,1.951799E-07,9.038890E-08,3.598264E-08,1.112428E-08,1.129139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.788456E-06,2.680424E-06,2.498514E-06,2.228945E-06,1.877391E-06,1.473904E-06,1.066355E-06,7.040758E-07,4.206623E-07,2.255392E-07,1.073154E-07,4.427700E-08,1.469649E-08,2.481306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.819764E-06,2.738618E-06,2.593605E-06,2.365542E-06,2.049890E-06,1.665407E-06,1.253256E-06,8.644328E-07,5.416131E-07,3.057390E-07,1.540654E-07,6.823399E-08,2.548909E-08,6.755586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.864081E-06,2.829382E-06,2.757279E-06,2.625425E-06,2.413232E-06,2.112706E-06,1.738127E-06,1.327244E-06,9.305947E-07,5.936110E-07,3.416557E-07,1.758695E-07,7.986760E-08,3.094444E-08,9.003933E-09,3.448721E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.857016E-06,2.813890E-06,2.727422E-06,2.574853E-06,2.337939E-06,2.014179E-06,1.624805E-06,1.212684E-06,8.288027E-07,5.141135E-07,2.870857E-07,1.429454E-07,6.240795E-08,2.280646E-08,5.669995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.875666E-06,2.856333E-06,2.812422E-06,2.724646E-06,2.570240E-06,2.331202E-06,2.005533E-06,1.615052E-06,1.203015E-06,8.203795E-07,5.076640E-07,2.827458E-07,1.403789E-07,6.107405E-08,2.219719E-08,5.425414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.785272E-06,2.674687E-06,2.489431E-06,2.216306E-06,1.861934E-06,1.457291E-06,1.050664E-06,6.910498E-07,4.111591E-07,2.194461E-07,1.038820E-07,4.257669E-08,1.395647E-08,2.198251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.881021E-06,2.869890E-06,2.842597E-06,2.783707E-06,2.671879E-06,2.485002E-06,2.210167E-06,1.854455E-06,1.449284E-06,1.043129E-06,6.848193E-07,4.066310E-07,2.165539E-07,1.022586E-07,4.177582E-08,1.360925E-08,2.065951E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.846484E-06,2.791685E-06,2.686273E-06,2.507823E-06,2.241968E-06,1.893401E-06,1.491203E-06,1.082782E-06,7.177840E-07,4.307162E-07,2.320196E-07,1.109864E-07,4.610459E-08,1.549612E-08,2.788783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.882834E-06,2.879397E-06,2.865665E-06,2.832936E-06,2.764290E-06,2.637580E-06,2.431751E-06,2.137502E-06,1.767307E-06,1.357423E-06,9.580256E-07,6.155233E-07,3.570391E-07,1.853609E-07,8.501428E-08,3.339712E-08,1.003117E-08,7.229786E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.854097E-06,2.807641E-06,2.715666E-06,2.555411E-06,2.309685E-06,1.978092E-06,1.584296E-06,1.172720E-06,7.941534E-07,4.877109E-07,2.694043E-07,1.325389E-07,5.702510E-08,2.035944E-08,4.692345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.882834E-06,2.878646E-06,2.863749E-06,2.828640E-06,2.755824E-06,2.622917E-06,2.409432E-06,2.107646E-06,1.732206E-06,1.321155E-06,9.250919E-07,5.892402E-07,3.386046E-07,1.739977E-07,7.885840E-08,3.046624E-08,8.804795E-09,2.719918E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.882834E-06,2.879006E-06,2.864665E-06,2.830689E-06,2.759849E-06,2.629868E-06,2.419980E-06,2.121715E-06,1.748697E-06,1.338143E-06,9.404711E-07,6.014766E-07,3.471609E-07,1.792559E-07,8.169828E-08,3.181420E-08,9.367095E-09,4.781369E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.882834E-06,2.882834E-06,2.876230E-06,2.857716E-06,2.815402E-06,2.730290E-06,2.579633E-06,2.344943E-06,2.023197E-06,1.635009E-06,1.222831E-06,8.376710E-07,5.209250E-07,2.916836E-07,1.456731E-07,6.383011E-08,2.345811E-08,5.932408E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.882834E-06,2.881611E-06,2.871459E-06,2.846261E-06,2.791225E-06,2.685438E-06,2.506493E-06,2.240102E-06,1.891102E-06,1.488712E-06,1.080411E-06,7.158016E-07,4.292589E-07,2.310781E-07,1.104519E-07,4.583785E-08,1.537914E-08,2.743699E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.837777E-06,2.773949E-06,2.654519E-06,2.457859E-06,2.172869E-06,1.809411E-06,1.401476E-06,9.985337E-07,6.482597E-07,3.802899E-07,1.998743E-07,9.297617E-08,3.723582E-08,1.165773E-08,1.328710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.882834E-06,2.882834E-06,2.877178E-06,2.860061E-06,2.820500E-06,2.740030E-06,2.595986E-06,2.369074E-06,2.054492E-06,1.670678E-06,1.258561E-06,8.691256E-07,5.452613E-07,3.082316E-07,1.555621E-07,6.902380E-08,2.585539E-08,6.904882E-09,0.000000E+00,0.000000E+00
