#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-390', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.557535E-06,6.127344E-06,5.484447E-06,4.638910E-06,3.660239E-06,2.663332E-06,1.769645E-06,1.064578E-06,5.750403E-07,2.759172E-07,1.150681E-07,3.895012E-08,7.250787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.513438E-06,6.057327E-06,5.386743E-06,4.519085E-06,3.531087E-06,2.540989E-06,1.667790E-06,9.900524E-07,5.271165E-07,2.488326E-07,1.016152E-07,3.307752E-08,4.997744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.685334E-06,6.337524E-06,5.788311E-06,5.025093E-06,4.091691E-06,3.087070E-06,2.135480E-06,1.342229E-06,7.602821E-07,3.845605E-07,1.710814E-07,6.433670E-08,1.736522E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.444486E-06,5.950043E-06,5.240031E-06,4.342756E-06,3.344828E-06,2.368069E-06,1.526697E-06,8.888708E-07,4.633445E-07,2.135069E-07,8.441689E-08,2.571859E-08,2.230314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.736782E-06,6.425773E-06,5.921355E-06,5.201379E-06,4.296987E-06,3.297198E-06,2.324509E-06,1.491684E-06,8.641379E-07,4.479900E-07,2.051294E-07,8.039989E-08,2.402578E-08,1.603372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.384591E-06,5.858820E-06,5.117925E-06,4.199107E-06,3.196305E-06,2.233109E-06,1.418914E-06,8.132197E-07,4.166777E-07,1.882065E-07,7.236176E-08,2.067031E-08,3.723342E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.480889E-06,6.006366E-06,5.316617E-06,4.434278E-06,3.440950E-06,2.456793E-06,1.598671E-06,9.401841E-07,4.954961E-07,2.312118E-07,9.298535E-08,2.936302E-08,3.592627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.680255E-06,6.328938E-06,5.775553E-06,5.008434E-06,4.072573E-06,3.067789E-06,2.118391E-06,1.328917E-06,7.511686E-07,3.790772E-07,1.681821E-07,6.298938E-08,1.681497E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.491814E-06,6.023407E-06,5.339976E-06,4.462419E-06,3.470744E-06,2.484517E-06,1.621342E-06,9.564776E-07,5.057873E-07,2.369244E-07,9.577218E-08,3.055785E-08,4.042831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.791162E-06,6.521881E-06,6.070645E-06,5.405203E-06,4.541574E-06,3.555164E-06,2.563645E-06,1.686524E-06,1.003667E-06,5.358123E-07,2.537138E-07,1.040232E-07,3.412148E-08,5.395516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.869008E-06,6.665841E-06,6.304683E-06,5.739687E-06,4.961821E-06,4.019333E-06,3.014347E-06,2.071244E-06,1.292364E-06,7.262618E-07,3.641622E-07,1.603325E-07,5.935876E-08,1.533916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.976036E-06,6.883098E-06,6.692900E-06,6.350355E-06,5.807435E-06,5.050143E-06,4.120528E-06,3.116244E-06,2.161420E-06,1.362499E-06,7.742022E-07,3.929619E-07,1.755377E-07,6.641404E-08,1.821627E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.950257E-06,6.827769E-06,6.588517E-06,6.177252E-06,5.555103E-06,4.726822E-06,3.756371E-06,2.755718E-06,1.847675E-06,1.122499E-06,6.128261E-07,2.975812E-07,1.259842E-07,4.378423E-08,9.132197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.004399E-06,6.947769E-06,6.822558E-06,6.578925E-06,6.161735E-06,5.533041E-06,4.699255E-06,3.726099E-06,2.726503E-06,1.822895E-06,1.104028E-06,6.007259E-07,2.906147E-07,1.224593E-07,4.221678E-08,8.519624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.785407E-06,6.511556E-06,6.054366E-06,5.382645E-06,4.514102E-06,3.525762E-06,2.535988E-06,1.663662E-06,9.870581E-07,5.252076E-07,2.477631E-07,1.010886E-07,3.284964E-08,4.911083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.019474E-06,6.984817E-06,6.902605E-06,6.730987E-06,6.415713E-06,5.906003E-06,5.180791E-06,4.272722E-06,3.272064E-06,2.301629E-06,1.473379E-06,8.512679E-07,4.400373E-07,2.008107E-07,7.833869E-08,2.316122E-08,1.284674E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.920925E-06,6.767502E-06,6.479676E-06,6.004477E-06,5.314033E-06,4.431172E-06,3.437669E-06,2.453747E-06,1.596185E-06,9.384012E-07,4.943724E-07,2.305893E-07,9.268234E-08,2.923339E-08,3.543884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
