#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-315', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.367274E-06,7.340441E-06,7.273972E-06,7.129925E-06,6.854962E-06,6.392650E-06,5.707946E-06,4.814672E-06,3.788100E-06,2.748842E-06,1.822031E-06,1.093924E-06,5.900313E-07,2.828342E-07,1.178540E-07,3.980310E-08,7.275761E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.371305E-06,7.368757E-06,7.345597E-06,7.286036E-06,7.154750E-06,6.899895E-06,6.464179E-06,5.808099E-06,4.938013E-06,3.921708E-06,2.876145E-06,1.928724E-06,1.172580E-06,6.410382E-07,3.119302E-07,1.324538E-07,4.624749E-08,9.778026E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.371305E-06,7.368734E-06,7.345511E-06,7.285833E-06,7.154329E-06,6.899123E-06,6.462934E-06,5.806334E-06,4.935813E-06,3.919296E-06,2.873818E-06,1.926750E-06,1.171107E-06,6.400714E-07,3.113720E-07,1.321704E-07,4.612089E-08,9.728284E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.371305E-06,7.371305E-06,7.360811E-06,7.323209E-06,7.234662E-06,7.051034E-06,6.715678E-06,6.176310E-06,5.412326E-06,4.459287E-06,3.412230E-06,2.399097E-06,1.535716E-06,8.877095E-07,4.593618E-07,2.099868E-07,8.212366E-08,2.438462E-08,2.019045E-09,0.000000E+00
13.25583,42.37417,0.00000,7.347295E-06,7.290155E-06,7.163536E-06,6.916380E-06,6.491385E-06,5.847593E-06,4.988443E-06,3.978346E-06,2.932095E-06,1.977335E-06,1.209725E-06,6.660022E-07,3.266852E-07,1.401235E-07,4.975352E-08,1.118745E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.371305E-06,7.371305E-06,7.357919E-06,7.315944E-06,7.218605E-06,7.019824E-06,6.662324E-06,6.096092E-06,5.306248E-06,4.335912E-06,3.286025E-06,2.285548E-06,1.445860E-06,8.251676E-07,4.210742E-07,1.893706E-07,7.235973E-08,2.031732E-08,1.242404E-09,0.000000E+00
13.30194,42.29056,0.00000,7.371305E-06,7.357178E-06,7.314129E-06,7.214697E-06,7.012429E-06,6.650026E-06,6.078114E-06,5.283149E-06,4.309823E-06,3.260125E-06,2.262946E-06,1.428523E-06,8.134778E-07,4.141455E-07,1.857606E-07,7.070630E-08,1.965162E-08,1.221949E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.371305E-06,7.371305E-06,7.368441E-06,7.343953E-06,7.282111E-06,7.146510E-06,6.884678E-06,6.439463E-06,5.772788E-06,4.893646E-06,3.872676E-06,2.828487E-06,1.887983E-06,1.141947E-06,6.207820E-07,3.001496E-07,1.264282E-07,4.353698E-08,8.705724E-09,0.000000E+00
13.33917,42.29194,0.00000,7.371305E-06,7.361755E-06,7.325634E-06,7.240134E-06,7.061899E-06,6.734654E-06,6.205461E-06,5.451713E-06,4.506097E-06,3.461163E-06,2.444088E-06,1.572100E-06,9.135900E-07,4.755530E-07,2.188960E-07,8.643526E-08,2.621979E-08,2.501781E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.366757E-06,7.338538E-06,7.269417E-06,7.120339E-06,6.837224E-06,6.363793E-06,5.666673E-06,4.762773E-06,3.730726E-06,2.693080E-06,1.774387E-06,1.058136E-06,5.663996E-07,2.691159E-07,1.108534E-07,3.666262E-08,6.037298E-09
13.36222,42.09444,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.371305E-06,7.356633E-06,7.312691E-06,7.211373E-06,7.005681E-06,6.638005E-06,6.059319E-06,5.257353E-06,4.278741E-06,3.227243E-06,2.232403E-06,1.403610E-06,7.956331E-07,4.029202E-07,1.795588E-07,6.769694E-08,1.836899E-08
13.38500,41.96611,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.355897E-06,7.310896E-06,7.207524E-06,6.998431E-06,6.626000E-06,6.041847E-06,5.235003E-06,4.253613E-06,3.202412E-06,2.210837E-06,1.387146E-06,7.845862E-07,3.964052E-07,1.761817E-07,6.615826E-08,1.775279E-08,6.577490E-10
13.39472,42.10889,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.371305E-06,7.366124E-06,7.336859E-06,7.265494E-06,7.112279E-06,6.822664E-06,6.340663E-06,5.634362E-06,4.723084E-06,3.687857E-06,2.652364E-06,1.740383E-06,1.033166E-06,5.502756E-07,2.599610E-07,1.062829E-07,3.465630E-08
13.39917,42.35250,0.00000,7.368406E-06,7.344682E-06,7.283916E-06,7.150430E-06,6.892159E-06,6.452003E-06,5.791259E-06,4.917547E-06,3.899848E-06,2.855627E-06,1.911800E-06,1.160312E-06,6.332242E-07,3.075561E-07,1.303023E-07,4.531746E-08,9.424750E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.371305E-06,7.371305E-06,7.370002E-06,7.350032E-06,7.296593E-06,7.176849E-06,6.940576E-06,6.530035E-06,5.901858E-06,5.055407E-06,4.050976E-06,3.001332E-06,2.035349E-06,1.252450E-06,6.936581E-07,3.424201E-07,1.479923E-07,5.321227E-08,1.252376E-08,0.000000E+00
13.42444,41.91444,0.00000,7.371305E-06,7.371305E-06,7.364164E-06,7.331788E-06,7.253967E-06,7.089242E-06,6.782183E-06,6.278122E-06,5.549409E-06,4.621621E-06,3.581308E-06,2.553985E-06,1.660513E-06,9.761502E-07,5.144881E-07,2.402092E-07,9.669707E-08,3.056562E-08,3.727886E-09,0.000000E+00
13.42750,42.03528,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.371305E-06,7.363650E-06,7.330422E-06,7.250771E-06,7.082670E-06,6.770303E-06,6.259245E-06,5.523043E-06,4.589253E-06,3.546380E-06,2.520855E-06,1.632892E-06,9.559086E-07,5.014499E-07,2.328273E-07,9.302360E-08,2.895884E-08
13.45806,41.86528,0.00000,7.371305E-06,7.366890E-06,7.338928E-06,7.270408E-06,7.122541E-06,6.841507E-06,6.371079E-06,5.677525E-06,4.776935E-06,3.746922E-06,2.709318E-06,1.788661E-06,1.069142E-06,5.738441E-07,2.735339E-07,1.131542E-07,3.771424E-08,6.459199E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.366814E-06,7.338690E-06,7.269771E-06,7.121060E-06,6.838517E-06,6.365832E-06,5.669499E-06,4.766218E-06,3.734419E-06,2.696562E-06,1.777273E-06,1.060240E-06,5.677485E-07,2.698764E-07,1.112303E-07,3.682697E-08,6.100309E-09
13.47278,41.88667,0.00000,7.371305E-06,7.370907E-06,7.353954E-06,7.306148E-06,7.197325E-06,6.979163E-06,6.593993E-06,5.995097E-06,5.174957E-06,4.185794E-06,3.135055E-06,2.152006E-06,1.341961E-06,7.540664E-07,3.782767E-07,1.667119E-07,6.180790E-08,1.599518E-08,4.259665E-10,0.000000E+00
13.47556,42.28667,0.00000,7.371305E-06,7.371305E-06,7.357075E-06,7.313844E-06,7.214008E-06,7.010974E-06,6.647342E-06,6.073785E-06,5.277038E-06,4.302271E-06,3.251948E-06,2.255188E-06,1.422070E-06,8.087713E-07,4.111349E-07,1.840712E-07,6.987452E-08,1.929224E-08,1.047906E-09,0.000000E+00
13.48889,42.23667,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.359125E-06,7.318933E-06,7.225122E-06,7.032318E-06,6.683384E-06,6.127302E-06,5.346916E-06,4.382506E-06,3.332963E-06,2.327124E-06,1.478242E-06,8.473451E-07,4.344298E-07,1.964430E-07,7.565305E-08,2.166587E-08,1.385751E-09
13.48917,42.29417,0.00000,7.371305E-06,7.370827E-06,7.353641E-06,7.305382E-06,7.195677E-06,6.976045E-06,6.588807E-06,5.987506E-06,5.165186E-06,4.174733E-06,3.124042E-06,2.142361E-06,1.334532E-06,7.490331E-07,3.752774E-07,1.651398E-07,6.108315E-08,1.570131E-08,3.708127E-10,0.000000E+00
13.51472,42.13583,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.371305E-06,7.368738E-06,7.344201E-06,7.282625E-06,7.147424E-06,6.886063E-06,6.441224E-06,5.774617E-06,4.895091E-06,3.873344E-06,2.828250E-06,1.887036E-06,1.140687E-06,6.195943E-07,2.992576E-07,1.258718E-07,4.324278E-08
13.52278,42.20611,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.369964E-06,7.349494E-06,7.295267E-06,7.173972E-06,6.935087E-06,6.520832E-06,5.888289E-06,5.037820E-06,4.030936E-06,2.981258E-06,2.017670E-06,1.238763E-06,6.843435E-07,3.368473E-07,1.450614E-07,5.185722E-08,1.197304E-08
13.52417,41.83444,0.00000,7.370931E-06,7.354369E-06,7.307197E-06,7.199656E-06,6.983721E-06,6.601829E-06,6.006938E-06,5.190689E-06,4.204171E-06,3.153926E-06,2.169044E-06,1.355483E-06,7.635013E-07,3.840640E-07,1.698324E-07,6.328706E-08,1.661153E-08,6.366284E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.362010E-06,7.326235E-06,7.241375E-06,7.064124E-06,6.738123E-06,6.210148E-06,5.457181E-06,4.511569E-06,3.465812E-06,2.447384E-06,1.573979E-06,9.143716E-07,4.756983E-07,2.187889E-07,8.629415E-08,2.612227E-08,2.223572E-09
13.54778,42.08583,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.371305E-06,7.368742E-06,7.344220E-06,7.282669E-06,7.147516E-06,6.886230E-06,6.441492E-06,5.774994E-06,4.895559E-06,3.873855E-06,2.828739E-06,1.887449E-06,1.140993E-06,6.197939E-07,2.993721E-07,1.259294E-07,4.326835E-08
13.56139,41.81083,0.00000,7.366531E-06,7.338003E-06,7.268317E-06,7.118384E-06,6.834246E-06,6.359935E-06,5.662502E-06,4.759139E-06,3.728403E-06,2.692387E-06,1.775065E-06,1.059550E-06,5.678993E-07,2.702979E-07,1.116069E-07,3.706446E-08,6.219540E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.371305E-06,7.367988E-06,7.342670E-06,7.279136E-06,7.140445E-06,6.873808E-06,6.422336E-06,5.749070E-06,4.864768E-06,3.841768E-06,2.799405E-06,1.863927E-06,1.124454E-06,6.095979E-07,2.938634E-07,1.233219E-07,4.218743E-08,8.190237E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.371305E-06,7.365659E-06,7.335639E-06,7.262684E-06,7.106588E-06,6.812530E-06,6.324794E-06,5.612514E-06,4.696635E-06,3.659702E-06,2.626013E-06,1.718696E-06,1.017472E-06,5.402896E-07,2.543740E-07,1.035342E-07,3.346726E-08
13.60194,42.06639,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.371305E-06,7.364552E-06,7.332757E-06,7.256082E-06,7.093292E-06,6.788983E-06,6.288131E-06,5.562318E-06,4.636208E-06,3.595740E-06,2.566481E-06,1.669975E-06,9.824113E-07,5.181047E-07,2.420304E-07,9.749527E-08,3.086934E-08
13.61583,41.71944,0.00000,7.322856E-06,7.234065E-06,7.050244E-06,6.714982E-06,6.176283E-06,5.413682E-06,4.462531E-06,3.417306E-06,2.405288E-06,1.541935E-06,8.929795E-07,4.631777E-07,2.123659E-07,8.340723E-08,2.498586E-08,2.510061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.366814E-06,7.338689E-06,7.269768E-06,7.121054E-06,6.838507E-06,6.365816E-06,5.669477E-06,4.766191E-06,3.734389E-06,2.696534E-06,1.777250E-06,1.060223E-06,5.677377E-07,2.698702E-07,1.112273E-07,3.682565E-08,6.099801E-09
13.62556,41.86806,0.00000,7.371305E-06,7.357223E-06,7.314239E-06,7.214939E-06,7.012894E-06,6.650812E-06,6.079282E-06,5.284676E-06,4.311581E-06,3.261903E-06,2.264529E-06,1.429762E-06,8.143314E-07,4.146627E-07,1.860362E-07,7.083553E-08,1.970492E-08,1.232253E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.371305E-06,7.357437E-06,7.314690E-06,7.215740E-06,7.014072E-06,6.652181E-06,6.080376E-06,5.284855E-06,4.310328E-06,3.259143E-06,2.260731E-06,1.425731E-06,8.108225E-07,4.120915E-07,1.844283E-07,6.997038E-08,1.930234E-08
13.64500,41.71167,0.00000,7.312902E-06,7.212169E-06,7.007869E-06,6.642828E-06,6.068182E-06,5.271180E-06,4.297242E-06,3.248607E-06,2.253783E-06,1.422207E-06,8.097221E-07,4.122314E-07,1.849334E-07,7.040894E-08,1.956623E-08,1.416056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.371305E-06,7.371305E-06,7.365061E-06,7.334117E-06,7.259279E-06,7.099899E-06,6.800987E-06,6.307299E-06,5.589226E-06,4.669411E-06,3.631754E-06,2.600818E-06,1.698752E-06,1.003611E-06,5.318320E-07,2.498436E-07,1.014042E-07,3.258828E-08,4.492319E-09,0.000000E+00
13.65639,41.74972,0.00000,7.333684E-06,7.258448E-06,7.098554E-06,6.799199E-06,6.305454E-06,5.588002E-06,4.669529E-06,3.633587E-06,2.604133E-06,1.702800E-06,1.007495E-06,5.349119E-07,2.519069E-07,1.025864E-07,3.317192E-08,4.741727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.371305E-06,7.371305E-06,7.371305E-06,7.362917E-06,7.328556E-06,7.246597E-06,7.074459E-06,6.756107E-06,6.237668E-06,5.494213E-06,4.555390E-06,3.511414E-06,2.489115E-06,1.607563E-06,9.381397E-07,4.904911E-07,2.268855E-07,9.019132E-08,2.777192E-08,2.672861E-09
13.67611,41.67139,0.00000,7.274130E-06,7.130463E-06,6.856328E-06,6.395454E-06,5.712765E-06,4.821720E-06,3.796952E-06,2.758446E-06,1.831069E-06,1.101318E-06,5.953033E-07,2.861139E-07,1.196364E-07,4.065017E-08,7.627999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.323368E-06,7.235204E-06,7.052472E-06,6.718818E-06,6.182093E-06,5.421426E-06,4.471613E-06,3.426676E-06,2.413795E-06,1.548730E-06,8.977560E-07,4.661319E-07,2.139737E-07,8.417715E-08,2.531028E-08,2.575973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.371305E-06,7.369197E-06,7.347289E-06,7.290057E-06,7.163155E-06,6.915344E-06,6.489154E-06,5.843610E-06,4.982426E-06,3.970562E-06,2.923413E-06,1.968950E-06,1.202690E-06,6.608634E-07,3.234115E-07,1.383024E-07,4.886805E-08,1.081083E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,7.371305E-06,7.371110E-06,7.354758E-06,7.308120E-06,7.201575E-06,6.987225E-06,6.607442E-06,6.014826E-06,5.200413E-06,4.214683E-06,3.163890E-06,2.177321E-06,1.361509E-06,7.673426E-07,3.862075E-07,1.708789E-07,6.373367E-08,1.677799E-08,5.731102E-10,0.000000E+00
13.69778,41.69583,0.00000,7.288943E-06,7.161098E-06,6.912075E-06,6.484716E-06,5.838530E-06,4.977644E-06,3.967064E-06,2.921764E-06,1.969049E-06,1.203906E-06,6.624251E-07,3.247623E-07,1.392203E-07,4.938324E-08,1.105514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.223785E-06,7.030388E-06,6.681247E-06,6.125862E-06,5.347386E-06,4.385845E-06,3.339265E-06,2.335413E-06,1.486890E-06,8.548260E-07,4.399087E-07,1.998790E-07,7.751082E-08,2.253581E-08,2.129389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.273282E-06,7.128727E-06,6.853202E-06,6.390503E-06,5.705865E-06,4.813257E-06,3.787820E-06,2.749774E-06,1.823821E-06,1.095989E-06,5.918541E-07,2.841495E-07,1.186519E-07,4.021597E-08,7.459477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.207743E-06,6.999566E-06,6.629139E-06,6.048339E-06,5.245892E-06,4.268910E-06,3.220699E-06,2.229613E-06,1.403802E-06,7.973987E-07,4.049763E-07,1.811776E-07,6.869926E-08,1.888183E-08,1.381175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.371305E-06,7.371305E-06,7.358156E-06,7.316535E-06,7.219903E-06,7.022328E-06,6.666574E-06,6.102436E-06,5.314579E-06,4.345532E-06,3.295796E-06,2.294277E-06,1.452718E-06,8.299072E-07,4.239550E-07,1.909107E-07,7.308389E-08,2.061681E-08,1.299326E-09,0.000000E+00
13.74194,41.68861,0.00000,7.269297E-06,7.120600E-06,6.838617E-06,6.367472E-06,5.673866E-06,4.774136E-06,3.745732E-06,2.709929E-06,1.790626E-06,1.071652E-06,5.761534E-07,2.752354E-07,1.141981E-07,3.825765E-08,6.701734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.370952E-06,7.354453E-06,7.307404E-06,7.200102E-06,6.984567E-06,6.603240E-06,6.009009E-06,5.193362E-06,4.207207E-06,3.156958E-06,2.171708E-06,1.357542E-06,7.649012E-07,3.849012E-07,1.702729E-07,6.349093E-08,1.669453E-08,6.525451E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.371305E-06,7.368552E-06,7.344815E-06,7.284187E-06,7.150903E-06,6.892853E-06,6.452844E-06,5.792051E-06,4.918030E-06,3.899821E-06,2.855060E-06,1.910857E-06,1.159263E-06,6.323082E-07,3.068960E-07,1.299004E-07,4.510832E-08,9.330980E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.338333E-06,7.269132E-06,7.120149E-06,6.837602E-06,6.365537E-06,5.670708E-06,4.769693E-06,3.740320E-06,2.704203E-06,1.785352E-06,1.067415E-06,5.731806E-07,2.734124E-07,1.132202E-07,3.779846E-08,6.512886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.220610E-06,7.024251E-06,6.670811E-06,6.110246E-06,5.326821E-06,4.362014E-06,3.314961E-06,2.313601E-06,1.469661E-06,8.428504E-07,4.325826E-07,1.959346E-07,7.564186E-08,2.175643E-08,1.969258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.371305E-06,7.358447E-06,7.317290E-06,7.221625E-06,7.025782E-06,6.672665E-06,6.111877E-06,5.327437E-06,4.360927E-06,3.311994E-06,2.309257E-06,1.464895E-06,8.386061E-07,4.294170E-07,1.939249E-07,7.454585E-08,2.124002E-08,1.529622E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.263955E-06,7.109767E-06,6.819293E-06,6.337139E-06,5.631968E-06,4.723212E-06,3.691266E-06,2.658667E-06,1.748169E-06,1.040707E-06,5.563042E-07,2.640312E-07,1.086325E-07,3.582466E-08,5.765753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.312562E-06,7.211429E-06,7.006452E-06,6.640440E-06,6.064642E-06,5.266562E-06,4.291942E-06,3.243255E-06,2.249028E-06,1.418489E-06,8.071642E-07,4.106828E-07,1.841084E-07,7.002225E-08,1.940673E-08,1.384072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.363901E-06,7.331156E-06,7.252638E-06,7.086803E-06,6.778290E-06,6.272721E-06,5.542917E-06,4.614893E-06,3.575333E-06,2.549487E-06,1.657700E-06,9.747470E-07,5.139914E-07,2.401493E-07,9.677302E-08,3.064325E-08,3.774127E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.210816E-06,7.005438E-06,6.639007E-06,6.062934E-06,5.264888E-06,4.290667E-06,3.242629E-06,2.249066E-06,1.418989E-06,8.078333E-07,4.112859E-07,1.845354E-07,7.027197E-08,1.953012E-08,1.513444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.173838E-06,6.935798E-06,6.523593E-06,5.894601E-06,5.048812E-06,4.046561E-06,2.999916E-06,2.036662E-06,1.255386E-06,6.969199E-07,3.451030E-07,1.497756E-07,5.420332E-08,1.299205E-08,1.898881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.346924E-06,7.289270E-06,7.161685E-06,6.912971E-06,6.485861E-06,5.839720E-06,4.978569E-06,3.967452E-06,2.921520E-06,1.968303E-06,1.202939E-06,6.615155E-07,3.240754E-07,1.387878E-07,4.915205E-08,1.094915E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.265597E-06,7.113089E-06,6.825205E-06,6.346398E-06,5.644728E-06,4.738685E-06,3.707777E-06,2.674171E-06,1.760980E-06,1.050023E-06,5.622662E-07,2.673889E-07,1.102965E-07,3.655042E-08,6.044313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.253950E-06,7.089670E-06,6.783770E-06,6.281889E-06,5.556355E-06,4.632150E-06,3.594760E-06,2.568664E-06,1.674302E-06,9.873555E-07,5.223934E-07,2.450626E-07,9.929473E-08,3.177934E-08,4.223459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
