#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999971E-01,1.010459E-06,4.088486E-07,5.366172E-07,5.872962E-07,3.723665E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.953005E-07,7.018630E-08,7.573360E-08,7.825406E-08,3.271567E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.653534E-07,9.085470E-08,1.025156E-07,8.526010E-08,3.067337E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.520958E-08,9.688588E-09,9.392872E-09,7.989761E-09,2.251920E-09
73,pre1919rota,13.41167,41.94111,9.999966E-01,1.112241E-06,4.625332E-07,6.219419E-07,7.100488E-07,4.909137E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.914891E-07,8.676687E-08,9.519450E-08,1.013353E-07,4.498586E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,1.043740E-06,4.259415E-07,5.632953E-07,6.247110E-07,4.069329E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.245928E-07,7.514640E-08,8.150842E-08,8.500801E-08,3.620760E-08
62,pre1919rota,13.42750,42.03528,9.999957E-01,1.257830E-06,5.502031E-07,7.733877E-07,9.533568E-07,7.725653E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.845963E-07,1.225282E-07,1.385351E-07,1.556179E-07,7.704957E-08
112,pre1919rota,13.45806,41.86528,9.999977E-01,8.681811E-07,3.396683E-07,4.327006E-07,4.492510E-07,2.555834E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.868081E-07,5.249051E-08,5.546811E-08,5.519785E-08,2.138270E-08
106,pre1919rota,13.47028,41.96083,9.999954E-01,1.294674E-06,5.765498E-07,8.232062E-07,1.042420E-06,8.936431E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,8.569791E-07,1.367805E-07,1.562794E-07,1.788660E-07,9.200381E-08
89,pre1919rota,13.47278,41.88667,9.999971E-01,1.001902E-06,4.045173E-07,5.299247E-07,5.780419E-07,3.640060E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.880510E-07,6.897032E-08,7.432372E-08,7.661634E-08,3.187893E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,5.049756E-07,1.828438E-07,2.172118E-07,1.988108E-07,8.727585E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.841437E-07,2.256351E-08,2.269102E-08,2.064151E-08,6.669470E-09
133,pre1919rota,13.48889,42.23667,9.999981E-01,7.355495E-07,2.796006E-07,3.471079E-07,3.441651E-07,1.781973E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,3.032225E-07,3.963118E-08,4.112616E-08,3.960784E-08,1.436458E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.862197E-07,1.753432E-07,2.075334E-07,1.886630E-07,8.165232E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.755872E-07,2.139847E-08,2.146223E-08,1.942896E-08,6.215795E-09
119,pre1919rota,13.51472,42.13583,9.999957E-01,1.255380E-06,5.485459E-07,7.703388E-07,9.480746E-07,7.657068E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.803388E-07,1.217041E-07,1.375168E-07,1.543000E-07,7.622052E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,9.281428E-07,3.681357E-07,4.747197E-07,5.036450E-07,2.995863E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.296759E-07,5.935271E-08,6.326070E-08,6.393628E-08,2.556048E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,8.173738E-07,3.162158E-07,3.988021E-07,4.067425E-07,2.232212E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.531815E-07,4.723870E-08,4.957246E-08,4.872021E-08,1.841313E-08
154,pre1919rota,13.54056,41.96028,9.999948E-01,1.338857E-06,6.148299E-07,9.017266E-07,1.195482E-06,1.129313E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.847980E-07,1.630994E-07,1.896990E-07,2.241272E-07,1.230660E-07
87,pre1919rota,13.54778,42.08583,9.999945E-01,1.354212E-06,6.340899E-07,9.458744E-07,1.290814E-06,1.297450E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,1.067385E-06,1.809181E-07,2.127931E-07,2.564942E-07,1.468175E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,7.255144E-07,2.751997E-07,3.409913E-07,3.369396E-07,1.732355E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.974194E-07,3.876442E-08,4.017246E-08,3.859531E-08,1.392942E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,1.145142E-06,4.809291E-07,6.523072E-07,7.560184E-07,5.391652E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.276300E-07,9.321056E-08,1.028718E-07,1.106746E-07,5.019414E-08
59,pre1919rota,13.59139,42.08194,9.999945E-01,1.352309E-06,6.311280E-07,9.387712E-07,1.274896E-06,1.268091E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,1.053405E-06,1.778561E-07,2.087988E-07,2.508369E-07,1.425861E-07
88,pre1919rota,13.60194,42.06639,9.999944E-01,1.356039E-06,6.373106E-07,9.537663E-07,1.308799E-06,1.331291E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.083282E-06,1.844231E-07,2.173781E-07,2.630183E-07,1.517385E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.620883E-07,1.269974E-07,1.465259E-07,1.270585E-07,4.987015E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.225889E-07,1.439497E-08,1.417808E-08,1.241590E-08,3.713536E-09
137,pre1919rota,13.62444,42.00667,9.999945E-01,1.355168E-06,6.357155E-07,9.498345E-07,1.299798E-06,1.314265E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.075312E-06,1.826629E-07,2.150737E-07,2.597353E-07,1.492567E-07
158,pre1919rota,13.62556,41.86806,9.999970E-01,1.027154E-06,4.173725E-07,5.498670E-07,6.057725E-07,3.892824E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.097685E-07,7.262683E-08,7.857026E-08,8.156258E-08,3.441806E-08
93,pre1919rota,13.62694,42.06194,9.999945E-01,1.355197E-06,6.357658E-07,9.499580E-07,1.300079E-06,1.314794E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.075561E-06,1.827177E-07,2.151454E-07,2.598373E-07,1.493337E-07
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.336907E-07,1.162461E-07,1.332800E-07,1.142095E-07,4.369628E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.112455E-07,1.294183E-08,1.268806E-08,1.101613E-08,3.236158E-09
118,pre1919rota,13.64500,41.95583,9.999951E-01,1.318038E-06,5.953177E-07,8.605696E-07,1.113043E-06,9.977168E-07
296,post1981rota,13.64500,41.95583,9.999985E-01,9.153388E-07,1.486130E-07,1.712022E-07,1.988467E-07,1.054173E-07
51,pre1919rota,13.65639,41.74972,9.999990E-01,4.443991E-07,1.588069E-07,1.864008E-07,1.668710E-07,6.997610E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.570662E-07,1.891053E-08,1.885503E-08,1.688580E-08,5.285975E-09
122,pre1919rota,13.66333,42.02806,9.999947E-01,1.345089E-06,6.217278E-07,9.170368E-07,1.227624E-06,1.183998E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,1.012349E-06,1.689719E-07,1.972701E-07,2.346466E-07,1.306628E-07
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.340452E-07,7.944758E-08,8.892881E-08,7.284994E-08,2.539284E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.379835E-08,8.295252E-09,7.996745E-09,6.731733E-09,1.857347E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.965333E-07,1.401916E-07,1.629432E-07,1.432514E-07,5.788466E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.367265E-07,1.622959E-08,1.607045E-08,1.421199E-08,4.337819E-09
105,pre1919rota,13.68722,41.93583,9.999961E-01,1.195780E-06,5.106039E-07,7.027288E-07,8.352853E-07,6.276105E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.902525E-07,1.046482E-07,1.166466E-07,1.277410E-07,6.006093E-08
101,pre1919rota,13.69389,41.95556,9.999960E-01,1.218856E-06,5.248230E-07,7.276087E-07,8.758691E-07,6.755123E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,7.225013E-07,1.106703E-07,1.239696E-07,1.369602E-07,6.554738E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.753448E-07,9.452440E-08,1.069163E-07,8.932533E-08,3.243508E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.891262E-08,1.014458E-08,9.851510E-09,8.405673E-09,2.383814E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.634696E-07,5.428328E-08,5.952428E-08,4.688918E-08,1.504403E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.927720E-08,5.378766E-09,5.110546E-09,4.188056E-09,1.093062E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.419774E-07,8.232436E-08,9.234184E-08,7.594698E-08,2.669645E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.666190E-08,8.643175E-09,8.344592E-09,7.043996E-09,1.954647E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.483029E-07,4.898460E-08,5.344851E-08,4.171285E-08,1.313292E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.424846E-08,4.797022E-09,4.542684E-09,3.700130E-09,9.539759E-10
117,pre1919rota,13.72861,41.99889,9.999961E-01,1.193547E-06,5.092538E-07,7.003923E-07,8.315261E-07,6.232643E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.872724E-07,1.040962E-07,1.159777E-07,1.269037E-07,5.956780E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.395174E-07,8.143123E-08,9.128124E-08,7.498308E-08,2.628969E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.577184E-08,8.534907E-09,8.236291E-09,6.946687E-09,1.924279E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,9.296225E-07,3.688500E-07,4.757870E-07,5.050514E-07,3.007572E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.307813E-07,5.953189E-08,6.346529E-08,6.416780E-08,2.567296E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,1.073269E-06,4.414642E-07,5.879086E-07,6.599955E-07,4.406935E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.522119E-07,7.989217E-08,8.706929E-08,9.158156E-08,3.967217E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.885097E-07,1.762562E-07,2.087085E-07,1.898900E-07,8.232778E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.766242E-07,2.153924E-08,2.161050E-08,1.957493E-08,6.270199E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.694745E-07,5.639088E-08,6.195046E-08,4.896975E-08,1.582029E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.128551E-08,5.612224E-09,5.338925E-09,4.385008E-09,1.149562E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,9.098655E-07,3.593607E-07,4.616613E-07,4.865381E-07,2.854761E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,4.162181E-07,5.718016E-08,6.078444E-08,6.114228E-08,2.421003E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.306647E-07,7.822432E-08,8.748032E-08,7.153980E-08,2.484432E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.258366E-08,8.148024E-09,7.849709E-09,6.599983E-09,1.816427E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.516164E-07,1.230195E-07,1.416107E-07,1.222662E-07,4.754324E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.183713E-07,1.385243E-08,1.362066E-08,1.189033E-08,3.532947E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.711456E-07,2.516770E-07,3.086414E-07,2.993411E-07,1.480834E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.670486E-07,3.428185E-08,3.526600E-08,3.343088E-08,1.174239E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.576509E-07,5.224624E-08,5.718439E-08,4.488987E-08,1.430240E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.734047E-08,5.154232E-09,4.891157E-09,3.999241E-09,1.039086E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.261410E-07,4.130754E-08,4.470914E-08,3.435711E-08,1.047036E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.701565E-08,3.967809E-09,3.736529E-09,3.012198E-09,7.602213E-10
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.812280E-07,1.733557E-07,2.049782E-07,1.859995E-07,8.019047E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.733339E-07,2.109302E-08,2.114070E-08,1.911271E-08,6.098141E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.164641E-07,7.310400E-08,8.143565E-08,6.610023E-08,2.258601E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.751831E-08,7.536421E-09,7.239959E-09,6.055222E-09,1.648096E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.983564E-07,6.661855E-08,7.382418E-08,5.932020E-08,1.982332E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.115143E-08,6.773665E-09,6.482288E-09,5.382638E-09,1.442770E-09
