#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-419', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.62444,42.00667,0.00000,5.766767E-06,5.764574E-06,5.744691E-06,5.695205E-06,5.586818E-06,5.377903E-06,5.023527E-06,4.494514E-06,3.799522E-06,2.995986E-06,2.178377E-06,1.446230E-06,8.692435E-07,4.690749E-07,2.248280E-07,9.363229E-08,3.161537E-08,5.816839E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.751087E-06,5.710493E-06,5.618932E-06,5.437195E-06,5.119742E-06,4.631739E-06,3.971537E-06,3.185502E-06,2.361892E-06,1.602415E-06,9.860736E-07,5.458842E-07,2.692111E-07,1.161729E-07,4.167679E-08,9.764114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.766767E-06,5.766767E-06,5.760933E-06,5.735107E-06,5.673034E-06,5.541737E-06,5.297337E-06,4.896976E-06,4.319795E-06,3.587505E-06,2.769854E-06,1.966391E-06,1.271561E-06,7.427473E-07,3.885558E-07,1.797797E-07,7.148017E-08,2.204100E-08,2.179674E-09,0.000000E+00
13.64500,41.71167,0.00000,5.653497E-06,5.503200E-06,5.230528E-06,4.795177E-06,4.183467E-06,3.427046E-06,2.603865E-06,1.815475E-06,1.150967E-06,6.580530E-07,3.362777E-07,1.514186E-07,5.795746E-08,1.637415E-08,9.250944E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.766413E-06,5.749676E-06,5.707079E-06,5.611677E-06,5.423645E-06,5.097498E-06,4.599648E-06,3.930850E-06,3.140165E-06,2.317494E-06,1.564204E-06,9.571716E-07,5.266717E-07,2.579869E-07,1.104100E-07,3.907640E-08,8.732889E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.683130E-06,5.562069E-06,5.333323E-06,4.952953E-06,4.396321E-06,3.679450E-06,2.866943E-06,2.056492E-06,1.345049E-06,7.954245E-07,4.217414E-07,1.981535E-07,8.042078E-08,2.586447E-08,3.616718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.766767E-06,5.762874E-06,5.740175E-06,5.684661E-06,5.565181E-06,5.338881E-06,4.961675E-06,4.408351E-06,3.694031E-06,2.882476E-06,2.071034E-06,1.357014E-06,8.040763E-07,4.272395E-07,2.012242E-07,8.192799E-08,2.651464E-08,3.863200E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.602428E-06,5.406506E-06,5.069586E-06,4.559697E-06,3.880596E-06,3.084608E-06,2.263517E-06,1.518114E-06,9.225844E-07,5.038610E-07,2.447655E-07,1.036751E-07,3.606127E-08,7.546591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.668336E-06,5.532378E-06,5.280951E-06,4.871761E-06,4.285695E-06,3.546975E-06,2.727520E-06,1.927528E-06,1.240208E-06,7.205164E-07,3.747029E-07,1.721933E-07,6.782885E-08,2.049654E-08,1.605535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.758819E-06,5.729682E-06,5.660798E-06,5.517485E-06,5.255092E-06,4.832301E-06,4.232775E-06,3.484603E-06,2.662911E-06,1.868711E-06,1.193150E-06,6.874276E-07,3.542552E-07,1.610882E-07,6.252831E-08,1.827306E-08,7.858190E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.761187E-06,5.735767E-06,5.674535E-06,5.544742E-06,5.302622E-06,4.905144E-06,4.330890E-06,3.600750E-06,2.783750E-06,1.979203E-06,1.281943E-06,7.501406E-07,3.931830E-07,1.823249E-07,7.271051E-08,2.256370E-08,2.374831E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.621645E-06,5.442288E-06,5.128144E-06,4.643919E-06,3.987057E-06,3.202881E-06,2.378995E-06,1.617207E-06,9.973173E-07,5.533952E-07,2.736207E-07,1.184481E-07,4.270847E-08,1.017525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.540769E-06,5.295637E-06,4.894353E-06,4.316237E-06,3.583263E-06,2.765410E-06,1.962299E-06,1.268251E-06,7.403929E-07,3.870844E-07,1.789715E-07,7.109004E-08,2.187550E-08,2.117969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.601619E-06,5.405013E-06,5.067166E-06,4.556250E-06,3.876280E-06,3.079859E-06,2.258924E-06,1.514211E-06,9.196693E-07,5.019475E-07,2.436616E-07,1.031155E-07,3.581193E-08,7.448954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.521892E-06,5.262716E-06,4.843893E-06,4.248266E-06,3.502795E-06,2.681688E-06,1.885744E-06,1.206728E-06,6.969412E-07,3.601131E-07,1.642581E-07,6.403585E-08,1.890316E-08,1.017267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.763336E-06,5.741393E-06,5.687485E-06,5.570939E-06,5.349199E-06,4.977923E-06,4.430839E-06,3.721384E-06,2.911716E-06,2.098505E-06,1.379695E-06,8.205341E-07,4.377349E-07,2.071064E-07,8.482527E-08,2.776881E-08,4.340334E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.596562E-06,5.395710E-06,5.052127E-06,4.534882E-06,3.849599E-06,3.050580E-06,2.230687E-06,1.490277E-06,9.018410E-07,4.902761E-07,2.369466E-07,9.972006E-08,3.430307E-08,6.859684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.742918E-06,5.691042E-06,5.578230E-06,5.362332E-06,4.998714E-06,4.459764E-06,3.756752E-06,2.949723E-06,2.134399E-06,1.409487E-06,8.422653E-07,4.516660E-07,2.149552E-07,8.871156E-08,2.945996E-08,4.987089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.761315E-06,5.736097E-06,5.675288E-06,5.546251E-06,5.305280E-06,4.909259E-06,4.336488E-06,3.607443E-06,2.790784E-06,1.985699E-06,1.287216E-06,7.539017E-07,3.955408E-07,1.836239E-07,7.333947E-08,2.283134E-08,2.474922E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.682312E-06,5.560412E-06,5.330370E-06,4.948328E-06,4.389954E-06,3.671746E-06,2.858752E-06,2.048838E-06,1.338763E-06,7.908872E-07,4.188633E-07,1.965490E-07,7.963472E-08,2.552602E-08,3.488645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.535559E-06,5.286509E-06,4.880294E-06,4.297210E-06,3.560632E-06,2.741753E-06,1.940566E-06,1.250703E-06,7.279417E-07,3.793197E-07,1.747161E-07,6.904037E-08,2.100787E-08,1.795194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.750262E-06,5.708494E-06,5.614676E-06,5.429235E-06,5.106656E-06,4.612833E-06,3.947531E-06,3.158714E-06,2.335620E-06,1.579771E-06,9.689217E-07,5.344660E-07,2.625308E-07,1.127381E-07,4.012466E-08,9.147708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.584109E-06,5.372980E-06,5.015662E-06,4.483472E-06,3.785899E-06,2.981213E-06,2.164300E-06,1.434439E-06,8.605655E-07,4.634613E-07,2.216367E-07,9.203783E-08,3.091526E-08,5.546668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.642793E-06,5.482485E-06,5.195296E-06,4.742516E-06,4.114288E-06,3.347178E-06,2.522827E-06,1.743211E-06,1.094333E-06,6.190452E-07,3.126651E-07,1.388567E-07,5.208411E-08,1.396072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.725425E-06,5.651335E-06,5.498994E-06,5.223337E-06,4.784374E-06,4.169203E-06,3.410494E-06,2.586986E-06,1.800347E-06,1.139052E-06,6.498049E-07,3.312598E-07,1.487358E-07,5.669683E-08,1.585357E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.518329E-06,5.256550E-06,4.834515E-06,4.235731E-06,3.488070E-06,2.666485E-06,1.871949E-06,1.195728E-06,6.892320E-07,3.553650E-07,1.616880E-07,6.281323E-08,1.839200E-08,8.294573E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.475365E-06,5.183288E-06,4.724717E-06,4.091105E-06,3.320638E-06,2.496125E-06,1.719601E-06,1.075987E-06,6.065158E-07,3.051451E-07,1.348901E-07,5.024530E-08,1.321158E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.693841E-06,5.583997E-06,5.372777E-06,5.015339E-06,4.483018E-06,3.785339E-06,2.980607E-06,2.163723E-06,1.433957E-06,8.602107E-07,4.632321E-07,2.215065E-07,9.197287E-08,3.088677E-08,5.535687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.572821E-06,5.352581E-06,4.983266E-06,4.438255E-06,3.730433E-06,2.921418E-06,2.107647E-06,1.387267E-06,8.260448E-07,4.412598E-07,2.090879E-07,8.580425E-08,2.819387E-08,4.502531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.557948E-06,5.325985E-06,4.941468E-06,4.380526E-06,3.660357E-06,2.846661E-06,2.037558E-06,1.329514E-06,7.842219E-07,4.146420E-07,1.941995E-07,7.848546E-08,2.503196E-08,3.301984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
