#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-257', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.885074E-06,3.829796E-06,3.717877E-06,3.518463E-06,3.205769E-06,2.774262E-06,2.250214E-06,1.690113E-06,1.163276E-06,7.271629E-07,4.094503E-07,2.057558E-07,9.082671E-08,3.376002E-08,8.823720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.910519E-06,3.888608E-06,3.837538E-06,3.732780E-06,3.543674E-06,3.243256E-06,2.823246E-06,2.306470E-06,1.746893E-06,1.213642E-06,7.664277E-07,4.363524E-07,2.219549E-07,9.939933E-08,3.774710E-08,1.045345E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.906590E-06,3.878922E-06,3.816548E-06,3.692803E-06,3.476755E-06,3.144797E-06,2.695922E-06,2.161752E-06,1.602319E-06,1.086699E-06,6.684602E-07,3.699002E-07,1.823370E-07,7.863933E-08,2.818580E-08,6.583004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.916818E-06,3.905019E-06,3.875134E-06,3.808519E-06,3.677847E-06,3.452269E-06,3.109566E-06,2.651371E-06,2.112241E-06,1.553962E-06,1.045191E-06,6.371467E-07,3.491393E-07,1.702400E-07,7.244452E-08,2.539778E-08,5.480246E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.864217E-06,3.785849E-06,3.636473E-06,3.385904E-06,3.016004E-06,2.535440E-06,1.985987E-06,1.433116E-06,9.435273E-07,5.619771E-07,3.002897E-07,1.423387E-07,5.843799E-08,1.921789E-08,3.083768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.917306E-06,3.913014E-06,3.894951E-06,3.851707E-06,3.760603E-06,3.591692E-06,3.316088E-06,2.920340E-06,2.420232E-06,1.864043E-06,1.319672E-06,8.507710E-07,4.953201E-07,2.581890E-07,1.189679E-07,4.703551E-08,1.432837E-08,1.240980E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.900633E-06,3.864764E-06,3.786971E-06,3.638493E-06,3.389100E-06,3.020449E-06,2.540873E-06,1.991822E-06,1.438624E-06,9.480970E-07,5.653089E-07,3.024246E-07,1.435410E-07,5.903303E-08,1.947671E-08,3.182704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.917306E-06,3.917306E-06,3.909640E-06,3.886413E-06,3.832717E-06,3.723476E-06,3.527896E-06,3.219737E-06,2.792439E-06,2.271003E-06,1.711008E-06,1.181734E-06,7.414924E-07,4.192270E-07,2.116181E-07,9.391600E-08,3.519076E-08,9.406063E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.904951E-06,3.874969E-06,3.808172E-06,3.677204E-06,3.451222E-06,3.108069E-06,2.649489E-06,2.110162E-06,1.551944E-06,1.043469E-06,6.358551E-07,3.482881E-07,1.697470E-07,7.219357E-08,2.528552E-08,5.436109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.917306E-06,3.917306E-06,3.908438E-06,3.883438E-06,3.826246E-06,3.711108E-06,3.507117E-06,3.189058E-06,2.752629E-06,2.225604E-06,1.665507E-06,1.141655E-06,7.104666E-07,3.981189E-07,1.989972E-07,8.728389E-08,3.212789E-08,8.162915E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.917306E-06,3.917306E-06,3.909013E-06,3.884858E-06,3.829326E-06,3.716979E-06,3.516953E-06,3.203540E-06,2.771369E-06,2.246915E-06,1.686806E-06,1.160363E-06,7.249080E-07,4.079161E-07,2.048385E-07,9.034468E-08,3.353740E-08,8.733366E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.917306E-06,3.917306E-06,3.916198E-06,3.903338E-06,3.871125E-06,3.800116E-06,3.662371E-06,3.427218E-06,3.073928E-06,2.606816E-06,2.063284E-06,1.506685E-06,1.005067E-06,6.072193E-07,3.295213E-07,1.589379E-07,6.672211E-08,2.285143E-08,4.484441E-09,0.000000E+00
13.39472,42.10889,0.00000,3.917306E-06,3.917306E-06,3.913252E-06,3.895565E-06,3.853102E-06,3.763384E-06,3.596564E-06,3.323591E-06,2.930494E-06,2.432309E-06,1.876668E-06,1.331270E-06,8.601349E-07,5.019643E-07,2.623322E-07,1.212386E-07,4.812915E-08,1.479130E-08,1.413192E-09,0.000000E+00
13.39917,42.35250,0.00000,3.895628E-06,3.853245E-06,3.763669E-06,3.597064E-06,3.324363E-06,2.931540E-06,2.433555E-06,1.877972E-06,1.332470E-06,8.611055E-07,5.026541E-07,2.627631E-07,1.214751E-07,4.824323E-08,1.483966E-08,1.431213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.917306E-06,3.917306E-06,3.916780E-06,3.904917E-06,3.874889E-06,3.808003E-06,3.676892E-06,3.450714E-06,3.107343E-06,2.648577E-06,2.109155E-06,1.550966E-06,1.042635E-06,6.352300E-07,3.478762E-07,1.695085E-07,7.207223E-08,2.523125E-08,5.414782E-09,0.000000E+00
13.42444,41.91444,0.00000,3.917306E-06,3.917306E-06,3.914532E-06,3.898903E-06,3.860748E-06,3.778777E-06,3.623800E-06,3.365946E-06,2.988382E-06,2.501842E-06,1.950071E-06,1.399373E-06,9.156664E-07,5.417601E-07,2.873966E-07,1.351125E-07,5.487858E-08,1.767703E-08,2.497545E-09,0.000000E+00
13.42750,42.03528,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.914672E-06,3.899269E-06,3.861595E-06,3.780498E-06,3.626876E-06,3.370775E-06,2.995044E-06,2.509921E-06,1.958680E-06,1.407436E-06,9.223031E-07,5.465608E-07,2.904486E-07,1.368177E-07,5.571583E-08,1.803834E-08,2.634567E-09
13.45806,41.86528,0.00000,3.917306E-06,3.917165E-06,3.905971E-06,3.877422E-06,3.813359E-06,3.686842E-06,3.466962E-06,3.130658E-06,2.677982E-06,2.141746E-06,1.582713E-06,1.069813E-06,6.556782E-07,3.613971E-07,1.773657E-07,7.608499E-08,2.703234E-08,6.125247E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.916674E-06,3.904626E-06,3.874193E-06,3.806539E-06,3.674185E-06,3.446316E-06,3.101060E-06,2.640691E-06,2.100456E-06,1.542533E-06,1.035449E-06,6.298495E-07,3.443355E-07,1.674608E-07,7.103141E-08,2.476632E-08,5.232260E-09
13.47278,41.88667,0.00000,3.917306E-06,3.917306E-06,3.912900E-06,3.894659E-06,3.851046E-06,3.759287E-06,3.589391E-06,3.312553E-06,2.915565E-06,2.414565E-06,1.858131E-06,1.314253E-06,8.464052E-07,4.922290E-07,2.562655E-07,1.179160E-07,4.652994E-08,1.411482E-08,1.161709E-09,0.000000E+00
13.47556,42.28667,0.00000,3.914520E-06,3.898871E-06,3.860674E-06,3.778628E-06,3.623535E-06,3.365530E-06,2.987809E-06,2.501147E-06,1.949331E-06,1.398681E-06,9.150978E-07,5.413492E-07,2.871356E-07,1.349669E-07,5.480715E-08,1.764624E-08,2.485880E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.917306E-06,3.913205E-06,3.895443E-06,3.852824E-06,3.762829E-06,3.595590E-06,3.322090E-06,2.928460E-06,2.429887E-06,1.874133E-06,1.328938E-06,8.582505E-07,5.006257E-07,2.614965E-07,1.207800E-07,4.790803E-08,1.469759E-08,1.378294E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.913792E-06,3.896967E-06,3.856296E-06,3.769783E-06,3.607831E-06,3.341026E-06,2.954205E-06,2.460649E-06,1.906436E-06,1.358750E-06,8.824300E-07,5.178612E-07,2.722938E-07,1.267246E-07,5.078438E-08,1.592074E-08,1.835412E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.914534E-06,3.898906E-06,3.860756E-06,3.778794E-06,3.623831E-06,3.365994E-06,2.988448E-06,2.501922E-06,1.950156E-06,1.399452E-06,9.157320E-07,5.418074E-07,2.874267E-07,1.351293E-07,5.488682E-08,1.768059E-08,2.498890E-09
13.52278,42.20611,0.00000,3.917306E-06,3.917306E-06,3.909442E-06,3.885921E-06,3.831641E-06,3.721411E-06,3.524411E-06,3.214570E-06,2.785704E-06,2.263289E-06,1.703243E-06,1.174864E-06,7.361506E-07,4.155768E-07,2.094261E-07,9.275910E-08,3.465415E-08,9.187320E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.917306E-06,3.915874E-06,3.902464E-06,3.869059E-06,3.795824E-06,3.654530E-06,3.414632E-06,3.056173E-06,2.584802E-06,2.039297E-06,1.483715E-06,9.857361E-07,5.929211E-07,3.202271E-07,1.536284E-07,6.405637E-08,2.167520E-08,4.028321E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.917306E-06,3.911231E-06,3.890402E-06,3.841506E-06,3.740498E-06,3.556866E-06,3.263071E-06,2.849405E-06,2.336818E-06,1.777836E-06,1.241371E-06,7.882650E-07,4.514666E-07,2.311485E-07,1.043141E-07,4.005614E-08,1.140686E-08
13.54778,42.08583,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.917306E-06,3.914154E-06,3.897910E-06,3.858459E-06,3.774142E-06,3.615552E-06,3.353043E-06,2.970643E-06,2.480410E-06,1.927314E-06,1.378136E-06,8.982497E-07,5.292066E-07,2.794446E-07,1.306856E-07,5.271268E-08,1.674573E-08
13.56139,41.81083,0.00000,3.917306E-06,3.912817E-06,3.894444E-06,3.850561E-06,3.758324E-06,3.587708E-06,3.309969E-06,2.912080E-06,2.410433E-06,1.853827E-06,1.310312E-06,8.432336E-07,4.899860E-07,2.548714E-07,1.171545E-07,4.616439E-08,1.396060E-08,1.104526E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.907444E-06,3.881002E-06,3.820996E-06,3.701166E-06,3.490570E-06,3.164855E-06,2.721516E-06,2.190454E-06,1.630607E-06,1.111202E-06,6.871119E-07,3.823783E-07,1.896735E-07,8.243028E-08,2.990735E-08,7.270087E-09,0.000000E+00
13.59139,42.08194,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.917306E-06,3.913717E-06,3.896770E-06,3.855846E-06,3.768879E-06,3.606235E-06,3.338549E-06,2.950827E-06,2.456600E-06,1.902169E-06,1.354800E-06,8.792161E-07,5.155629E-07,2.708494E-07,1.259268E-07,5.039714E-08,1.575554E-08
13.60194,42.06639,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.917306E-06,3.914626E-06,3.899148E-06,3.861315E-06,3.779929E-06,3.625858E-06,3.369177E-06,2.992837E-06,2.507243E-06,1.955824E-06,1.404760E-06,9.200988E-07,5.449652E-07,2.894335E-07,1.362502E-07,5.543702E-08,1.791794E-08
13.61583,41.71944,0.00000,3.906588E-06,3.878918E-06,3.816539E-06,3.692788E-06,3.476729E-06,3.144760E-06,2.695875E-06,2.161699E-06,1.602267E-06,1.086655E-06,6.684263E-07,3.698775E-07,1.823237E-07,7.863250E-08,2.818270E-08,6.581773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.917306E-06,3.914392E-06,3.898535E-06,3.859898E-06,3.777054E-06,3.620729E-06,3.361134E-06,2.981755E-06,2.493823E-06,1.941542E-06,1.391401E-06,9.091176E-07,5.370322E-07,2.843969E-07,1.334399E-07,5.405888E-08,1.732401E-08
13.62556,41.86806,0.00000,3.917306E-06,3.917306E-06,3.913911E-06,3.897277E-06,3.857006E-06,3.771211E-06,3.610356E-06,3.344949E-06,2.959563E-06,2.467080E-06,1.913219E-06,1.365038E-06,8.875531E-07,5.215294E-07,2.746021E-07,1.280011E-07,5.140481E-08,1.618575E-08,1.934895E-09,0.000000E+00
13.62694,42.06194,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.917306E-06,3.914400E-06,3.898554E-06,3.859943E-06,3.777144E-06,3.620890E-06,3.361386E-06,2.982102E-06,2.494242E-06,1.941988E-06,1.391817E-06,9.094594E-07,5.372787E-07,2.845531E-07,1.335269E-07,5.410151E-08,1.734235E-08
13.64500,41.71167,0.00000,3.904064E-06,3.872851E-06,3.803724E-06,3.668994E-06,3.437904E-06,3.089081E-06,2.625699E-06,2.083966E-06,1.526593E-06,1.021907E-06,6.197388E-07,3.377012E-07,1.636349E-07,6.909244E-08,2.390269E-08,4.894197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.917306E-06,3.908020E-06,3.882410E-06,3.824026E-06,3.706893E-06,3.500085E-06,3.178749E-06,2.739346E-06,2.210562E-06,1.650538E-06,1.128562E-06,7.004023E-07,3.913200E-07,1.949607E-07,8.517775E-08,3.116210E-08,7.773697E-09
13.65639,41.74972,0.00000,3.911891E-06,3.892076E-06,3.845237E-06,3.747804E-06,3.569441E-06,3.282094E-06,2.874695E-06,2.366369E-06,1.808181E-06,1.268755E-06,8.099844E-07,4.666060E-07,2.404228E-07,1.093071E-07,4.241862E-08,1.238925E-08,5.252010E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.917306E-06,3.912302E-06,3.893123E-06,3.847584E-06,3.752428E-06,3.577446E-06,3.294274E-06,2.890983E-06,2.385510E-06,1.827950E-06,1.286700E-06,8.242989E-07,4.766414E-07,2.466060E-07,1.126553E-07,4.401197E-08,1.305564E-08
13.67611,41.67139,0.00000,3.890094E-06,3.840823E-06,3.739165E-06,3.554581E-06,3.259629E-06,2.844847E-06,2.331515E-06,1.772413E-06,1.236497E-06,7.844150E-07,4.487941E-07,2.295181E-07,1.034399E-07,3.964425E-08,1.123629E-08,1.041052E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.909116E-06,3.885112E-06,3.829879E-06,3.718036E-06,3.518728E-06,3.206162E-06,2.774772E-06,2.250796E-06,1.690696E-06,1.163790E-06,7.275610E-07,4.097212E-07,2.059179E-07,9.091193E-08,3.379939E-08,8.839708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.910939E-06,3.889666E-06,3.839873E-06,3.737315E-06,3.551414E-06,3.254864E-06,2.838548E-06,2.324196E-06,1.764940E-06,1.229790E-06,7.791256E-07,4.451278E-07,2.272848E-07,1.022443E-07,3.908171E-08,1.100368E-08,1.957778E-11
13.69389,41.95556,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.912391E-06,3.893349E-06,3.848093E-06,3.753434E-06,3.579194E-06,3.296940E-06,2.894558E-06,2.389722E-06,1.832313E-06,1.290671E-06,8.274754E-07,4.788746E-07,2.479858E-07,1.134045E-07,4.436949E-08,1.320558E-08,8.254070E-10
13.69778,41.69583,0.00000,3.897131E-06,3.856671E-06,3.770538E-06,3.609165E-06,3.343099E-06,2.957035E-06,2.464044E-06,1.910015E-06,1.362068E-06,8.851317E-07,5.197949E-07,2.735102E-07,1.273970E-07,5.111109E-08,1.606023E-08,1.887758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.870369E-06,3.798543E-06,3.659492E-06,3.422590E-06,3.067388E-06,2.598692E-06,2.054417E-06,1.498179E-06,9.978964E-07,6.019062E-07,3.260617E-07,1.569581E-07,6.572640E-08,2.241133E-08,4.313483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.891630E-06,3.844239E-06,3.745846E-06,3.566063E-06,3.276970E-06,2.867865E-06,2.358368E-06,1.799944E-06,1.261303E-06,8.040587E-07,4.624650E-07,2.378796E-07,1.079345E-07,4.176750E-08,1.211781E-08,4.257517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.863961E-06,3.785325E-06,3.635531E-06,3.384414E-06,3.013934E-06,2.532913E-06,1.983276E-06,1.430559E-06,9.414076E-07,5.604331E-07,2.993013E-07,1.417826E-07,5.816306E-08,1.909843E-08,3.038144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.917306E-06,3.917306E-06,3.917306E-06,3.910794E-06,3.889300E-06,3.839066E-06,3.735746E-06,3.548732E-06,3.250836E-06,2.833231E-06,2.318028E-06,1.758652E-06,1.224156E-06,7.746895E-07,4.420579E-07,2.254177E-07,1.012463E-07,3.861292E-08,1.081015E-08,0.000000E+00
13.74194,41.68861,0.00000,3.891164E-06,3.843201E-06,3.743811E-06,3.562558E-06,3.271665E-06,2.860808E-06,2.350117E-06,1.791466E-06,1.253647E-06,7.979830E-07,4.582274E-07,2.352821E-07,1.065352E-07,4.110502E-08,1.184216E-08,3.249564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.917306E-06,3.917306E-06,3.909520E-06,3.886114E-06,3.832062E-06,3.722219E-06,3.525774E-06,3.216589E-06,2.788334E-06,2.266300E-06,1.706272E-06,1.177543E-06,7.382322E-07,4.169985E-07,2.102794E-07,9.320919E-08,3.486280E-08,9.272329E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.917306E-06,3.917306E-06,3.915561E-06,3.901628E-06,3.867091E-06,3.791755E-06,3.647137E-06,3.402827E-06,3.039608E-06,2.564373E-06,2.017155E-06,1.462623E-06,9.680789E-07,5.799303E-07,3.118273E-07,1.488552E-07,6.167257E-08,2.062894E-08,3.624742E-09,0.000000E+00
13.78944,41.81111,0.00000,3.913885E-06,3.897208E-06,3.856849E-06,3.770894E-06,3.609796E-06,3.344079E-06,2.958374E-06,2.465651E-06,1.911711E-06,1.363640E-06,8.864132E-07,5.207127E-07,2.740878E-07,1.277166E-07,5.126643E-08,1.612660E-08,1.912678E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.872625E-06,3.803249E-06,3.668121E-06,3.436492E-06,3.087075E-06,2.623194E-06,2.081217E-06,1.523941E-06,1.019660E-06,6.180642E-07,3.366048E-07,1.630041E-07,6.877342E-08,2.376091E-08,4.838823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.917306E-06,3.917306E-06,3.908453E-06,3.883475E-06,3.826326E-06,3.711259E-06,3.507370E-06,3.189429E-06,2.753109E-06,2.226148E-06,1.666050E-06,1.142131E-06,7.108329E-07,3.983668E-07,1.991446E-07,8.736095E-08,3.216329E-08,8.177207E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.889409E-06,3.839305E-06,3.736209E-06,3.549525E-06,3.252026E-06,2.834801E-06,2.319848E-06,1.760506E-06,1.225817E-06,7.759963E-07,4.429618E-07,2.259671E-07,1.015399E-07,3.875074E-08,1.086702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.905709E-06,3.876793E-06,3.812024E-06,3.684355E-06,3.462889E-06,3.124797E-06,2.670570E-06,2.133507E-06,1.574665E-06,1.062904E-06,6.504654E-07,3.579406E-07,1.753515E-07,7.505343E-08,2.656805E-08,5.941591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.917306E-06,3.910435E-06,3.888399E-06,3.837076E-06,3.731885E-06,3.542152E-06,3.240978E-06,2.820251E-06,2.303008E-06,1.743377E-06,1.210505E-06,7.639665E-07,4.346558E-07,2.209270E-07,9.885201E-08,3.749099E-08,1.034813E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.868038E-06,3.793711E-06,3.650687E-06,3.408488E-06,3.047541E-06,2.574144E-06,2.027731E-06,1.472685E-06,9.764906E-07,5.861108E-07,3.158183E-07,1.511200E-07,6.280215E-08,2.112405E-08,3.815469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.852253E-06,3.761689E-06,3.593593E-06,3.319013E-06,2.924295E-06,2.424932E-06,1.868952E-06,1.324178E-06,8.544056E-07,4.978968E-07,2.597943E-07,1.198469E-07,4.745850E-08,1.450726E-08,1.307468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.913586E-06,3.896431E-06,3.855074E-06,3.767329E-06,3.603500E-06,3.334311E-06,2.945053E-06,2.449687E-06,1.894897E-06,1.348076E-06,8.737520E-07,5.116607E-07,2.684002E-07,1.245759E-07,4.974225E-08,1.547653E-08,1.669010E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.886305E-06,3.832480E-06,3.723021E-06,3.527127E-06,3.218597E-06,2.790952E-06,2.269298E-06,1.709291E-06,1.180214E-06,7.403095E-07,4.184181E-07,2.111320E-07,9.365927E-08,3.507160E-08,9.357453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.881739E-06,3.822580E-06,3.704156E-06,3.495533E-06,3.172094E-06,2.730795E-06,2.200907E-06,1.640956E-06,1.120206E-06,6.939974E-07,3.870056E-07,1.924066E-07,8.384890E-08,3.055449E-08,7.529531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
