#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999994E-01,3.233166E-07,5.616646E-08,6.684919E-08,8.228938E-08,4.916879E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.710863E-07,1.688265E-07,2.455697E-07,3.209318E-07,2.936870E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.639632E-07,4.320534E-08,4.996276E-08,5.841742E-08,3.136948E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.752675E-07,1.860610E-07,2.917180E-07,4.331430E-07,5.205998E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.656631E-07,6.615763E-08,8.028358E-08,1.022369E-07,6.526695E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.778731E-07,1.764620E-07,2.625897E-07,3.567891E-07,3.548919E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.947199E-07,4.976969E-08,5.842987E-08,7.018991E-08,3.987923E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.048479E-07,1.259181E-07,1.682845E-07,1.900342E-07,1.282847E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.586780E-07,2.306424E-08,2.519057E-08,2.659584E-08,1.160505E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.384349E-07,1.452420E-07,2.007506E-07,2.403246E-07,1.829392E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.982946E-07,3.022869E-08,3.377922E-08,3.714959E-08,1.759628E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.027536E-07,1.247908E-07,1.664696E-07,1.873786E-07,1.256480E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.565967E-07,2.270131E-08,2.476239E-08,2.608348E-08,1.132768E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.793796E-07,1.793604E-07,2.697854E-07,3.733442E-07,3.863369E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.093945E-07,5.301584E-08,6.268188E-08,7.625247E-08,4.446691E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.609985E-07,1.604835E-07,2.287664E-07,2.887990E-07,2.457114E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.373397E-07,3.777958E-08,4.310622E-08,4.921057E-08,2.517170E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.731419E-07,1.708177E-07,2.498138E-07,3.295119E-07,3.075562E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.712116E-07,4.472382E-08,5.190555E-08,6.108262E-08,3.324869E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.581393E-07,1.856651E-07,3.026532E-07,4.799454E-07,6.637485E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.160633E-07,7.905317E-08,9.820010E-08,1.302340E-07,8.991098E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.703442E-07,1.866679E-07,2.969035E-07,4.516849E-07,5.716440E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.846653E-07,7.087815E-08,8.676481E-08,1.121794E-07,7.374679E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.690722E-07,1.670063E-07,2.417802E-07,3.134430E-07,2.819590E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.576879E-07,4.190500E-08,4.830713E-08,5.616496E-08,2.980842E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.751889E-07,1.860811E-07,2.918302E-07,4.335127E-07,5.215616E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.660325E-07,6.624791E-08,8.040672E-08,1.024238E-07,6.542359E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.585706E-07,1.857321E-07,3.025394E-07,4.791687E-07,6.609097E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.151476E-07,7.880744E-08,9.785236E-08,1.296752E-07,8.939605E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.509577E-07,1.843376E-07,3.039469E-07,4.913938E-07,7.083419E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.300340E-07,8.286334E-08,1.036252E-07,1.390322E-07,9.814169E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.191049E-07,1.338028E-07,1.812046E-07,2.093927E-07,1.482393E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.738714E-07,2.575454E-08,2.838587E-08,3.046203E-08,1.373958E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.458638E-07,1.831999E-07,3.043082E-07,4.981387E-07,7.375457E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.387706E-07,8.530851E-08,1.071404E-07,1.448152E-07,1.036781E-07
158,pre1919rota,13.62556,41.86806,9.999983E-01,3.785172E-07,1.844979E-07,2.849969E-07,4.126395E-07,4.702448E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.456704E-07,6.135505E-08,7.377886E-08,9.246902E-08,5.723473E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.482155E-07,1.837424E-07,3.041906E-07,4.951463E-07,7.242741E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.348401E-07,8.420216E-08,1.055466E-07,1.421850E-07,1.011476E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.134064E-07,1.306044E-07,1.759145E-07,2.013681E-07,1.398092E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.675677E-07,2.462964E-08,2.704530E-08,2.883099E-08,1.283030E-08
118,pre1919rota,13.64500,41.95583,9.999980E-01,3.482702E-07,1.837547E-07,3.041868E-07,4.950742E-07,7.239610E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.347466E-07,8.417597E-08,1.055089E-07,1.421230E-07,1.010882E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.384858E-07,1.452735E-07,2.008059E-07,2.404153E-07,1.830471E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.983667E-07,3.024220E-08,3.379567E-08,3.717038E-08,1.760879E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.462518E-07,1.832913E-07,3.042943E-07,4.976584E-07,7.353793E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.381335E-07,8.512846E-08,1.068807E-07,1.443856E-07,1.032633E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.838203E-07,1.148980E-07,1.508524E-07,1.651372E-07,1.045544E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.391866E-07,1.972109E-08,2.127561E-08,2.197050E-08,9.162863E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.298105E-07,1.400107E-07,1.916822E-07,2.257122E-07,1.660965E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.867271E-07,2.808664E-08,3.118499E-08,3.390798E-08,1.570088E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.640687E-07,1.864204E-07,3.006195E-07,4.681025E-07,6.225720E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.024639E-07,7.545069E-08,9.312727E-08,1.221435E-07,8.254656E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.596868E-07,1.858976E-07,3.022227E-07,4.771030E-07,6.534613E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.127298E-07,7.816085E-08,9.693856E-08,1.282098E-07,8.805006E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,2.987225E-07,1.226410E-07,1.630292E-07,1.823862E-07,1.207555E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.526851E-07,2.202287E-08,2.396387E-08,2.513169E-08,1.081599E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.547767E-07,1.005728E-07,1.291226E-07,1.358867E-07,7.939947E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.162674E-07,1.595182E-08,1.694501E-08,1.702033E-08,6.716961E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.879976E-07,1.170386E-07,1.541871E-07,1.697976E-07,1.088025E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.428273E-07,2.033507E-08,2.198873E-08,2.280027E-08,9.585516E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.472399E-07,9.699477E-08,1.238435E-07,1.290615E-07,7.390004E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.108920E-07,1.509231E-08,1.596959E-08,1.592785E-08,6.195996E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.572675E-07,1.855247E-07,3.028691E-07,4.814809E-07,6.694238E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.178844E-07,7.954328E-08,9.889446E-08,1.313516E-07,9.094367E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.879640E-07,1.170213E-07,1.541600E-07,1.697596E-07,1.087676E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.427976E-07,2.033005E-08,2.198289E-08,2.279346E-08,9.582034E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.793753E-07,1.834266E-07,2.813517E-07,4.025246E-07,4.473255E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.361241E-07,5.911744E-08,7.077870E-08,8.803539E-08,5.368882E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.737649E-07,1.863703E-07,2.936522E-07,4.396808E-07,5.379266E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.722500E-07,6.777606E-08,8.249582E-08,1.056070E-07,6.810731E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.501487E-07,1.527912E-07,2.142860E-07,2.630570E-07,2.110722E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.164709E-07,3.368445E-08,3.801598E-08,4.256034E-08,2.091811E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.598381E-07,1.030056E-07,1.327446E-07,1.406315E-07,8.330471E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.199967E-07,1.655367E-08,1.763081E-08,1.779359E-08,7.090025E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,3.786801E-07,1.843451E-07,2.844485E-07,4.110805E-07,4.666363E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.441866E-07,6.100496E-08,7.330820E-08,9.177047E-08,5.667187E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.863817E-07,1.162079E-07,1.528901E-07,1.679795E-07,1.071373E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.414072E-07,2.009508E-08,2.170975E-08,2.247519E-08,9.419521E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.233872E-07,1.362525E-07,1.853048E-07,2.157100E-07,1.550370E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.788415E-07,2.665011E-08,2.945764E-08,3.177513E-08,1.448063E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.756952E-07,1.735855E-07,2.559194E-07,3.422528E-07,3.290232E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.820982E-07,4.703730E-08,5.488392E-08,6.521041E-08,3.621433E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.547685E-07,1.005689E-07,1.291168E-07,1.358791E-07,7.939330E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.162614E-07,1.595086E-08,1.694393E-08,1.701911E-08,6.716374E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.371141E-07,9.226650E-08,1.169519E-07,1.203111E-07,6.705253E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.039780E-07,1.400083E-08,1.473785E-08,1.456108E-08,5.554738E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.559381E-07,1.567860E-07,2.217067E-07,2.760489E-07,2.281664E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.269600E-07,3.572567E-08,4.054398E-08,4.584324E-08,2.299512E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.818402E-07,1.138911E-07,1.492921E-07,1.629728E-07,1.026042E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.374951E-07,1.943723E-08,2.094661E-08,2.158903E-08,8.969718E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.744039E-07,1.101518E-07,1.435429E-07,1.550848E-07,9.561764E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.313263E-07,1.840958E-08,1.975937E-08,2.021958E-08,8.282528E-09
