#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999996E-01,2.779223E-07,3.480114E-08,3.540273E-08,3.294127E-08,1.122869E-08
79,pre1919rota,13.28306,42.00667,9.999954E-01,1.503848E-06,6.257247E-07,8.421868E-07,9.642359E-07,6.751116E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,8.042075E-07,1.183853E-07,1.301660E-07,1.392178E-07,6.264902E-08
153,pre1919rota,13.30194,42.29056,9.999968E-01,1.175633E-06,4.610474E-07,5.889417E-07,6.154235E-07,3.578729E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,5.296223E-07,7.234419E-08,7.673900E-08,7.697324E-08,3.045625E-08
84,pre1919rota,13.33528,41.98917,9.999945E-01,1.649424E-06,7.102263E-07,9.850683E-07,1.187836E-06,9.245631E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.812434E-07,1.506709E-07,1.690413E-07,1.873998E-07,9.059782E-08
107,pre1919rota,13.33917,42.29194,9.999965E-01,1.240496E-06,4.916790E-07,6.340176E-07,6.736291E-07,4.053394E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.756852E-07,7.972161E-08,8.512649E-08,8.641284E-08,3.503540E-08
148,pre1919rota,13.34278,42.06639,9.999931E-01,1.802020E-06,8.202738E-07,1.194215E-06,1.564608E-06,1.446661E-06
326,post1981rota,13.34278,42.06639,9.999978E-01,1.289173E-06,2.116474E-07,2.451853E-07,2.877316E-07,1.560047E-07
108,pre1919rota,13.36222,42.09444,9.999924E-01,1.841887E-06,8.678787E-07,1.302078E-06,1.795445E-06,1.850579E-06
286,post1981rota,13.36222,42.09444,9.999974E-01,1.488820E-06,2.545874E-07,3.007719E-07,3.655003E-07,2.129037E-07
76,pre1919rota,13.38500,41.96611,9.999940E-01,1.725721E-06,7.603977E-07,1.076087E-06,1.343153E-06,1.122966E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.106287E-06,1.746985E-07,1.986513E-07,2.255674E-07,1.145017E-07
109,pre1919rota,13.39472,42.10889,9.999917E-01,1.842903E-06,8.942279E-07,1.376340E-06,1.981965E-06,2.240957E-06
287,post1981rota,13.39472,42.10889,9.999970E-01,1.659887E-06,2.936271E-07,3.525897E-07,4.409721E-07,2.721605E-07
104,pre1919rota,13.39917,42.35250,9.999973E-01,1.041118E-06,3.997517E-07,5.011183E-07,5.065104E-07,2.756343E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.429613E-07,5.889542E-08,6.167191E-08,6.045241E-08,2.286167E-08
73,pre1919rota,13.41167,41.94111,9.999943E-01,1.687033E-06,7.342197E-07,1.027893E-06,1.259501E-06,1.013393E-06
251,post1981rota,13.41167,41.94111,9.999983E-01,1.038673E-06,1.615815E-07,1.824193E-07,2.044987E-07,1.011357E-07
91,pre1919rota,13.42444,41.91444,9.999950E-01,1.581153E-06,6.692439E-07,9.143821E-07,1.074421E-06,7.933120E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.911705E-07,1.339988E-07,1.488384E-07,1.621005E-07,7.565965E-08
62,pre1919rota,13.42750,42.03528,9.999919E-01,1.845747E-06,8.875744E-07,1.355432E-06,1.926136E-06,2.117925E-06
240,post1981rota,13.42750,42.03528,9.999971E-01,1.607723E-06,2.815157E-07,3.364072E-07,4.171733E-07,2.532350E-07
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.330210E-06,5.354092E-07,6.998679E-07,7.615566E-07,4.809932E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.449461E-07,9.107727E-08,9.816939E-08,1.013411E-07,4.249103E-08
106,pre1919rota,13.47028,41.96083,9.999931E-01,1.802424E-06,8.206461E-07,1.194995E-06,1.566164E-06,1.449127E-06
284,post1981rota,13.47028,41.96083,9.999978E-01,1.290483E-06,2.119199E-07,2.455328E-07,2.882052E-07,1.563324E-07
89,pre1919rota,13.47278,41.88667,9.999956E-01,1.461275E-06,6.027548E-07,8.051056E-07,9.096622E-07,6.197918E-07
267,post1981rota,13.47278,41.88667,9.999988E-01,7.612502E-07,1.108492E-07,1.212440E-07,1.284642E-07,5.671120E-08
114,pre1919rota,13.47556,42.28667,9.999954E-01,1.494416E-06,6.205814E-07,8.338258E-07,9.518157E-07,6.623378E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,7.944265E-07,1.166591E-07,1.281170E-07,1.367376E-07,6.126916E-08
133,pre1919rota,13.48889,42.23667,9.999938E-01,1.747977E-06,7.764016E-07,1.106442E-06,1.397657E-06,1.197881E-06
311,post1981rota,13.48889,42.23667,9.999981E-01,1.150720E-06,1.834762E-07,2.095989E-07,2.399594E-07,1.238379E-07
99,pre1919rota,13.48917,42.29417,9.999956E-01,1.458090E-06,6.010608E-07,8.023966E-07,9.057264E-07,6.158824E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,7.581537E-07,1.103105E-07,1.206086E-07,1.277030E-07,5.629535E-08
119,pre1919rota,13.51472,42.13583,9.999914E-01,1.835013E-06,9.010142E-07,1.401158E-06,2.053166E-06,2.407801E-06
297,post1981rota,13.51472,42.13583,9.999968E-01,1.728018E-06,3.097554E-07,3.743079E-07,4.732977E-07,2.983661E-07
134,pre1919rota,13.52278,42.20611,9.999927E-01,1.828921E-06,8.482758E-07,1.255304E-06,1.690982E-06,1.658236E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.397078E-06,2.345113E-07,2.745910E-07,3.284309E-07,1.851902E-07
144,pre1919rota,13.52417,41.83444,9.999969E-01,1.140801E-06,4.448998E-07,5.655059E-07,5.857917E-07,3.346954E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.061269E-07,6.864351E-08,7.256471E-08,7.234130E-08,2.827476E-08
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.768331E-06,7.918802E-07,1.136560E-06,1.453275E-06,1.277405E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.196420E-06,1.926372E-07,2.210965E-07,2.552311E-07,1.339277E-07
87,pre1919rota,13.54778,42.08583,9.999914E-01,1.834985E-06,9.010299E-07,1.401223E-06,2.053359E-06,2.408270E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.728206E-06,3.098003E-07,3.743687E-07,4.733888E-07,2.984409E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,9.855635E-07,3.752277E-07,4.668245E-07,4.655192E-07,2.465164E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,4.100203E-07,5.391993E-08,5.616416E-08,5.453373E-08,2.023923E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.359278E-06,5.499590E-07,7.221934E-07,7.921754E-07,5.084653E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.690019E-07,9.509387E-08,1.028193E-07,1.067324E-07,4.524379E-08
59,pre1919rota,13.59139,42.08194,9.999917E-01,1.843690E-06,8.930060E-07,1.372316E-06,1.970965E-06,2.216261E-06
237,post1981rota,13.59139,42.08194,9.999970E-01,1.649537E-06,2.912093E-07,3.493517E-07,4.361941E-07,2.683448E-07
88,pre1919rota,13.60194,42.06639,9.999918E-01,1.845071E-06,8.900429E-07,1.362926E-06,1.945791E-06,2.160754E-06
266,post1981rota,13.60194,42.06639,9.999971E-01,1.626016E-06,2.857453E-07,3.420510E-07,4.254610E-07,2.598281E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.772702E-07,2.066785E-07,2.432475E-07,2.194133E-07,9.480970E-08
234,post1981rota,13.61583,41.71944,9.999997E-01,2.061108E-07,2.500219E-08,2.504495E-08,2.266015E-08,7.302260E-09
137,pre1919rota,13.62444,42.00667,9.999931E-01,1.802421E-06,8.206430E-07,1.194989E-06,1.566152E-06,1.449108E-06
315,post1981rota,13.62444,42.00667,9.999978E-01,1.290472E-06,2.119177E-07,2.455300E-07,2.882014E-07,1.563298E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,1.176213E-06,4.613178E-07,5.893360E-07,6.159258E-07,3.582737E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.300208E-07,7.240739E-08,7.681056E-08,7.705321E-08,3.049458E-08
93,pre1919rota,13.62694,42.06194,9.999923E-01,1.842921E-06,8.701372E-07,1.307784E-06,1.808758E-06,1.876366E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.500706E-06,2.572323E-07,3.042458E-07,3.704764E-07,2.167024E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,5.333832E-07,1.896561E-07,2.218221E-07,1.978269E-07,8.358837E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.874550E-07,2.253760E-08,2.247961E-08,2.018280E-08,6.405887E-09
118,pre1919rota,13.64500,41.95583,9.999949E-01,1.593554E-06,6.764839E-07,9.266643E-07,1.093715E-06,8.149366E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,9.064462E-07,1.367905E-07,1.522027E-07,1.662755E-07,7.808604E-08
51,pre1919rota,13.65639,41.74972,9.999985E-01,6.358798E-07,2.297236E-07,2.725918E-07,2.495706E-07,1.111087E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.318960E-07,2.846367E-08,2.867536E-08,2.621362E-08,8.622417E-09
122,pre1919rota,13.66333,42.02806,9.999935E-01,1.774785E-06,7.970040E-07,1.146716E-06,1.472400E-06,1.305500E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.212228E-06,1.958372E-07,2.251300E-07,2.606258E-07,1.375361E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.149478E-07,1.446928E-07,1.662263E-07,1.434026E-07,5.659220E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.394866E-07,1.633821E-08,1.608954E-08,1.411277E-08,4.272985E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.797557E-07,2.076485E-07,2.444745E-07,2.206595E-07,9.546569E-08
224,post1981rota,13.67861,41.73889,9.999997E-01,2.071821E-07,2.514457E-08,2.519355E-08,2.280427E-08,7.354788E-09
105,pre1919rota,13.68722,41.93583,9.999959E-01,1.398129E-06,5.697329E-07,7.528890E-07,8.349660E-07,5.478464E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,7.025871E-07,1.007632E-07,1.094136E-07,1.144373E-07,4.923020E-08
101,pre1919rota,13.69389,41.95556,9.999956E-01,1.469564E-06,6.071785E-07,8.121959E-07,9.199964E-07,6.301076E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,7.693812E-07,1.122666E-07,1.229175E-07,1.304720E-07,5.781092E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.529309E-07,1.589590E-07,1.837072E-07,1.602606E-07,6.473780E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.545008E-07,1.825605E-08,1.805580E-08,1.596319E-08,4.911459E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.231461E-07,1.108519E-07,1.254572E-07,1.052987E-07,3.935870E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.048881E-07,1.202904E-08,1.172575E-08,1.009702E-08,2.947400E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,4.129718E-07,1.439546E-07,1.653259E-07,1.425407E-07,5.618084E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.387148E-07,1.624018E-08,1.598929E-08,1.401883E-08,4.240806E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.017010E-07,1.030703E-07,1.162087E-07,9.685120E-08,3.568788E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.707780E-08,1.107332E-08,1.076570E-08,9.225768E-09,2.666940E-09
117,pre1919rota,13.72861,41.99889,9.999954E-01,1.506533E-06,6.271950E-07,8.445832E-07,9.678084E-07,6.788060E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,8.070215E-07,1.188830E-07,1.307575E-07,1.399349E-07,6.304908E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,4.039458E-07,1.405877E-07,1.612243E-07,1.386232E-07,5.431735E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.352008E-07,1.579459E-08,1.553394E-08,1.359264E-08,4.095114E-09
67,pre1919rota,13.75667,41.92306,9.999969E-01,1.141801E-06,4.453608E-07,5.661719E-07,5.866277E-07,3.353375E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.067898E-07,6.874722E-08,7.268130E-08,7.246982E-08,2.833433E-08
92,pre1919rota,13.77639,42.03167,9.999960E-01,1.376880E-06,5.588701E-07,7.359748E-07,8.112867E-07,5.259109E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.840058E-07,9.761777E-08,1.057506E-07,1.101488E-07,4.700397E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,6.657546E-07,2.416117E-07,2.878883E-07,2.655899E-07,1.201398E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.454853E-07,3.031737E-08,3.063495E-08,2.815978E-08,9.367514E-09
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.186752E-07,1.092257E-07,1.235206E-07,1.035240E-07,3.858350E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.032519E-07,1.182832E-08,1.152390E-08,9.913510E-09,2.888142E-09
61,pre1919rota,13.80444,41.99361,9.999967E-01,1.192497E-06,4.689380E-07,6.004739E-07,6.301649E-07,3.696988E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.413087E-07,7.420245E-08,7.884503E-08,7.933110E-08,3.158970E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.924424E-07,1.363125E-07,1.560373E-07,1.337150E-07,5.204535E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.307832E-07,1.523902E-08,1.496877E-08,1.306837E-08,3.919428E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,5.320175E-07,1.891296E-07,2.211626E-07,1.971677E-07,8.324999E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.868823E-07,2.246239E-08,2.240153E-08,2.010773E-08,6.378923E-09
155,pre1919rota,13.83722,41.93694,9.999976E-01,9.363958E-07,3.538754E-07,4.373431E-07,4.309592E-07,2.227217E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.820669E-07,4.975748E-08,5.158499E-08,4.966313E-08,1.811846E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.055986E-07,1.044811E-07,1.178820E-07,9.837429E-08,3.634612E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.849016E-08,1.124570E-08,1.093866E-08,9.382428E-09,2.717204E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.641504E-07,8.955868E-08,1.002636E-07,8.245691E-08,2.954862E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.363364E-08,9.442698E-09,9.134140E-09,7.754851E-09,2.198742E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,7.315710E-07,2.681421E-07,3.223885E-07,3.023391E-07,1.414374E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.763698E-07,3.458468E-08,3.517169E-08,3.270811E-08,1.113698E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.959099E-07,1.375991E-07,1.575952E-07,1.351818E-07,5.271358E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.321054E-07,1.540455E-08,1.513673E-08,1.322336E-08,3.970739E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.725742E-07,1.289637E-07,1.471616E-07,1.253930E-07,4.827824E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.232559E-07,1.429962E-08,1.401689E-08,1.219195E-08,3.630374E-09
