#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-072', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.54056,41.96028,0.00000,1.488588E-04,1.488569E-04,1.485684E-04,1.477189E-04,1.457469E-04,1.417475E-04,1.345935E-04,1.233046E-04,1.075857E-04,8.826780E-05,6.730833E-05,4.722644E-05,3.023002E-05,1.751936E-05,9.117634E-06,4.207518E-06,1.669654E-06,5.092130E-07,7.748992E-08,4.180429E-09
13.54778,42.08583,0.00000,1.488588E-04,1.488588E-04,1.488588E-04,1.487968E-04,1.483336E-04,1.471296E-04,1.444845E-04,1.393648E-04,1.306302E-04,1.174931E-04,1.000723E-04,7.970139E-05,5.869268E-05,3.958091E-05,2.424224E-05,1.337964E-05,6.590494E-06,2.844999E-06,1.020714E-06,2.361258E-07
13.56139,41.81083,0.00000,1.474168E-04,1.451219E-04,1.406138E-04,1.327910E-04,1.207946E-04,1.045278E-04,8.501322E-05,6.428816E-05,4.478967E-05,2.852764E-05,1.649607E-05,8.593916E-06,3.983579E-06,1.592780E-06,4.902366E-07,1.014839E-07,1.206803E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.486009E-04,1.478184E-04,1.459769E-04,1.422142E-04,1.354297E-04,1.246280E-04,1.094361E-04,9.055382E-05,6.980409E-05,4.963462E-05,3.228390E-05,1.906780E-05,1.014958E-05,4.815469E-06,1.986259E-06,6.549523E-07,1.321098E-07,1.607084E-08,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.488588E-04,1.488588E-04,1.488588E-04,1.487304E-04,1.481361E-04,1.466708E-04,1.435478E-04,1.376817E-04,1.279675E-04,1.137846E-04,9.552412E-05,7.478886E-05,5.401897E-05,3.566363E-05,2.134923E-05,1.149669E-05,5.510210E-06,2.298574E-06,7.769857E-07,1.402404E-07
13.60194,42.06639,0.00000,1.488588E-04,1.488588E-04,1.488588E-04,1.487056E-04,1.480685E-04,1.465169E-04,1.432397E-04,1.371385E-04,1.271248E-04,1.126332E-04,9.413907E-05,7.332137E-05,5.264933E-05,3.453738E-05,2.053313E-05,1.097547E-05,5.216751E-06,2.152884E-06,7.131948E-07,1.156013E-07
13.61583,41.71944,0.00000,1.431586E-04,1.371214E-04,1.273106E-04,1.132045E-04,9.524555E-05,7.498368E-05,5.470709E-05,3.669209E-05,2.246820E-05,1.247823E-05,6.231305E-06,2.750514E-06,1.021153E-06,2.739246E-07,5.367682E-08,4.719043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.488588E-04,1.488588E-04,1.486979E-04,1.480567E-04,1.464945E-04,1.432044E-04,1.370944E-04,1.270862E-04,1.126243E-04,9.418452E-05,7.343321E-05,5.281726E-05,3.473129E-05,2.071680E-05,1.112214E-05,5.316910E-06,2.211867E-06,7.433081E-07,1.308734E-07,1.195967E-08
13.62556,41.86806,0.00000,1.481818E-04,1.468022E-04,1.438500E-04,1.382906E-04,1.290443E-04,1.154569E-04,9.780634E-05,7.752736E-05,5.690961E-05,3.834891E-05,2.354538E-05,1.307851E-05,6.513901E-06,2.859746E-06,1.053512E-06,2.603550E-07,4.246504E-08,2.316699E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.488588E-04,1.488588E-04,1.488514E-04,1.485379E-04,1.476335E-04,1.455562E-04,1.413719E-04,1.339410E-04,1.223045E-04,1.062332E-04,8.665372E-05,6.560808E-05,4.564536E-05,2.893192E-05,1.657827E-05,8.515126E-06,3.866846E-06,1.499528E-06,4.341753E-07,5.279674E-08
13.64500,41.71167,0.00000,1.422663E-04,1.355939E-04,1.250015E-04,1.101197E-04,9.160091E-05,7.117190E-05,5.117492E-05,3.378919E-05,2.035011E-05,1.110475E-05,5.439016E-06,2.343600E-06,8.349525E-07,2.178081E-07,4.051354E-08,2.662258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.488558E-04,1.485738E-04,1.477402E-04,1.457992E-04,1.418600E-04,1.348064E-04,1.236584E-04,1.081027E-04,8.893247E-05,6.806026E-05,4.797522E-05,3.088657E-05,1.802636E-05,9.462515E-06,4.414211E-06,1.778809E-06,5.600133E-07,9.875552E-08,8.683537E-09,0.000000E+00
13.65639,41.74972,0.00000,1.441566E-04,1.388764E-04,1.300356E-04,1.169427E-04,9.977964E-05,7.984987E-05,5.933251E-05,4.058958E-05,2.538237E-05,1.441362E-05,7.374067E-06,3.350923E-06,1.302055E-06,3.717751E-07,7.956226E-08,9.063825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.488588E-04,1.488588E-04,1.485934E-04,1.477825E-04,1.458856E-04,1.420138E-04,1.350437E-04,1.239750E-04,1.084653E-04,8.928507E-05,6.834540E-05,4.815872E-05,3.096926E-05,1.803656E-05,9.437007E-06,4.381638E-06,1.753494E-06,5.448781E-07,8.514080E-08,5.061903E-09
13.67611,41.67139,0.00000,1.389762E-04,1.302291E-04,1.172699E-04,1.002635E-04,8.047748E-05,6.004767E-05,4.130651E-05,2.601540E-05,1.490636E-05,7.712415E-06,3.555998E-06,1.411810E-06,4.236568E-07,1.012808E-07,1.479933E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.432051E-04,1.372020E-04,1.274340E-04,1.133714E-04,9.544522E-05,7.519501E-05,5.490524E-05,3.685681E-05,2.258974E-05,1.255791E-05,6.277755E-06,2.774617E-06,1.032292E-06,2.772865E-07,5.446684E-08,4.842961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.486632E-04,1.479790E-04,1.463335E-04,1.429077E-04,1.366187E-04,1.264251E-04,1.118320E-04,9.337264E-05,7.273180E-05,5.232036E-05,3.446110E-05,2.062827E-05,1.113897E-05,5.370695E-06,2.262178E-06,7.764340E-07,1.636424E-07,2.133697E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.487516E-04,1.482353E-04,1.469177E-04,1.440741E-04,1.386710E-04,1.296090E-04,1.161885E-04,9.863164E-05,7.833540E-05,5.759281E-05,3.884380E-05,2.384836E-05,1.323121E-05,6.573476E-06,2.874263E-06,1.052293E-06,2.565245E-07,3.600461E-08,1.077476E-09,0.000000E+00
13.69778,41.69583,0.00000,1.402019E-04,1.321845E-04,1.200265E-04,1.037008E-04,8.427176E-05,6.375936E-05,4.452765E-05,2.849814E-05,1.660789E-05,8.750444E-06,4.120246E-06,1.685322E-06,5.419559E-07,1.341380E-07,2.166104E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.350421E-04,1.242273E-04,1.091716E-04,9.059069E-05,7.023942E-05,5.043468E-05,3.329003E-05,2.007090E-05,1.098201E-05,5.403427E-06,2.344018E-06,8.438610E-07,2.335329E-07,4.689559E-08,4.003361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.389071E-04,1.301202E-04,1.171181E-04,1.000765E-04,8.027354E-05,5.985051E-05,4.113739E-05,2.588651E-05,1.481901E-05,7.659702E-06,3.527646E-06,1.398208E-06,4.178330E-07,9.966789E-08,1.446203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.338521E-04,1.224812E-04,1.069054E-04,8.798613E-05,6.758585E-05,4.803519E-05,3.136185E-05,1.869215E-05,1.010364E-05,4.904293E-06,2.090788E-06,7.290803E-07,1.992466E-07,3.812889E-08,2.596680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.487884E-04,1.483488E-04,1.471868E-04,1.446262E-04,1.396693E-04,1.312000E-04,1.184239E-04,1.014023E-04,8.136539E-05,6.051785E-05,4.133751E-05,2.572672E-05,1.448187E-05,7.309924E-06,3.257959E-06,1.229252E-06,3.287989E-07,4.695759E-08,2.442800E-09,0.000000E+00
13.74194,41.68861,0.00000,1.385837E-04,1.296124E-04,1.164135E-04,9.921158E-05,7.933335E-05,5.894464E-05,4.036287E-05,2.529818E-05,1.442150E-05,7.420551E-06,3.399399E-06,1.336858E-06,3.916377E-07,9.241299E-08,1.294552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.480737E-04,1.465541E-04,1.433542E-04,1.374169E-04,1.276866E-04,1.135951E-04,9.555252E-05,7.511742E-05,5.463222E-05,3.644573E-05,2.213802E-05,1.215701E-05,5.979304E-06,2.584790E-06,9.280680E-07,2.176736E-07,3.501571E-08,1.226818E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.486301E-04,1.478932E-04,1.461421E-04,1.425339E-04,1.359751E-04,1.254483E-04,1.105244E-04,9.182801E-05,7.112113E-05,5.083704E-05,3.325404E-05,1.975987E-05,1.058635E-05,5.059454E-06,2.106962E-06,7.078600E-07,1.457542E-07,1.836293E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.445949E-04,1.396652E-04,1.312886E-04,1.187006E-04,1.019594E-04,8.224081E-05,6.165421E-05,4.258723E-05,2.690684E-05,1.544643E-05,7.995824E-06,3.683811E-06,1.460679E-06,4.390848E-07,9.725272E-08,1.261191E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.348044E-04,1.238761E-04,1.087129E-04,9.006006E-05,6.969542E-05,4.993974E-05,3.288993E-05,1.978315E-05,1.079766E-05,5.298100E-06,2.290300E-06,8.193882E-07,2.262216E-07,4.502308E-08,3.702306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.482291E-04,1.469126E-04,1.440731E-04,1.386881E-04,1.296689E-04,1.163227E-04,9.886584E-05,7.867240E-05,5.800313E-05,3.927226E-05,2.423517E-05,1.353470E-05,6.781157E-06,2.998526E-06,1.117424E-06,2.864712E-07,4.627238E-08,2.875768E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.381538E-04,1.289420E-04,1.154893E-04,9.808445E-05,7.811604E-05,5.777916E-05,3.937254E-05,2.455045E-05,1.391927E-05,7.120111E-06,3.239177E-06,1.260624E-06,3.642961E-07,8.344560E-08,1.107260E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.422362E-04,1.355430E-04,1.249255E-04,1.100194E-04,9.148374E-05,7.105079E-05,5.106398E-05,3.369903E-05,2.028505E-05,1.106303E-05,5.415200E-06,2.331495E-06,8.294691E-07,2.161580E-07,4.012718E-08,2.602127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.471387E-04,1.445440E-04,1.395545E-04,1.310783E-04,1.183504E-04,1.014475E-04,8.158314E-05,6.091082E-05,4.184727E-05,2.625777E-05,1.494440E-05,7.653282E-06,3.477553E-06,1.351048E-06,3.876377E-07,7.593418E-08,7.163772E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.340780E-04,1.228105E-04,1.073300E-04,8.847089E-05,6.807657E-05,4.847614E-05,3.171401E-05,1.894245E-05,1.026217E-05,4.993865E-06,2.135979E-06,7.494533E-07,2.053313E-07,3.968195E-08,2.845352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.314220E-04,1.190000E-04,1.024922E-04,8.302998E-05,6.264948E-05,4.366905E-05,2.792792E-05,1.628743E-05,8.602323E-06,4.067709E-06,1.674331E-06,5.437620E-07,1.440221E-07,2.548112E-08,3.569993E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.454223E-04,1.411890E-04,1.337656E-04,1.222563E-04,1.064701E-04,8.730092E-05,6.667814E-05,4.700558E-05,3.035192E-05,1.783015E-05,9.460770E-06,4.484129E-06,1.849634E-06,6.073482E-07,1.422486E-07,2.150388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.382855E-04,1.291469E-04,1.157709E-04,9.842707E-05,7.848513E-05,5.813166E-05,3.967133E-05,2.477552E-05,1.407009E-05,7.210129E-06,3.287077E-06,1.283366E-06,3.714818E-07,8.611512E-08,1.162997E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.373596E-04,1.277163E-04,1.138171E-04,9.606584E-05,7.595777E-05,5.573306E-05,3.765061E-05,2.326251E-05,1.306205E-05,6.611858E-06,2.970457E-06,1.133834E-06,3.242689E-07,6.920146E-08,7.987237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
