#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-346', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.253366E-06,3.167360E-06,3.011159E-06,2.761506E-06,2.410348E-06,1.975658E-06,1.502105E-06,1.048087E-06,6.650068E-07,3.805479E-07,1.946565E-07,8.774967E-08,3.364255E-08,9.543462E-09,9.766765E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.248070E-06,3.157091E-06,2.993662E-06,2.735302E-06,2.375859E-06,1.935765E-06,1.461550E-06,1.011855E-06,6.365573E-07,3.609156E-07,1.827501E-07,8.140350E-08,3.066980E-08,8.319623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.275022E-06,3.210694E-06,3.087385E-06,2.879372E-06,2.570562E-06,2.167098E-06,1.703192E-06,1.233764E-06,8.157205E-07,4.880872E-07,2.621096E-07,1.249423E-07,5.166993E-08,1.722464E-08,2.974689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.238068E-06,3.137992E-06,2.961608E-06,2.688024E-06,2.314572E-06,1.865941E-06,1.391636E-06,9.503292E-07,5.889722E-07,3.285703E-07,1.634269E-07,7.125800E-08,2.598821E-08,6.420994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.283336E-06,3.228037E-06,3.119184E-06,2.930617E-06,2.643143E-06,2.257449E-06,1.802043E-06,1.328818E-06,8.960533E-07,5.477574E-07,3.010645E-07,1.472937E-07,6.294158E-08,2.222049E-08,4.920807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.226004E-06,3.115411E-06,2.924463E-06,2.634322E-06,2.246338E-06,1.789742E-06,1.316850E-06,8.858203E-07,5.400677E-07,2.959861E-07,1.443462E-07,6.143806E-08,2.154647E-08,4.655259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.244442E-06,3.150119E-06,2.981889E-06,2.717832E-06,2.353075E-06,1.909650E-06,1.435244E-06,9.885658E-07,6.184376E-07,3.485258E-07,1.753045E-07,7.747123E-08,2.884463E-08,7.575101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.277211E-06,3.215215E-06,3.095593E-06,2.892469E-06,2.588928E-06,2.189733E-06,1.727709E-06,1.257102E-06,8.352445E-07,5.024418E-07,2.713850E-07,1.302096E-07,5.429871E-08,1.837766E-08,3.419150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.246113E-06,3.153325E-06,2.987292E-06,2.725834E-06,2.363490E-06,1.921564E-06,1.447222E-06,9.991493E-07,6.266557E-07,3.541341E-07,1.786681E-07,7.924415E-08,2.966590E-08,7.909450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.294303E-06,3.251728E-06,3.164171E-06,3.005706E-06,2.753307E-06,2.399516E-06,1.963081E-06,1.489270E-06,1.036577E-06,6.559351E-07,3.742641E-07,1.908312E-07,8.570314E-08,3.268031E-08,9.145841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.303991E-06,3.273702E-06,3.207979E-06,3.082482E-06,2.871590E-06,2.559706E-06,2.153790E-06,1.688854E-06,1.220187E-06,8.044213E-07,4.798233E-07,2.567980E-07,1.219418E-07,5.018034E-08,1.657473E-08,2.725483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.316713E-06,3.305156E-06,3.276433E-06,3.213604E-06,3.092663E-06,2.887784E-06,2.582344E-06,2.181602E-06,1.718883E-06,1.248683E-06,8.281860E-07,4.972412E-07,2.680174E-07,1.282932E-07,5.334025E-08,1.795638E-08,3.256416E-09,0.000000E+00,0.000000E+00,0.000000E+00
