#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999986E-01,4.508082E-07,1.910120E-07,2.610681E-07,3.065257E-07,2.242272E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.537152E-07,3.807277E-08,4.222499E-08,4.581979E-08,2.113183E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,4.973625E-07,2.215886E-07,3.164751E-07,4.008373E-07,3.433875E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.294013E-07,5.257305E-08,6.006197E-08,6.872335E-08,3.531504E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,4.603775E-07,1.967455E-07,2.709359E-07,3.222835E-07,2.421314E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.661696E-07,4.036630E-08,4.499581E-08,4.926753E-08,2.313113E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.984287E-07,1.143295E-07,1.429111E-07,1.434073E-07,7.599079E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.254863E-07,1.655920E-08,1.726208E-08,1.675916E-08,6.173525E-09
73,pre1919rota,13.41167,41.94111,9.999981E-01,5.084189E-07,2.307197E-07,3.348547E-07,4.359623E-07,3.957392E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.584913E-07,5.849845E-08,6.754770E-08,7.876859E-08,4.206212E-08
91,pre1919rota,13.42444,41.91444,9.999981E-01,5.098201E-07,2.320088E-07,3.375550E-07,4.413307E-07,4.042252E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.630001E-07,5.943567E-08,6.874276E-08,8.039889E-08,4.319985E-08
62,pre1919rota,13.42750,42.03528,9.999981E-01,5.071403E-07,2.295776E-07,3.324869E-07,4.313018E-07,3.884846E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.545919E-07,5.769210E-08,6.652199E-08,7.737548E-08,4.110037E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,5.084103E-07,2.307119E-07,3.348385E-07,4.359303E-07,3.956891E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.584645E-07,5.849290E-08,6.754063E-08,7.875896E-08,4.205542E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,5.216780E-07,2.493679E-07,3.787113E-07,5.327429E-07,5.712303E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.430615E-07,7.691291E-08,9.150955E-08,1.125754E-07,6.717907E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.178481E-07,2.407155E-07,3.567656E-07,4.814314E-07,4.718495E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.972761E-07,6.672127E-08,7.812339E-08,9.340292E-08,5.254811E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.728366E-07,1.492780E-07,1.940835E-07,2.088438E-07,1.277109E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.771160E-07,2.474679E-08,2.651925E-08,2.706030E-08,1.102269E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.188390E-07,1.730193E-07,2.312532E-07,2.611802E-07,1.763673E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.180761E-07,3.170179E-08,3.462649E-08,3.656207E-08,1.595729E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.709099E-07,1.483254E-07,1.926361E-07,2.068914E-07,1.260272E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.755868E-07,2.449496E-08,2.622976E-08,2.672911E-08,1.085883E-08
119,pre1919rota,13.51472,42.13583,9.999982E-01,4.987893E-07,2.226907E-07,3.186325E-07,4.048408E-07,3.491114E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.326861E-07,5.323223E-08,6.088931E-08,6.982157E-08,3.603769E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.557498E-07,1.939483E-07,2.660971E-07,3.145065E-07,2.332101E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.600171E-07,3.922896E-08,4.361954E-08,4.755042E-08,2.213074E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.140624E-07,2.362321E-07,3.466366E-07,4.598432E-07,4.344813E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.786858E-07,6.273424E-08,7.297007E-08,8.621397E-08,4.732077E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,5.032224E-07,2.562881E-07,4.113454E-07,6.354398E-07,8.308811E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.444903E-07,1.014772E-07,1.248997E-07,1.630180E-07,1.091398E-07
87,pre1919rota,13.54778,42.08583,9.999978E-01,5.210856E-07,2.463792E-07,3.706235E-07,5.129642E-07,5.309826E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.251114E-07,7.285274E-08,8.614033E-08,1.048001E-07,6.112709E-08
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.140533E-07,2.362223E-07,3.466151E-07,4.597984E-07,4.344062E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.786476E-07,6.272614E-08,7.295965E-08,8.619954E-08,4.731043E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.128275E-07,2.560584E-07,4.039336E-07,6.060166E-07,7.445908E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.134401E-07,9.362381E-08,1.140393E-07,1.461704E-07,9.449599E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,5.196245E-07,2.536319E-07,3.922678E-07,5.691301E-07,6.514165E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.770417E-07,8.480671E-08,1.020561E-07,1.280780E-07,7.947818E-08
88,pre1919rota,13.60194,42.06639,9.999975E-01,5.136255E-07,2.559350E-07,4.030221E-07,6.028339E-07,7.359677E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.102019E-07,9.282304E-08,1.129418E-07,1.444918E-07,9.307148E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.655382E-07,1.999240E-07,2.764941E-07,3.313370E-07,2.527590E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.733529E-07,4.170566E-08,4.662305E-08,5.131225E-08,2.434156E-08
137,pre1919rota,13.62444,42.00667,9.999972E-01,4.816987E-07,2.531151E-07,4.175059E-07,6.754069E-07,9.749025E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,5.912574E-07,1.139809E-07,1.425702E-07,1.913552E-07,1.351722E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,5.103342E-07,2.563094E-07,4.063999E-07,6.150067E-07,7.696399E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.227038E-07,9.593315E-08,1.172144E-07,1.510516E-07,9.867401E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,5.051155E-07,2.563739E-07,4.102559E-07,6.305659E-07,8.156737E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.391914E-07,1.001137E-07,1.230013E-07,1.600421E-07,1.065076E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,4.615655E-07,1.974715E-07,2.721998E-07,3.243309E-07,2.445081E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.677915E-07,4.066750E-08,4.536104E-08,4.972471E-08,2.339903E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,4.750414E-07,2.516237E-07,4.179651E-07,6.841899E-07,1.013014E-06
296,post1981rota,13.64500,41.95583,9.999988E-01,6.026484E-07,1.171707E-07,1.471567E-07,1.989028E-07,1.424011E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,4.933293E-07,2.185604E-07,3.106208E-07,3.901188E-07,3.283507E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.206418E-07,5.082736E-08,5.787751E-08,6.583794E-08,3.343299E-08
122,pre1919rota,13.66333,42.02806,9.999972E-01,4.789680E-07,2.525244E-07,4.177539E-07,6.791571E-07,9.907911E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,5.960548E-07,1.153166E-07,1.444867E-07,1.944992E-07,1.381683E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.248537E-07,1.762909E-07,2.365570E-07,2.690132E-07,1.842594E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.242177E-07,3.277925E-08,3.590100E-08,3.809382E-08,1.679292E-08
46,pre1919rota,13.67861,41.73889,9.999983E-01,4.854459E-07,2.129395E-07,3.000114E-07,3.712028E-07,3.027960E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.052967E-07,4.781156E-08,5.412647E-08,6.093225E-08,3.028964E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,4.751641E-07,2.516527E-07,4.179610E-07,6.840386E-07,1.012330E-06
283,post1981rota,13.68722,41.93583,9.999988E-01,6.024473E-07,1.171138E-07,1.470746E-07,1.987670E-07,1.422700E-07
101,pre1919rota,13.69389,41.95556,9.999971E-01,4.750414E-07,2.516237E-07,4.179651E-07,6.841899E-07,1.013014E-06
279,post1981rota,13.69389,41.95556,9.999988E-01,6.026484E-07,1.171707E-07,1.471567E-07,1.989028E-07,1.424011E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.473419E-07,1.889810E-07,2.576187E-07,3.011099E-07,2.182293E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.494449E-07,3.729434E-08,4.128872E-08,4.466320E-08,2.046960E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.862408E-07,1.559903E-07,2.043739E-07,2.229047E-07,1.400856E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.881160E-07,2.657421E-08,2.862796E-08,2.948789E-08,1.223677E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.339738E-07,1.813443E-07,2.448473E-07,2.814537E-07,1.971109E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.339818E-07,3.450979E-08,3.795720E-08,4.058331E-08,1.816885E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,3.760594E-07,1.508781E-07,1.965218E-07,2.121470E-07,1.305788E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.797020E-07,2.517390E-08,2.701085E-08,2.762389E-08,1.130252E-08
117,pre1919rota,13.72861,41.99889,9.999972E-01,4.783350E-07,2.523831E-07,4.177992E-07,6.799962E-07,9.944215E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,5.971412E-07,1.156206E-07,1.449237E-07,1.952180E-07,1.388564E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,4.361645E-07,1.825760E-07,2.468869E-07,2.845520E-07,2.003729E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.364159E-07,3.494456E-08,3.847552E-08,4.121435E-08,1.852104E-08
67,pre1919rota,13.75667,41.92306,9.999973E-01,4.974243E-07,2.557716E-07,4.139633E-07,6.485815E-07,8.740645E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.591507E-07,1.053030E-07,1.302558E-07,1.714850E-07,1.167349E-07
92,pre1919rota,13.77639,42.03167,9.999974E-01,5.071584E-07,2.564079E-07,4.089143E-07,6.248935E-07,7.984673E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.331084E-07,9.856053E-08,1.208454E-07,1.566785E-07,1.035560E-07
121,pre1919rota,13.78944,41.81111,9.999980E-01,5.133757E-07,2.355071E-07,3.450497E-07,4.565546E-07,4.289906E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,3.758830E-07,6.214049E-08,7.220670E-08,8.515836E-08,4.656549E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,3.993499E-07,1.627091E-07,2.148422E-07,2.375386E-07,1.534604E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.995540E-07,2.850456E-08,3.087112E-08,3.210110E-08,1.357337E-08
61,pre1919rota,13.80444,41.99361,9.999974E-01,5.031355E-07,2.562830E-07,4.113923E-07,6.356557E-07,8.315643E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,5.447266E-07,1.015383E-07,1.249849E-07,1.631518E-07,1.092586E-07
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.385825E-07,1.839441E-07,2.491612E-07,2.880249E-07,2.040588E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.391457E-07,3.543372E-08,3.905951E-08,4.192700E-08,1.892041E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,4.876353E-07,2.144665E-07,3.028630E-07,3.762255E-07,3.094625E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.093580E-07,4.860450E-08,5.510990E-08,6.221232E-08,3.110289E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,5.181965E-07,2.545408E-07,3.958514E-07,5.797215E-07,6.767594E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,4.872581E-07,8.724174E-08,1.053436E-07,1.329894E-07,8.348122E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.944000E-07,1.601534E-07,2.108402E-07,2.319042E-07,1.482365E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.951478E-07,2.775685E-08,2.999994E-08,3.108120E-08,1.304565E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.683981E-07,1.470879E-07,1.907606E-07,2.043705E-07,1.238655E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.736118E-07,2.417050E-08,2.585717E-08,2.630360E-08,1.064895E-08
145,pre1919rota,13.88278,41.90472,9.999979E-01,5.179921E-07,2.409104E-07,3.572200E-07,4.824260E-07,4.736288E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.981410E-07,6.690885E-08,7.836701E-08,9.374545E-08,5.280078E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,4.358346E-07,1.823900E-07,2.465785E-07,2.840825E-07,1.998770E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.360470E-07,3.487858E-08,3.839681E-08,4.111844E-08,1.846742E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.254082E-07,1.765949E-07,2.370523E-07,2.697497E-07,1.850093E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.247953E-07,3.288102E-08,3.602162E-08,3.823924E-08,1.687270E-08
