#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-005', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.954101E-03,2.014808E-03,1.281150E-03,7.559512E-04,4.109469E-04,2.032857E-04,9.070968E-05,3.598434E-05,1.231290E-05,3.321818E-06,4.984270E-07,8.172437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.790307E-03,1.883444E-03,1.184774E-03,6.911230E-04,3.709336E-04,1.808951E-04,7.947467E-05,3.095681E-05,1.033951E-05,2.601884E-06,3.396903E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.841086E-03,2.759971E-03,1.852382E-03,1.156573E-03,6.683634E-04,3.545789E-04,1.704358E-04,7.345447E-05,2.791349E-05,9.034076E-06,2.127689E-06,2.411457E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.493724E-03,1.649959E-03,1.016446E-03,5.797782E-04,3.033396E-04,1.438623E-04,6.135786E-05,2.299828E-05,7.283688E-06,1.605936E-06,1.576895E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.313063E-03,3.179930E-03,2.192221E-03,1.407420E-03,8.376138E-04,4.590535E-04,2.289859E-04,1.026949E-04,4.086617E-05,1.404362E-05,3.883336E-06,5.990581E-07,1.462283E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.187160E-03,1.415181E-03,8.515809E-04,4.734790E-04,2.404894E-04,1.106096E-04,4.552350E-05,1.630591E-05,4.799344E-06,8.606011E-07,4.425426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.646104E-03,1.768647E-03,1.101049E-03,6.350711E-04,3.364801E-04,1.617427E-04,6.991979E-05,2.667245E-05,8.658375E-06,2.024668E-06,2.298362E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.963506E-03,2.867621E-03,1.938441E-03,1.219289E-03,7.101035E-04,3.799619E-04,1.844139E-04,8.026847E-05,3.086431E-05,1.014164E-05,2.491836E-06,2.971090E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.680263E-03,1.795318E-03,1.120080E-03,6.475045E-04,3.439223E-04,1.657514E-04,7.183426E-05,2.749677E-05,8.966907E-06,2.114269E-06,2.443259E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.134001E-03,3.952187E-03,2.851296E-03,1.919227E-03,1.200114E-03,6.935588E-04,3.674865E-04,1.761832E-04,7.534555E-05,2.829569E-05,9.025513E-06,2.069527E-06,2.102905E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.118041E-03,4.952526E-03,3.771457E-03,2.687277E-03,1.783345E-03,1.097279E-03,6.224988E-04,3.227259E-04,1.507605E-04,6.241953E-05,2.249709E-05,6.797954E-06,1.338987E-06,8.851905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.789413E-03,6.888091E-03,5.794869E-03,4.600763E-03,3.423755E-03,2.374662E-03,1.527460E-03,9.065976E-04,4.932654E-04,2.432515E-04,1.068186E-04,4.085727E-05,1.327677E-05,3.404895E-06,4.343850E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.760590E-03,6.857540E-03,5.766909E-03,4.579121E-03,3.410240E-03,2.368773E-03,1.527030E-03,9.089698E-04,4.963013E-04,2.458050E-04,1.086106E-04,4.179985E-05,1.373593E-05,3.583921E-06,4.385237E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.378077E-03,7.673561E-03,6.735318E-03,5.612875E-03,4.404566E-03,3.232085E-03,2.204828E-03,1.390940E-03,8.070908E-04,4.275809E-04,2.040869E-04,8.592160E-05,3.104113E-05,9.347257E-06,2.031557E-06,1.767965E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.830497E-03,3.657121E-03,2.590858E-03,1.709910E-03,1.046574E-03,5.906451E-04,3.044656E-04,1.413324E-04,5.815385E-05,2.085607E-05,6.215740E-06,1.175756E-06,5.209929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.349543E-03,7.628090E-03,6.670983E-03,5.531811E-03,4.313356E-03,3.140229E-03,2.121875E-03,1.323673E-03,7.580727E-04,3.954791E-04,1.851577E-04,7.596843E-05,2.656585E-05,7.610664E-06,1.474099E-06,9.738111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.065830E-03,6.007564E-03,4.830137E-03,3.647094E-03,2.571323E-03,1.684243E-03,1.019814E-03,5.672995E-04,2.870060E-04,1.300279E-04,5.155787E-05,1.754912E-05,4.859779E-06,7.098304E-07,1.203289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.752849E-03,8.221244E-03,7.452012E-03,6.453866E-03,5.290765E-03,4.071921E-03,2.921664E-03,1.942781E-03,1.190712E-03,6.686078E-04,3.409400E-04,1.552959E-04,6.144671E-05,2.044435E-05,5.476873E-06,8.666372E-07,1.977513E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.376733E-03,6.377164E-03,5.225347E-03,4.027953E-03,2.902765E-03,1.945213E-03,1.206031E-03,6.878492E-04,3.578290E-04,1.674340E-04,6.878200E-05,2.436460E-05,7.162938E-06,1.329542E-06,5.190851E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.167299E-03,8.902499E-03,8.454572E-03,7.776693E-03,6.857431E-03,5.739199E-03,4.517758E-03,3.318601E-03,2.259536E-03,1.417479E-03,8.143792E-04,4.251448E-04,1.988067E-04,8.111954E-05,2.758917E-05,7.509050E-06,1.316856E-06,4.844922E-08,0.000000E+00,0.000000E+00
