#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-148', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.530652E-06,6.426108E-06,6.218545E-06,5.855883E-06,5.298232E-06,4.543605E-06,3.644906E-06,2.702994E-06,1.834194E-06,1.128943E-06,6.251205E-07,3.083667E-07,1.331115E-07,4.777760E-08,1.121243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.529429E-06,6.423503E-06,6.213667E-06,5.847853E-06,5.286617E-06,4.528838E-06,3.628407E-06,2.686793E-06,1.820213E-06,1.118340E-06,6.180530E-07,3.042268E-07,1.309802E-07,4.681332E-08,1.082901E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.566847E-06,6.506533E-06,6.375699E-06,6.125942E-06,5.706355E-06,5.086013E-06,4.278867E-06,3.354624E-06,2.423229E-06,1.597200E-06,9.524822E-07,5.096337E-07,2.419336E-07,9.952166E-08,3.284965E-08,5.381174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.515112E-06,6.393404E-06,6.158052E-06,5.757541E-06,5.157720E-06,4.367153E-06,3.450155E-06,2.514077E-06,1.673129E-06,1.008254E-06,5.456371E-07,2.623599E-07,1.097066E-07,3.731283E-08,7.100067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.578101E-06,6.533356E-06,6.431892E-06,6.229418E-06,5.873846E-06,5.324313E-06,4.576886E-06,3.682228E-06,2.739777E-06,1.866054E-06,1.153197E-06,6.413460E-07,3.179066E-07,1.380409E-07,5.001618E-08,1.210586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.488235E-06,6.338651E-06,6.060014E-06,5.603246E-06,4.944283E-06,4.107642E-06,3.172820E-06,2.253570E-06,1.458050E-06,8.521759E-07,4.460850E-07,2.065485E-07,8.220479E-08,2.540142E-08,2.565562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.528208E-06,6.420906E-06,6.208814E-06,5.839884E-06,5.275115E-06,4.514249E-06,3.612143E-06,2.670859E-06,1.806493E-06,1.107958E-06,6.111486E-07,3.001913E-07,1.289074E-07,4.587761E-08,1.045778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.578497E-06,6.534321E-06,6.433963E-06,6.233326E-06,5.880325E-06,5.333754E-06,4.588974E-06,3.695832E-06,2.753232E-06,1.877749E-06,1.162130E-06,6.473437E-07,3.214453E-07,1.398759E-07,5.085237E-08,1.244075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.531262E-06,6.427411E-06,6.220991E-06,5.859915E-06,5.304074E-06,4.551046E-06,3.653233E-06,2.711185E-06,1.841274E-06,1.134323E-06,6.287120E-07,3.104741E-07,1.341982E-07,4.827013E-08,1.140861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.594862E-06,6.577921E-06,6.532915E-06,6.430947E-06,6.227639E-06,5.870901E-06,5.320028E-06,4.571406E-06,3.676070E-06,2.733695E-06,1.860775E-06,1.149169E-06,6.386458E-07,3.163156E-07,1.372171E-07,4.964125E-08,1.195590E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.594862E-06,6.588769E-06,6.560158E-06,6.491092E-06,6.344377E-06,6.070100E-06,5.618856E-06,4.965517E-06,4.133028E-06,3.199491E-06,2.278197E-06,1.478034E-06,8.664285E-07,4.550182E-07,2.114692E-07,8.458694E-08,2.641491E-08,2.944518E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.594862E-06,6.585518E-06,6.551805E-06,6.472232E-06,6.306948E-06,6.004816E-06,5.518783E-06,4.830692E-06,3.973383E-06,3.033352E-06,2.126241E-06,1.355883E-06,7.801293E-07,4.014325E-07,1.822262E-07,7.056116E-08,2.050251E-08,7.540739E-10,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.577510E-06,6.531915E-06,6.428806E-06,6.223610E-06,5.864239E-06,5.310349E-06,4.559045E-06,3.662198E-06,2.720013E-06,1.848914E-06,1.140134E-06,6.325965E-07,3.127562E-07,1.353765E-07,4.880476E-08,1.162181E-08,0.000000E+00
13.25167,42.07028,0.00000,6.594862E-06,6.583906E-06,6.547730E-06,6.463178E-06,6.289267E-06,5.974473E-06,5.473014E-06,4.770022E-06,3.902703E-06,2.960986E-06,2.061125E-06,1.304389E-06,7.443402E-07,3.795722E-07,1.704914E-07,6.502491E-08,1.820705E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.594862E-06,6.582141E-06,6.543313E-06,6.453462E-06,6.270483E-06,5.942555E-06,5.425351E-06,4.707469E-06,3.830554E-06,2.887851E-06,1.995971E-06,1.253376E-06,7.092387E-07,3.583451E-07,1.592097E-07,5.975537E-08,1.604389E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.592520E-06,6.570061E-06,6.514072E-06,6.391246E-06,6.154117E-06,5.751232E-06,5.148830E-06,4.356145E-06,3.438176E-06,2.502620E-06,1.663499E-06,1.001140E-06,5.410188E-07,2.597250E-07,1.083853E-07,3.673059E-08,6.874571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.580563E-06,6.539400E-06,6.444931E-06,6.254140E-06,5.915042E-06,5.384643E-06,4.654534E-06,3.770059E-06,2.827092E-06,1.942340E-06,1.211772E-06,6.808742E-07,3.413498E-07,1.502602E-07,5.561362E-08,1.435934E-08,0.000000E+00
13.33528,41.98917,0.00000,6.594028E-06,6.574142E-06,6.523780E-06,6.411540E-06,6.191399E-06,5.811427E-06,5.234249E-06,4.462673E-06,3.554936E-06,2.615093E-06,1.758718E-06,1.071987E-06,5.873466E-07,2.863496E-07,1.218331E-07,4.270006E-08,9.203439E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.588859E-06,6.560393E-06,6.491629E-06,6.345456E-06,6.072004E-06,5.621810E-06,4.969543E-06,4.137851E-06,3.204570E-06,2.282897E-06,1.481856E-06,8.691603E-07,4.567341E-07,2.124165E-07,8.504651E-08,2.661086E-08,3.017942E-09
13.34278,42.06639,0.00000,6.594862E-06,6.594862E-06,6.587179E-06,6.556048E-06,6.481761E-06,6.325753E-06,6.037430E-06,5.568492E-06,4.897281E-06,4.051778E-06,3.114465E-06,2.199999E-06,1.414828E-06,8.215292E-07,4.269872E-07,1.960892E-07,7.717060E-08,2.327193E-08,1.773905E-09,0.000000E+00
13.36222,42.09444,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.580968E-06,6.540399E-06,6.447103E-06,6.258289E-06,5.922004E-06,5.394913E-06,4.667847E-06,3.785226E-06,2.842277E-06,1.955701E-06,1.222104E-06,6.878960E-07,3.455438E-07,1.524617E-07,5.662922E-08,1.477109E-08,0.000000E+00
13.38500,41.96611,0.00000,6.591311E-06,6.566835E-06,6.506504E-06,6.375641E-06,6.125836E-06,5.706188E-06,5.085780E-06,4.278582E-06,3.354318E-06,2.422940E-06,1.596960E-06,9.523070E-07,5.095213E-07,2.418702E-07,9.949029E-08,3.283600E-08,5.375949E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.594862E-06,6.594862E-06,6.594862E-06,6.591568E-06,6.567517E-06,6.508098E-06,6.378912E-06,6.131737E-06,5.715545E-06,5.098819E-06,4.294550E-06,3.371503E-06,2.439195E-06,1.610473E-06,9.621788E-07,5.158595E-07,2.454467E-07,1.012639E-07,3.360896E-08,5.672010E-09
13.39917,42.35250,0.00000,6.594862E-06,6.594862E-06,6.589064E-06,6.560926E-06,6.492849E-06,6.347907E-06,6.076335E-06,5.628538E-06,4.978725E-06,4.148864E-06,3.216179E-06,2.293652E-06,1.490613E-06,8.754257E-07,4.606740E-07,2.145939E-07,8.610409E-08,2.706230E-08,3.187297E-09,0.000000E+00
