#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
297,post1981rota,13.51472,42.13583,9.999985E-01,7.973762E-07,1.440067E-07,1.746053E-07,2.220190E-07,1.413252E-07
134,pre1919rota,13.52278,42.20611,9.999959E-01,8.151907E-07,4.089698E-07,6.478334E-07,9.787786E-07,1.220653E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,8.313762E-07,1.523990E-07,1.860981E-07,2.395783E-07,1.561984E-07
144,pre1919rota,13.52417,41.83444,9.999988E-01,4.567919E-07,1.738062E-07,2.159268E-07,2.143078E-07,1.110615E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.886372E-07,2.467224E-08,2.560954E-08,2.467276E-08,8.951053E-09
154,pre1919rota,13.54056,41.96028,9.999979E-01,6.777047E-07,2.811717E-07,3.772465E-07,4.289155E-07,2.936561E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.575123E-07,5.225708E-08,5.722906E-08,6.071552E-08,2.675712E-08
87,pre1919rota,13.54778,42.08583,9.999967E-01,8.249708E-07,3.822929E-07,5.650706E-07,7.590193E-07,7.365846E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.259536E-07,1.047399E-07,1.224204E-07,1.458974E-07,8.153864E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,4.087053E-07,1.529366E-07,1.871646E-07,1.807890E-07,8.858149E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.616092E-07,2.067586E-08,2.123241E-08,2.006142E-08,6.996389E-09
94,pre1919rota,13.58389,41.88750,9.999986E-01,5.210891E-07,2.028686E-07,2.572594E-07,2.648583E-07,1.478580E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.288182E-07,3.083099E-08,3.246433E-08,3.209362E-08,1.225787E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,8.005254E-07,3.589754E-07,5.156049E-07,6.594263E-07,5.765456E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.419180E-07,8.717146E-08,9.996471E-08,1.151498E-07,5.998029E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,7.775573E-07,3.418128E-07,4.824948E-07,5.989371E-07,4.919082E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.925053E-07,7.733416E-08,8.766009E-08,9.890757E-08,4.939752E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.804010E-07,1.003318E-07,1.178871E-07,1.056976E-07,4.438618E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.932397E-08,1.197112E-08,1.194072E-08,1.069929E-08,3.350263E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,6.796903E-07,2.822606E-07,3.790211E-07,4.315550E-07,2.963452E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.595826E-07,5.262194E-08,5.766151E-08,6.123697E-08,2.704325E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,4.654076E-07,1.776203E-07,2.212648E-07,2.206766E-07,1.154972E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.937314E-07,2.543850E-08,2.645513E-08,2.557471E-08,9.341563E-09
93,pre1919rota,13.62694,42.06194,9.999975E-01,7.507733E-07,3.239848E-07,4.499778E-07,5.432001E-07,4.207972E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.477324E-07,6.872244E-08,7.704855E-08,8.524170E-08,4.087968E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.653512E-07,9.442980E-08,1.103959E-07,9.805421E-08,4.034384E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.278005E-08,1.109838E-08,1.102881E-08,9.813608E-09,3.028049E-09
118,pre1919rota,13.64500,41.95583,9.999984E-01,5.849773E-07,2.332918E-07,3.022515E-07,3.232339E-07,1.951897E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.747768E-07,3.819866E-08,4.083537E-08,4.148780E-08,1.675378E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.998224E-07,1.080284E-07,1.277415E-07,1.158955E-07,4.990789E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.079815E-07,1.313821E-08,1.316607E-08,1.189901E-08,3.792885E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,6.688614E-07,2.763609E-07,3.694468E-07,4.173953E-07,2.820470E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.484795E-07,5.067232E-08,5.535441E-08,5.846239E-08,2.552784E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.229881E-07,7.810572E-08,8.999325E-08,7.781293E-08,3.031019E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.521700E-08,8.811479E-09,8.667712E-09,7.571362E-09,2.251179E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.814458E-07,1.007435E-07,1.184119E-07,1.062366E-07,4.467435E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.978354E-08,1.203272E-08,1.200523E-08,1.076218E-08,3.373293E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,5.162506E-07,2.006318E-07,2.540237E-07,2.607955E-07,1.447365E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.256008E-07,3.032714E-08,3.189774E-08,3.146861E-08,1.196765E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,5.359690E-07,2.098034E-07,2.673524E-07,2.776461E-07,1.578293E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.389264E-07,3.242424E-08,3.426110E-08,3.408509E-08,1.319035E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.371632E-07,8.352120E-08,9.671193E-08,8.439333E-08,3.348813E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.097043E-08,9.552885E-09,9.429360E-09,8.288161E-09,2.494960E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.874651E-07,6.473883E-08,7.361908E-08,6.210580E-08,2.297523E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.127421E-08,7.042619E-09,6.863126E-09,5.892662E-09,1.691510E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.225220E-07,7.792844E-08,8.977413E-08,7.759961E-08,3.020817E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.502967E-08,8.787450E-09,8.643076E-09,7.548256E-09,2.243366E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.787231E-07,6.149421E-08,6.969054E-08,5.840963E-08,2.130371E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.794497E-08,6.626389E-09,6.441268E-09,5.504565E-09,1.564595E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,5.593859E-07,2.208965E-07,2.836938E-07,2.987245E-07,1.747509E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.555340E-07,3.507546E-08,3.726774E-08,3.744860E-08,1.479105E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.192503E-07,7.668550E-08,8.823927E-08,7.610776E-08,2.949650E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.371817E-08,8.619408E-09,8.470885E-09,7.386891E-09,2.188884E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,4.372205E-07,1.652285E-07,2.040146E-07,2.002626E-07,1.014638E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.773589E-07,2.299031E-08,2.376048E-08,2.271271E-08,8.111418E-09
92,pre1919rota,13.77639,42.03167,9.999985E-01,5.490801E-07,2.159864E-07,2.764304E-07,2.892980E-07,1.671086E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.481145E-07,3.388590E-08,3.591617E-08,3.593190E-08,1.406533E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,3.011342E-07,1.085516E-07,1.284148E-07,1.165982E-07,5.029365E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.085752E-07,1.321875E-08,1.325086E-08,1.198243E-08,3.823912E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.853156E-07,6.393937E-08,7.264941E-08,6.119081E-08,2.255943E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.045191E-08,6.939585E-09,6.758595E-09,5.796334E-09,1.659916E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.762654E-07,1.824611E-07,2.280768E-07,2.288718E-07,1.212812E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.002693E-07,2.642786E-08,2.754978E-08,2.674737E-08,9.853033E-09
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.119064E-07,7.390445E-08,8.481436E-08,7.279360E-08,2.792686E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.079522E-08,8.246145E-09,8.088971E-09,7.029878E-09,2.068856E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.572954E-07,9.129269E-08,1.064373E-07,9.405370E-08,3.826188E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.933476E-08,1.064224E-08,1.055374E-08,9.354757E-09,2.862724E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.868075E-07,1.436552E-07,1.746100E-07,1.665788E-07,7.949786E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.500226E-07,1.899937E-08,1.941368E-08,1.817568E-08,6.218858E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.778380E-07,6.116670E-08,6.929503E-08,5.803912E-08,2.113735E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.761012E-08,6.584662E-09,6.399039E-09,5.465812E-09,1.551977E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.606847E-07,5.485611E-08,6.171197E-08,5.099594E-08,1.802296E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.120370E-08,5.791559E-09,5.598824E-09,4.735318E-09,1.316406E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.239356E-07,1.177124E-07,1.402769E-07,1.290992E-07,5.726782E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.190784E-07,1.465422E-08,1.476719E-08,1.348227E-08,4.387076E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.074876E-07,7.223715E-08,8.276725E-08,7.082251E-08,2.700085E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.905046E-08,8.024170E-09,7.862230E-09,6.818512E-09,1.998136E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.990116E-07,6.905159E-08,7.886906E-08,6.708969E-08,2.526286E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.573276E-08,7.603825E-09,7.433651E-09,6.420237E-09,1.865591E-09
