#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-289', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,2.888287E-06,2.860646E-06,2.801059E-06,2.688018E-06,2.499296E-06,2.222015E-06,1.863483E-06,1.455494E-06,1.046908E-06,6.868004E-07,4.074859E-07,2.168233E-07,1.022863E-07,4.173404E-08,1.356230E-08,2.028010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.901446E-06,2.901446E-06,2.893722E-06,2.873533E-06,2.827921E-06,2.737232E-06,2.578551E-06,2.334208E-06,2.003087E-06,1.608189E-06,1.193715E-06,8.108696E-07,4.996527E-07,2.770071E-07,1.368308E-07,5.916304E-08,2.129195E-08,5.041304E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.891439E-06,2.868045E-06,2.816325E-06,2.715699E-06,2.543411E-06,2.283805E-06,1.939549E-06,1.537793E-06,1.125168E-06,7.522077E-07,4.555307E-07,2.478404E-07,1.198855E-07,5.051056E-08,1.740900E-08,3.509812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.901446E-06,2.900941E-06,2.891954E-06,2.869272E-06,2.818896E-06,2.720434E-06,2.551073E-06,2.294702E-06,1.953168E-06,1.552753E-06,1.139610E-06,7.644598E-07,4.646659E-07,2.538266E-07,1.233329E-07,5.225536E-08,1.818509E-08,3.813197E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.901446E-06,2.900944E-06,2.891960E-06,2.869287E-06,2.818927E-06,2.720491E-06,2.551164E-06,2.294832E-06,1.953332E-06,1.552933E-06,1.139784E-06,7.646079E-07,4.647766E-07,2.538993E-07,1.233748E-07,5.227665E-08,1.819458E-08,3.816916E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.901446E-06,2.901446E-06,2.899589E-06,2.888333E-06,2.860751E-06,2.801275E-06,2.688405E-06,2.499904E-06,2.222856E-06,1.864506E-06,1.456586E-06,1.047934E-06,6.876469E-07,4.080999E-07,2.172146E-07,1.025055E-07,4.184196E-08,1.360899E-08,2.045766E-09,0.000000E+00
13.39472,42.10889,0.00000,2.901446E-06,2.901446E-06,2.894458E-06,2.875330E-06,2.831773E-06,2.744495E-06,2.590584E-06,2.351728E-06,2.025506E-06,1.633401E-06,1.218633E-06,8.325139E-07,5.161756E-07,2.880923E-07,1.433668E-07,6.254992E-08,2.283437E-08,5.658635E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.886785E-06,2.857182E-06,2.794040E-06,2.675517E-06,2.479728E-06,2.195095E-06,1.830935E-06,1.420909E-06,1.014611E-06,6.602941E-07,3.883672E-07,2.047038E-07,9.553433E-08,3.842814E-08,1.213975E-08,1.490036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.901446E-06,2.901446E-06,2.900820E-06,2.891624E-06,2.868484E-06,2.817243E-06,2.717388E-06,2.546139E-06,2.287680E-06,1.944384E-06,1.543097E-06,1.130280E-06,7.565382E-07,4.587547E-07,2.499498E-07,1.210985E-07,5.112356E-08,1.768125E-08,3.616077E-09,0.000000E+00
13.42444,41.91444,0.00000,2.901446E-06,2.901446E-06,2.900102E-06,2.889695E-06,2.863928E-06,2.807782E-06,2.700123E-06,2.518449E-06,2.248649E-06,1.896034E-06,1.490455E-06,1.079910E-06,7.141790E-07,4.274476E-07,2.296141E-07,1.094894E-07,4.529902E-08,1.511294E-08,2.620777E-09,0.000000E+00
13.42750,42.03528,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.896317E-06,2.879934E-06,2.841798E-06,2.763676E-06,2.622840E-06,2.399401E-06,2.087433E-06,1.704100E-06,1.289570E-06,8.950695E-07,5.646588E-07,3.211175E-07,1.631380E-07,7.295274E-08,2.764498E-08,7.613786E-09,0.000000E+00
13.45806,41.86528,0.00000,2.901446E-06,2.901446E-06,2.897403E-06,2.882674E-06,2.847877E-06,2.775528E-06,2.643148E-06,2.429983E-06,2.127907E-06,1.751178E-06,1.337697E-06,9.383073E-07,5.987990E-07,3.448089E-07,1.775869E-07,8.069740E-08,3.129327E-08,9.124209E-09,3.698708E-10,0.000000E+00
13.47028,41.96083,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.900910E-06,2.891869E-06,2.869070E-06,2.818471E-06,2.719651E-06,2.549802E-06,2.292891E-06,1.950900E-06,1.550258E-06,1.137196E-06,7.624080E-07,4.631331E-07,2.528202E-07,1.227522E-07,5.196090E-08,1.805386E-08,3.761799E-09
13.47278,41.88667,0.00000,2.901446E-06,2.901446E-06,2.900659E-06,2.891189E-06,2.867451E-06,2.815084E-06,2.713423E-06,2.539739E-06,2.278601E-06,1.933067E-06,1.530698E-06,1.118343E-06,7.464365E-07,4.512423E-07,2.450399E-07,1.182783E-07,4.969989E-08,1.704964E-08,3.369817E-09,0.000000E+00
13.47556,42.28667,0.00000,2.899125E-06,2.887115E-06,2.857940E-06,2.795569E-06,2.678228E-06,2.483954E-06,2.200884E-06,1.837906E-06,1.428285E-06,1.021470E-06,6.658994E-07,3.923932E-07,2.072451E-07,9.694411E-08,3.911547E-08,1.243425E-08,1.600933E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.901446E-06,2.896852E-06,2.881280E-06,2.844773E-06,2.769454E-06,2.632702E-06,2.414196E-06,2.106938E-06,1.726699E-06,1.312582E-06,9.156631E-07,5.808555E-07,3.323128E-07,1.699388E-07,7.658348E-08,2.934850E-08,8.316233E-09,7.485745E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.898833E-06,2.886353E-06,2.856191E-06,2.792046E-06,2.671989E-06,2.474242E-06,2.187600E-06,1.821935E-06,1.411411E-06,1.005802E-06,6.531133E-07,3.832232E-07,2.014652E-07,9.374243E-08,3.755680E-08,1.176738E-08,1.350181E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.894088E-06,2.874423E-06,2.829825E-06,2.740814E-06,2.584474E-06,2.342815E-06,2.014079E-06,1.620525E-06,1.205883E-06,8.214174E-07,5.076885E-07,2.823873E-07,1.399966E-07,6.080020E-08,2.203601E-08,5.338495E-09,0.000000E+00
13.52278,42.20611,0.00000,2.901446E-06,2.901283E-06,2.892888E-06,2.871514E-06,2.823624E-06,2.729198E-06,2.565350E-06,2.315143E-06,1.978889E-06,1.581197E-06,1.167254E-06,7.880724E-07,4.823912E-07,2.655204E-07,1.301130E-07,5.571024E-08,1.973228E-08,4.422135E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.901446E-06,2.901446E-06,2.898325E-06,2.885037E-06,2.853195E-06,2.786050E-06,2.661443E-06,2.457941E-06,2.165454E-06,1.795495E-06,1.383668E-06,9.802185E-07,6.323797E-07,3.684556E-07,1.922212E-07,8.865700E-08,3.509808E-08,1.072264E-08,9.600409E-10,0.000000E+00
13.54056,41.96028,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.899568E-06,2.888278E-06,2.860624E-06,2.801015E-06,2.687941E-06,2.499174E-06,2.221846E-06,1.863277E-06,1.455274E-06,1.046701E-06,6.866300E-07,4.073624E-07,2.167445E-07,1.022422E-07,4.171233E-08,1.355291E-08
13.54778,42.08583,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.895409E-06,2.877671E-06,2.836844E-06,2.754143E-06,2.606720E-06,2.375444E-06,2.056140E-06,1.668177E-06,1.253329E-06,8.629364E-07,5.396194E-07,3.039695E-07,1.528170E-07,6.749332E-08,2.510699E-08,6.576853E-09
13.56139,41.81083,0.00000,2.901446E-06,2.901446E-06,2.896510E-06,2.880418E-06,2.842865E-06,2.765744E-06,2.626362E-06,2.404674E-06,2.094367E-06,1.712115E-06,1.297714E-06,9.023400E-07,5.703637E-07,3.250516E-07,1.655223E-07,7.422266E-08,2.823942E-08,7.858331E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.900939E-06,2.891947E-06,2.869256E-06,2.818861E-06,2.720370E-06,2.550968E-06,2.294552E-06,1.952981E-06,1.552547E-06,1.139411E-06,7.642904E-07,4.645393E-07,2.537434E-07,1.232849E-07,5.223101E-08,1.817423E-08,3.808944E-09
13.59139,42.08194,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.899471E-06,2.888022E-06,2.860032E-06,2.799810E-06,2.685783E-06,2.495782E-06,2.217160E-06,1.857587E-06,1.449201E-06,1.041005E-06,6.819348E-07,4.039611E-07,2.145791E-07,1.010306E-07,4.111657E-08,1.329545E-08
13.60194,42.06639,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.900900E-06,2.891840E-06,2.869000E-06,2.818325E-06,2.719380E-06,2.549363E-06,2.292266E-06,1.950118E-06,1.549397E-06,1.136365E-06,7.617015E-07,4.626056E-07,2.524740E-07,1.225526E-07,5.185972E-08,1.800879E-08
13.61583,41.71944,0.00000,2.900880E-06,2.891788E-06,2.868875E-06,2.818063E-06,2.718897E-06,2.548581E-06,2.291152E-06,1.948725E-06,1.547865E-06,1.134884E-06,7.604440E-07,4.616670E-07,2.518584E-07,1.221976E-07,5.167990E-08,1.792872E-08,3.712825E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.893769E-06,2.873646E-06,2.828161E-06,2.737684E-06,2.579297E-06,2.335290E-06,2.004467E-06,1.609735E-06,1.195237E-06,8.121869E-07,5.006547E-07,2.776767E-07,1.372241E-07,5.936612E-08,2.138409E-08
13.62556,41.86806,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.899097E-06,2.887041E-06,2.857769E-06,2.795224E-06,2.677616E-06,2.482998E-06,2.199573E-06,1.836326E-06,1.426612E-06,1.019913E-06,6.646257E-07,3.914776E-07,2.066666E-07,9.662292E-08,3.895873E-08,1.236704E-08,1.575600E-09
13.62694,42.06194,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.901298E-06,2.892928E-06,2.871609E-06,2.823826E-06,2.729575E-06,2.565966E-06,2.316029E-06,1.980010E-06,1.582442E-06,1.168470E-06,7.891153E-07,4.831777E-07,2.660417E-07,1.304166E-07,5.586567E-08,1.980221E-08
13.64500,41.71167,0.00000,2.900226E-06,2.890024E-06,2.864700E-06,2.809375E-06,2.703011E-06,2.523049E-06,2.255089E-06,1.903957E-06,1.499024E-06,1.088053E-06,7.209797E-07,4.324394E-07,2.328343E-07,1.113150E-07,4.620862E-08,1.551124E-08,2.774054E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.901290E-06,2.892907E-06,2.871560E-06,2.823721E-06,2.729379E-06,2.565646E-06,2.315569E-06,1.979428E-06,1.581796E-06,1.167839E-06,7.885737E-07,4.827692E-07,2.657709E-07,1.302589E-07,5.578492E-08,1.976588E-08
13.65639,41.74972,0.00000,2.901446E-06,2.896864E-06,2.881310E-06,2.844838E-06,2.769581E-06,2.632920E-06,2.414524E-06,2.107371E-06,1.727203E-06,1.313097E-06,9.161258E-07,5.812207E-07,3.325661E-07,1.700932E-07,7.666625E-08,2.938747E-08,8.332364E-09,8.072443E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.893635E-06,2.873322E-06,2.827468E-06,2.736383E-06,2.577151E-06,2.332179E-06,2.000502E-06,1.605294E-06,1.190866E-06,8.084061E-07,4.977805E-07,2.757565E-07,1.360967E-07,5.878431E-08,2.112024E-08
13.67611,41.67139,0.00000,2.895728E-06,2.878464E-06,2.838572E-06,2.757457E-06,2.612302E-06,2.383709E-06,2.066896E-06,1.680478E-06,1.265693E-06,8.738576E-07,5.480977E-07,3.097540E-07,1.562854E-07,6.932105E-08,2.595345E-08,6.921376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.901446E-06,2.894757E-06,2.876064E-06,2.833357E-06,2.747497E-06,2.595585E-06,2.359051E-06,2.034929E-06,1.644058E-06,1.229226E-06,8.417662E-07,5.232783E-07,2.928842E-07,1.462081E-07,6.403050E-08,2.351242E-08,5.931538E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.897988E-06,2.884169E-06,2.851232E-06,2.782147E-06,2.654627E-06,2.447479E-06,2.151341E-06,1.778763E-06,1.366234E-06,9.642540E-07,6.195320E-07,3.593687E-07,1.865729E-07,8.557143E-08,3.361670E-08,1.009760E-08
13.69389,41.95556,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.899208E-06,2.887333E-06,2.858441E-06,2.796582E-06,2.680029E-06,2.486765E-06,2.204743E-06,1.842561E-06,1.433220E-06,1.026068E-06,6.696640E-07,3.951023E-07,2.089583E-07,9.789636E-08,3.958061E-08,1.263393E-08
13.69778,41.69583,0.00000,2.898244E-06,2.884826E-06,2.852718E-06,2.785099E-06,2.659780E-06,2.455383E-06,2.161996E-06,1.791387E-06,1.379379E-06,9.762831E-07,6.292062E-07,3.662065E-07,1.908203E-07,8.789017E-08,3.472918E-08,1.056668E-08,9.020883E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.888947E-06,2.862178E-06,2.804190E-06,2.693639E-06,2.508163E-06,2.234309E-06,1.878464E-06,1.471538E-06,1.062008E-06,6.992908E-07,4.165659E-07,2.226242E-07,1.055434E-07,4.334128E-08,1.425931E-08,2.293664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.896489E-06,2.880366E-06,2.842751E-06,2.765521E-06,2.625983E-06,2.404105E-06,2.093618E-06,1.711249E-06,1.296832E-06,9.015523E-07,5.697449E-07,3.246244E-07,1.652631E-07,7.408444E-08,2.817465E-08,7.831654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.886680E-06,2.856940E-06,2.793552E-06,2.674653E-06,2.478383E-06,2.193256E-06,1.828724E-06,1.418574E-06,1.012442E-06,6.585244E-07,3.870981E-07,2.039038E-07,9.509124E-08,3.821244E-08,1.204747E-08,1.455339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901446E-06,2.899757E-06,2.888778E-06,2.861786E-06,2.803387E-06,2.692195E-06,2.505881E-06,2.231140E-06,1.874595E-06,1.467386E-06,1.058094E-06,6.960469E-07,4.142034E-07,2.211121E-07,1.046928E-07,4.292079E-08,1.407662E-08
13.74194,41.68861,0.00000,2.896483E-06,2.880351E-06,2.842718E-06,2.765458E-06,2.625874E-06,2.403942E-06,2.093404E-06,1.711001E-06,1.296580E-06,9.013268E-07,5.695678E-07,3.245022E-07,1.651889E-07,7.404491E-08,2.815612E-08,7.824026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.898019E-06,2.884250E-06,2.851415E-06,2.782509E-06,2.655258E-06,2.448445E-06,2.152641E-06,1.780300E-06,1.367832E-06,9.657134E-07,6.207035E-07,3.601953E-07,1.870854E-07,8.585073E-08,3.375046E-08,1.015390E-08,7.490881E-10
13.77639,42.03167,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.901397E-06,2.893200E-06,2.872267E-06,2.825222E-06,2.732178E-06,2.570234E-06,2.322177E-06,1.987794E-06,1.591104E-06,1.176940E-06,7.963947E-07,4.886758E-07,2.696913E-07,1.325457E-07,5.695725E-08,2.029405E-08,4.644549E-09
13.78944,41.81111,0.00000,2.901446E-06,2.899326E-06,2.887641E-06,2.859150E-06,2.798020E-06,2.682589E-06,2.490771E-06,2.210251E-06,1.849217E-06,1.440289E-06,1.032666E-06,6.750774E-07,3.990050E-07,2.114311E-07,9.927331E-08,4.025446E-08,1.292375E-08,1.785813E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.890339E-06,2.865441E-06,2.810908E-06,2.705797E-06,2.527499E-06,2.261336E-06,1.911664E-06,1.507378E-06,1.096013E-06,7.276460E-07,4.373454E-07,2.360074E-07,1.131186E-07,4.710963E-08,1.590681E-08,2.926682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.901446E-06,2.901446E-06,2.901446E-06,2.898939E-06,2.886629E-06,2.856825E-06,2.793320E-06,2.674242E-06,2.477743E-06,2.192380E-06,1.827672E-06,1.417463E-06,1.011412E-06,6.576836E-07,3.864954E-07,2.035242E-07,9.488107E-08,3.811019E-08,1.200375E-08,1.438907E-09
13.81306,41.70917,0.00000,2.896201E-06,2.879642E-06,2.841155E-06,2.762433E-06,2.620728E-06,2.396247E-06,2.083292E-06,1.699322E-06,1.284727E-06,8.907539E-07,5.612794E-07,3.187918E-07,1.617314E-07,7.220505E-08,2.729570E-08,7.470388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.901334E-06,2.893028E-06,2.871850E-06,2.824337E-06,2.730526E-06,2.567525E-06,2.318273E-06,1.982848E-06,1.585598E-06,1.171553E-06,7.917627E-07,4.851756E-07,2.673667E-07,1.311890E-07,5.626130E-08,1.998032E-08,4.520252E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.901446E-06,2.901446E-06,2.899519E-06,2.888148E-06,2.860324E-06,2.800404E-06,2.686846E-06,2.497452E-06,2.219465E-06,1.860385E-06,1.452186E-06,1.043804E-06,6.842407E-07,4.056308E-07,2.156416E-07,1.016248E-07,4.140860E-08,1.342159E-08,1.974543E-09,0.000000E+00
13.85028,41.67139,0.00000,2.888944E-06,2.862173E-06,2.804178E-06,2.693618E-06,2.508131E-06,2.234265E-06,1.878410E-06,1.471480E-06,1.061954E-06,6.992456E-07,4.165329E-07,2.226031E-07,1.055315E-07,4.333540E-08,1.425676E-08,2.292688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.883232E-06,2.849126E-06,2.777986E-06,2.647398E-06,2.436443E-06,2.136535E-06,1.761306E-06,1.348145E-06,9.477806E-07,6.063474E-07,3.500948E-07,1.808401E-07,8.245691E-08,3.212964E-08,9.473606E-09,4.981490E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.901446E-06,2.900406E-06,2.890508E-06,2.865839E-06,2.811733E-06,2.707299E-06,2.529903E-06,2.264717E-06,1.915842E-06,1.511918E-06,1.100348E-06,7.312827E-07,4.400272E-07,2.377453E-07,1.141085E-07,4.760511E-08,1.612478E-08,3.010951E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.895350E-06,2.877527E-06,2.836529E-06,2.753541E-06,2.605708E-06,2.373949E-06,2.054199E-06,1.665962E-06,1.251108E-06,8.609788E-07,5.381032E-07,3.029374E-07,1.521996E-07,6.716870E-08,2.495700E-08,6.515945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.893831E-06,2.873798E-06,2.828486E-06,2.738294E-06,2.580305E-06,2.336752E-06,2.006332E-06,1.611826E-06,1.197297E-06,8.139708E-07,5.020122E-07,2.785847E-07,1.377578E-07,5.964177E-08,2.150923E-08,5.127970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
