#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-113', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.374953E-06,6.871444E-06,6.135099E-06,5.183294E-06,4.095289E-06,2.994838E-06,2.009436E-06,1.227793E-06,6.782519E-07,3.356323E-07,1.461172E-07,5.308060E-08,1.256543E-08,2.260916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.321946E-06,6.789427E-06,6.023120E-06,5.048324E-06,3.951592E-06,2.859628E-06,1.896927E-06,1.144952E-06,6.242473E-07,3.044449E-07,1.301549E-07,4.583717E-08,1.040505E-08,1.754128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.529460E-06,7.119028E-06,6.485170E-06,5.620261E-06,4.577034E-06,3.464186E-06,2.413755E-06,1.535933E-06,8.861313E-07,4.598374E-07,2.118732E-07,8.393842E-08,2.537362E-08,4.475225E-09,2.375584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.239346E-06,6.664161E-06,5.855467E-06,4.850200E-06,3.744742E-06,2.668719E-06,1.741075E-06,1.032340E-06,5.521873E-07,2.635863E-07,1.096172E-07,3.668223E-08,7.697484E-09,1.122249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.592077E-06,7.223660E-06,6.639374E-06,5.820792E-06,4.807243E-06,3.697604E-06,2.622900E-06,1.701623E-06,1.002252E-06,5.318684E-07,2.514394E-07,1.031915E-07,3.367568E-08,6.517050E-09,7.662674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.167856E-06,6.558016E-06,5.716365E-06,4.689215E-06,3.580113E-06,2.519864E-06,1.621996E-06,9.480090E-07,4.992832E-07,2.341710E-07,9.511476E-08,3.034001E-08,5.838753E-09,6.909261E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.282913E-06,6.729863E-06,5.942911E-06,4.952962E-06,3.851434E-06,2.766645E-06,1.820579E-06,1.089473E-06,5.885482E-07,2.840923E-07,1.198696E-07,4.122814E-08,9.038538E-09,1.434728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.523292E-06,7.108870E-06,6.470414E-06,5.601346E-06,4.555629E-06,3.442792E-06,2.394856E-06,1.521171E-06,8.759293E-07,4.535964E-07,2.084920E-07,8.231542E-08,2.468320E-08,4.356808E-09,1.940567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.296007E-06,6.749768E-06,5.969614E-06,4.984590E-06,3.884529E-06,2.797256E-06,1.845621E-06,1.107604E-06,6.001732E-07,2.906964E-07,1.231953E-07,4.271324E-08,9.478120E-09,1.537368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.658564E-06,7.338122E-06,6.813150E-06,6.053546E-06,5.082396E-06,3.984837E-06,2.887803E-06,1.917575E-06,1.157947E-06,6.311917E-07,3.075299E-07,1.312438E-07,4.610449E-08,1.009949E-08,1.574645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.754365E-06,7.510705E-06,7.087313E-06,6.437760E-06,5.557578E-06,4.503706E-06,3.388258E-06,2.344144E-06,1.479414E-06,8.454856E-07,4.339471E-07,1.972672E-07,7.664187E-08,2.214683E-08,3.627354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.887659E-06,7.774406E-06,7.547791E-06,7.147706E-06,6.524305E-06,5.666737E-06,4.624903E-06,3.506731E-06,2.446124E-06,1.556731E-06,8.971289E-07,4.643441E-07,2.130381E-07,8.385683E-08,2.505826E-08,3.785829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.855343E-06,7.706799E-06,7.423160E-06,6.945201E-06,6.234204E-06,5.300210E-06,4.216338E-06,3.104782E-06,2.096983E-06,1.288864E-06,7.155384E-07,3.555307E-07,1.553833E-07,5.683698E-08,1.385532E-08,2.051568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.923425E-06,7.853940E-06,7.703649E-06,7.416929E-06,6.934329E-06,6.217477E-06,5.277514E-06,4.189183E-06,3.076130E-06,2.070326E-06,1.266998E-06,6.997257E-07,3.454511E-07,1.497207E-07,5.403377E-08,1.263270E-08,1.656073E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.651512E-06,7.325798E-06,6.794161E-06,6.027737E-06,5.051442E-06,3.952059E-06,2.857146E-06,1.892236E-06,1.139429E-06,6.192191E-07,3.006794E-07,1.277732E-07,4.454721E-08,9.647899E-09,1.472371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.941881E-06,7.899813E-06,7.800579E-06,7.597397E-06,7.230461E-06,6.645845E-06,5.823910E-06,4.803904E-06,3.686305E-06,2.604849E-06,1.680376E-06,9.820367E-07,5.157596E-07,2.405011E-07,9.680022E-08,3.044265E-08,4.757076E-09,1.578446E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.818752E-06,7.633535E-06,7.293887E-06,6.744122E-06,5.958393E-06,4.966480E-06,3.859985E-06,2.768857E-06,1.817304E-06,1.083128E-06,5.817636E-07,2.786148E-07,1.162642E-07,3.923256E-08,7.773192E-09,9.564890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.953954E-06,7.934094E-06,7.879187E-06,7.755917E-06,7.512191E-06,7.087209E-06,6.433549E-06,5.546513E-06,4.484239E-06,3.361337E-06,2.313335E-06,1.449559E-06,8.206841E-07,4.161526E-07,1.861883E-07,7.063703E-08,1.930696E-08,2.377676E-09,0.000000E+00,0.000000E+00
