#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999967E-01,1.033198E-06,4.400508E-07,6.043858E-07,7.161498E-07,5.357840E-07
195,post1981rota,13.23556,42.19444,9.999990E-01,5.924839E-07,8.963035E-08,9.981785E-08,1.091654E-07,5.124778E-08
151,pre1919rota,13.25167,42.07028,9.999962E-01,1.100141E-06,4.826068E-07,6.802047E-07,8.427400E-07,6.914834E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.937669E-07,1.088264E-07,1.233226E-07,1.391176E-07,6.952754E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,6.817107E-07,2.621262E-07,3.288482E-07,3.324093E-07,1.795386E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.901169E-07,3.853332E-08,4.030746E-08,3.939712E-08,1.474416E-08
79,pre1919rota,13.28306,42.00667,9.999963E-01,1.086157E-06,4.731959E-07,6.629280E-07,8.128562E-07,6.526411E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,6.696530E-07,1.041602E-07,1.175557E-07,1.316510E-07,6.482186E-08
153,pre1919rota,13.30194,42.29056,9.999972E-01,9.329854E-07,3.839095E-07,5.115377E-07,5.750589E-07,3.859384E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.812823E-07,6.973455E-08,7.606613E-08,8.015537E-08,3.489090E-08
84,pre1919rota,13.33528,41.98917,9.999958E-01,1.142472E-06,5.140345E-07,7.407094E-07,9.531878E-07,8.470789E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,7.842438E-07,1.268604E-07,1.459043E-07,1.690082E-07,8.920153E-08
107,pre1919rota,13.33917,42.29194,9.999970E-01,9.656078E-07,4.014944E-07,5.399040E-07,6.167336E-07,4.276725E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.139985E-07,7.545519E-08,8.282412E-08,8.825963E-08,3.929022E-08
148,pre1919rota,13.34278,42.06639,9.999950E-01,1.183843E-06,5.607574E-07,8.450913E-07,1.173960E-06,1.227548E-06
326,post1981rota,13.34278,42.06639,9.999983E-01,9.744058E-07,1.675466E-07,1.984515E-07,2.422312E-07,1.423037E-07
108,pre1919rota,13.36222,42.09444,9.999946E-01,1.179949E-06,5.768325E-07,8.935527E-07,1.300582E-06,1.502170E-06
286,post1981rota,13.36222,42.09444,9.999980E-01,1.092054E-06,1.947103E-07,2.346730E-07,2.953550E-07,1.844379E-07
76,pre1919rota,13.38500,41.96611,9.999955E-01,1.167019E-06,5.364627E-07,7.876297E-07,1.046518E-06,9.951054E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,8.628112E-07,1.432016E-07,1.667479E-07,1.974516E-07,1.089999E-07
109,pre1919rota,13.39472,42.10889,9.999942E-01,1.160228E-06,5.825009E-07,9.235188E-07,1.397981E-06,1.754265E-06
287,post1981rota,13.39472,42.10889,9.999977E-01,1.189219E-06,2.184080E-07,2.669759E-07,3.443672E-07,2.255002E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,8.619722E-07,3.473436E-07,4.543326E-07,4.944820E-07,3.106602E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.180994E-07,5.899674E-08,6.354072E-08,6.545312E-08,2.722710E-08
73,pre1919rota,13.41167,41.94111,9.999956E-01,1.155169E-06,5.249505E-07,7.630428E-07,9.966377E-07,9.139343E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.205410E-07,1.343300E-07,1.553879E-07,1.818508E-07,9.801484E-08
91,pre1919rota,13.42444,41.91444,9.999961E-01,1.117270E-06,4.946806E-07,7.028874E-07,8.830273E-07,7.459669E-07
269,post1981rota,13.42444,41.91444,9.999988E-01,7.265032E-07,1.152551E-07,1.313196E-07,1.495859E-07,7.626908E-08
62,pre1919rota,13.42750,42.03528,9.999943E-01,1.167807E-06,5.815377E-07,9.154521E-07,1.369204E-06,1.674911E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.159695E-06,2.110726E-07,2.569022E-07,3.289048E-07,2.122904E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.008877E-06,4.257906E-07,5.801364E-07,6.779554E-07,4.928631E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.622535E-07,8.409803E-08,9.314727E-08,1.008807E-07,4.642634E-08
106,pre1919rota,13.47028,41.96083,9.999950E-01,1.183890E-06,5.608973E-07,8.454567E-07,1.174833E-06,1.229275E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.751906E-07,1.677225E-07,1.986832E-07,2.425644E-07,1.425591E-07
89,pre1919rota,13.47278,41.88667,9.999964E-01,1.068058E-06,4.614797E-07,6.418501E-07,7.772578E-07,6.081989E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.411221E-07,9.871975E-08,1.108776E-07,1.231087E-07,5.958096E-08
114,pre1919rota,13.47556,42.28667,9.999964E-01,1.082202E-06,4.705950E-07,6.582093E-07,8.048069E-07,6.424224E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.631842E-07,1.029191E-07,1.160279E-07,1.296869E-07,6.360335E-08
133,pre1919rota,13.48889,42.23667,9.999954E-01,1.173075E-06,5.432599E-07,8.027821E-07,1.078479E-06,1.049998E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,8.902981E-07,1.490765E-07,1.743325E-07,2.080165E-07,1.166722E-07
99,pre1919rota,13.48917,42.29417,9.999964E-01,1.066679E-06,4.606060E-07,6.402960E-07,7.746692E-07,6.050346E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.390538E-07,9.832850E-08,1.103990E-07,1.225002E-07,5.921174E-08
119,pre1919rota,13.51472,42.13583,9.999940E-01,1.148293E-06,5.827261E-07,9.325590E-07,1.434144E-06,1.861080E-06
297,post1981rota,13.51472,42.13583,9.999977E-01,1.227520E-06,2.281120E-07,2.804069E-07,3.652334E-07,2.436941E-07
134,pre1919rota,13.52278,42.20611,9.999948E-01,1.184419E-06,5.707462E-07,8.731108E-07,1.244110E-06,1.373514E-06
312,post1981rota,13.52278,42.20611,9.999982E-01,1.038598E-06,1.821725E-07,2.178483E-07,2.704373E-07,1.643632E-07
144,pre1919rota,13.52417,41.83444,9.999973E-01,9.150319E-07,3.744589E-07,4.965311E-07,5.534841E-07,3.651358E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.643716E-07,6.682180E-08,7.264873E-08,7.610587E-08,3.274533E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,1.177949E-06,5.496423E-07,8.175647E-07,1.110705E-06,1.107677E-06
332,post1981rota,13.54056,41.96028,9.999984E-01,9.183545E-07,1.551574E-07,1.822305E-07,2.191269E-07,1.248873E-07
87,pre1919rota,13.54778,42.08583,9.999940E-01,1.148257E-06,5.827251E-07,9.325815E-07,1.434241E-06,1.861379E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.227625E-06,2.281389E-07,2.804442E-07,3.652918E-07,2.437457E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,8.312680E-07,3.321414E-07,4.311927E-07,4.631286E-07,2.831267E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.934662E-07,5.491896E-08,5.883834E-08,6.003711E-08,2.449588E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,1.022428E-06,4.336747E-07,5.934808E-07,6.988475E-07,5.161234E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.787754E-07,8.711049E-08,9.677368E-08,1.053726E-07,4.902814E-08
59,pre1919rota,13.59139,42.08194,9.999942E-01,1.161842E-06,5.823638E-07,9.219939E-07,1.392336E-06,1.738331E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.183365E-06,2.169438E-07,2.649597E-07,3.412597E-07,2.228267E-07
88,pre1919rota,13.60194,42.06639,9.999943E-01,1.165314E-06,5.819516E-07,9.183810E-07,1.379360E-06,1.702395E-06
266,post1981rota,13.60194,42.06639,9.999978E-01,1.170027E-06,2.136257E-07,2.604006E-07,3.342564E-07,2.168360E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.769743E-07,2.163137E-07,2.652717E-07,2.573947E-07,1.277290E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.297127E-07,2.950691E-08,3.036766E-08,2.881808E-08,1.015400E-08
137,pre1919rota,13.62444,42.00667,9.999950E-01,1.183889E-06,5.608961E-07,8.454538E-07,1.174826E-06,1.229261E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,9.751842E-07,1.677211E-07,1.986813E-07,2.425617E-07,1.425570E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,9.332818E-07,3.840669E-07,5.117889E-07,5.754229E-07,3.862934E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.815675E-07,6.978393E-08,7.612418E-08,8.022440E-08,3.492769E-08
93,pre1919rota,13.62694,42.06194,9.999945E-01,1.179051E-06,5.774625E-07,8.959732E-07,1.307671E-06,1.519064E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.098883E-06,1.963354E-07,2.368660E-07,2.986300E-07,1.871073E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.459540E-07,2.031707E-07,2.474912E-07,2.372616E-07,1.149234E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.133111E-07,2.713657E-08,2.779855E-08,2.616069E-08,9.067628E-09
118,pre1919rota,13.64500,41.95583,9.999960E-01,1.122025E-06,4.981634E-07,7.095504E-07,8.951030E-07,7.628005E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,7.363724E-07,1.172148E-07,1.337694E-07,1.528199E-07,7.838850E-08
51,pre1919rota,13.65639,41.74972,9.999985E-01,6.170695E-07,2.335802E-07,2.889375E-07,2.847652E-07,1.458966E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.518682E-07,3.276466E-08,3.392777E-08,3.255563E-08,1.173046E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,1.179325E-06,5.517086E-07,8.224888E-07,1.121690E-06,1.127837E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,9.279901E-07,1.572640E-07,1.849764E-07,2.230109E-07,1.277832E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.572888E-07,1.665880E-07,1.990385E-07,1.841887E-07,8.291660E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.694161E-07,2.094721E-08,2.116221E-08,1.941780E-08,6.393447E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.787048E-07,2.170524E-07,2.662769E-07,2.585435E-07,1.284703E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.306449E-07,2.964254E-08,3.051510E-08,2.897132E-08,1.021716E-08
105,pre1919rota,13.68722,41.93583,9.999966E-01,1.040166E-06,4.442327E-07,6.115957E-07,7.277058E-07,5.491187E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,6.016537E-07,9.132624E-08,1.018720E-07,1.117359E-07,5.276377E-08
101,pre1919rota,13.69389,41.95556,9.999964E-01,1.071630E-06,4.637553E-07,6.459086E-07,7.840412E-07,6.165324E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.465459E-07,9.974769E-08,1.121360E-07,1.247111E-07,6.055553E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.865888E-07,1.785209E-07,2.146766E-07,2.010295E-07,9.279081E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.834598E-07,2.290226E-08,2.324656E-08,2.151555E-08,7.211791E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.824155E-07,1.367632E-07,1.606726E-07,1.441520E-07,6.087176E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.355532E-07,1.635224E-08,1.632251E-08,1.465175E-08,4.613544E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.557396E-07,1.659613E-07,1.982216E-07,1.833166E-07,8.241261E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.686856E-07,2.084619E-08,2.105482E-08,1.931025E-08,6.351847E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.639303E-07,1.295431E-07,1.515381E-07,1.348860E-07,5.605219E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.276014E-07,1.529786E-08,1.522415E-08,1.359140E-08,4.233394E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,1.087276E-06,4.739366E-07,6.642760E-07,8.151641E-07,6.555957E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.715106E-07,1.045176E-07,1.179963E-07,1.322192E-07,6.517728E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.486311E-07,1.630907E-07,1.944857E-07,1.793379E-07,8.012262E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.653487E-07,2.038556E-08,2.056557E-08,1.882094E-08,6.163039E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,9.155513E-07,3.747302E-07,4.969596E-07,5.540958E-07,3.657190E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.648510E-07,6.690399E-08,7.274497E-08,7.621952E-08,3.280520E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,1.030518E-06,4.384549E-07,6.016467E-07,7.117841E-07,5.307889E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.890226E-07,8.899237E-08,9.904620E-08,1.082021E-07,5.068208E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,6.369772E-07,2.422745E-07,3.009881E-07,2.989594E-07,1.556993E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.633113E-07,3.447350E-08,3.580936E-08,3.455874E-08,1.260165E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.785958E-07,1.352666E-07,1.587745E-07,1.422186E-07,5.985950E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.338983E-07,1.613214E-08,1.609292E-08,1.442960E-08,4.533593E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,9.415763E-07,3.884870E-07,5.188653E-07,5.857109E-07,3.963862E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.896323E-07,7.118315E-08,7.777098E-08,8.218587E-08,3.597620E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.395070E-07,1.594188E-07,1.897206E-07,1.742864E-07,7.723719E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.611018E-07,1.980134E-08,1.994600E-08,1.820291E-08,5.925638E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.449741E-07,2.027586E-07,2.469368E-07,2.366395E-07,1.145334E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.128024E-07,2.706353E-08,2.771962E-08,2.607944E-08,9.034684E-09
155,pre1919rota,13.83722,41.93694,9.999978E-01,8.033952E-07,3.186144E-07,4.108952E-07,4.361876E-07,2.602407E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.722565E-07,5.145769E-08,5.487177E-08,5.551562E-08,2.225679E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.673212E-07,1.308634E-07,1.532041E-07,1.365687E-07,5.692143E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.290494E-07,1.548925E-08,1.542324E-08,1.378314E-08,4.301858E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.304921E-07,1.166240E-07,1.353406E-07,1.186951E-07,4.782889E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.135733E-07,1.345828E-08,1.331722E-08,1.176549E-08,3.587899E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,6.796535E-07,2.612032E-07,3.275421E-07,3.308214E-07,1.783836E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.888490E-07,3.833954E-08,4.009189E-08,3.916369E-08,1.463960E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.422641E-07,1.605269E-07,1.911570E-07,1.758063E-07,7.810276E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.623808E-07,1.997705E-08,2.013223E-08,1.838848E-08,5.996794E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.235416E-07,1.530282E-07,1.814642E-07,1.655990E-07,7.234323E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.537713E-07,1.879887E-08,1.888578E-08,1.715031E-08,5.524873E-09
