#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-356', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.386579E-06,5.177776E-06,4.826222E-06,4.305320E-06,3.626069E-06,2.846566E-06,2.059305E-06,1.359570E-06,8.122236E-07,4.354323E-07,2.071628E-07,8.546029E-08,2.835841E-08,4.781037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.372709E-06,5.152870E-06,4.786918E-06,4.250807E-06,3.559622E-06,2.775384E-06,1.992288E-06,1.304118E-06,7.718996E-07,4.096614E-07,1.926879E-07,7.831508E-08,2.525861E-08,3.599161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.444014E-06,5.284347E-06,5.000055E-06,4.554579E-06,3.940264E-06,3.194724E-06,2.398447E-06,1.649982E-06,1.030837E-06,5.800990E-07,2.913193E-07,1.284966E-07,4.770528E-08,1.242668E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.346679E-06,5.106863E-06,4.715449E-06,4.153234E-06,3.442545E-06,2.651920E-06,1.877858E-06,1.210907E-06,7.051703E-07,3.676762E-07,1.694711E-07,6.703175E-08,2.043914E-08,1.789953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.466417E-06,5.327749E-06,5.073953E-06,4.665168E-06,4.085717E-06,3.362867E-06,2.569281E-06,1.802532E-06,1.150564E-06,6.626860E-07,3.413887E-07,1.551759E-07,6.019972E-08,1.756949E-08,7.306313E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.315549E-06,5.052972E-06,4.633453E-06,4.043588E-06,3.313681E-06,2.518815E-06,1.757025E-06,1.114501E-06,6.375684E-07,3.260141E-07,1.469052E-07,5.628954E-08,1.594481E-08,1.373618E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.363241E-06,5.136029E-06,4.760590E-06,4.214636E-06,3.515948E-06,2.729039E-06,1.949067E-06,1.268693E-06,7.463825E-07,3.935077E-07,1.837007E-07,7.392074E-08,2.337027E-08,2.886016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.449890E-06,5.295616E-06,5.019046E-06,4.582708E-06,3.976881E-06,3.236615E-06,2.440565E-06,1.687199E-06,1.059739E-06,5.998245E-07,3.031508E-07,1.347335E-07,5.059472E-08,1.360312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.367599E-06,5.143766E-06,4.772661E-06,4.231186E-06,3.535890E-06,2.750158E-06,1.968722E-06,1.284770E-06,7.579395E-07,4.008090E-07,1.877545E-07,7.589878E-08,2.421853E-08,3.205707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.496342E-06,5.387859E-06,5.180090E-06,4.829897E-06,4.310450E-06,3.632361E-06,2.853349E-06,2.065731E-06,1.364920E-06,8.161390E-07,4.379503E-07,2.085859E-07,8.616720E-08,2.866700E-08,4.899427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.523211E-06,5.444625E-06,5.285516E-06,5.002018E-06,4.557479E-06,3.944027E-06,3.199015E-06,2.402748E-06,1.653771E-06,1.033771E-06,5.820949E-07,2.925127E-07,1.291238E-07,4.799493E-08,1.254424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.559384E-06,5.528235E-06,5.455631E-06,5.306702E-06,5.037861E-06,4.610771E-06,4.013666E-06,3.278991E-06,2.483469E-06,1.725374E-06,1.089592E-06,6.203404E-07,3.155422E-07,1.413110E-07,5.366316E-08,1.486115E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.553798E-06,5.514465E-06,5.425791E-06,5.249869E-06,4.942725E-06,4.470797E-06,3.832655E-06,3.073253E-06,2.277936E-06,1.544906E-06,9.503163E-07,5.258686E-07,2.592194E-07,1.117976E-07,4.007033E-08,9.358727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.568339E-06,5.551566E-06,5.509079E-06,5.414377E-06,5.228607E-06,4.907914E-06,4.420710E-06,3.769320E-06,3.002866E-06,2.209190E-06,1.485895E-06,9.057994E-07,4.963538E-07,2.420217E-07,1.029907E-07,3.610675E-08,7.790991E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.493559E-06,5.382148E-06,5.169788E-06,4.813567E-06,4.287699E-06,3.604507E-06,2.823378E-06,2.037389E-06,1.341365E-06,7.989346E-07,4.269067E-07,2.023558E-07,8.307836E-08,2.732112E-08,4.384038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.569033E-06,5.562931E-06,5.537252E-06,5.475775E-06,5.346257E-06,5.106124E-06,4.714313E-06,4.151699E-06,3.440720E-06,2.650015E-06,1.876111E-06,1.209498E-06,7.041717E-07,3.670543E-07,1.691307E-07,6.686802E-08,2.036992E-08,1.764239E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.545330E-06,5.494337E-06,5.383742E-06,5.172659E-06,4.818110E-06,4.294018E-06,3.612229E-06,2.831673E-06,2.045219E-06,1.347862E-06,8.036713E-07,4.299419E-07,2.040651E-07,8.392431E-08,2.768907E-08,4.524691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.569033E-06,5.569033E-06,5.558135E-06,5.525114E-06,5.448777E-06,5.293476E-06,5.015429E-06,4.577336E-06,3.969868E-06,3.228570E-06,2.432454E-06,1.680012E-06,1.054142E-06,5.959940E-07,3.008469E-07,1.335157E-07,5.002894E-08,1.337213E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.551468E-06,5.508845E-06,5.413883E-06,5.227692E-06,4.906426E-06,4.418582E-06,3.766644E-06,2.999911E-06,2.206320E-06,1.483447E-06,9.039633E-07,4.951438E-07,2.413208E-07,1.026340E-07,3.594715E-08,7.728244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.569033E-06,5.569033E-06,5.556426E-06,5.520885E-06,5.439578E-06,5.275892E-06,4.985888E-06,4.533721E-06,3.913272E-06,3.164028E-06,2.367767E-06,1.623034E-06,1.010035E-06,5.659857E-07,2.829043E-07,1.240871E-07,4.567461E-08,1.160481E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.569033E-06,5.569033E-06,5.557244E-06,5.522903E-06,5.443957E-06,5.284239E-06,4.999872E-06,4.554310E-06,3.939914E-06,3.194325E-06,2.398047E-06,1.649630E-06,1.030565E-06,5.799138E-07,2.912086E-07,1.284385E-07,4.767844E-08,1.241579E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.569033E-06,5.569033E-06,5.567458E-06,5.549176E-06,5.503379E-06,5.402431E-06,5.206605E-06,4.872300E-06,4.370047E-06,3.705977E-06,2.933266E-06,2.141978E-06,1.428854E-06,8.632531E-07,4.684639E-07,2.259541E-07,9.485548E-08,3.248673E-08,6.375305E-09,0.000000E+00
13.39472,42.10889,0.00000,5.569033E-06,5.569033E-06,5.563270E-06,5.538126E-06,5.477758E-06,5.350210E-06,5.113051E-06,4.724980E-06,4.166135E-06,3.457891E-06,2.667963E-06,1.892599E-06,1.222811E-06,7.136175E-07,3.729446E-07,1.723588E-07,6.842280E-08,2.102805E-08,2.009065E-09,0.000000E+00
13.39917,42.35250,0.00000,5.538215E-06,5.477961E-06,5.350615E-06,5.113762E-06,4.726076E-06,4.167621E-06,3.459662E-06,2.669818E-06,1.894305E-06,1.224190E-06,7.145981E-07,3.735570E-07,1.726950E-07,6.858498E-08,2.109680E-08,2.034684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.569033E-06,5.569033E-06,5.568286E-06,5.551421E-06,5.508731E-06,5.413643E-06,5.227249E-06,4.905704E-06,4.417550E-06,3.765347E-06,2.998479E-06,2.204930E-06,1.482261E-06,9.030745E-07,4.945582E-07,2.409818E-07,1.024615E-07,3.587001E-08,7.697924E-09,0.000000E+00
