#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-099', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.959443E-06,8.142859E-06,7.028961E-06,5.688960E-06,4.267226E-06,2.936709E-06,1.838355E-06,1.038503E-06,5.246455E-07,2.334006E-07,8.776590E-08,2.351695E-08,2.242426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.891578E-06,8.044640E-06,6.903777E-06,5.548439E-06,4.128289E-06,2.815700E-06,1.745508E-06,9.757408E-07,4.872655E-07,2.137849E-07,7.869588E-08,1.982156E-08,1.543332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.252110E-06,8.582294E-06,7.610134E-06,6.366049E-06,4.962170E-06,3.565131E-06,2.339060E-06,1.390037E-06,7.421303E-07,3.519738E-07,1.447368E-07,4.764029E-08,7.512203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.766792E-06,7.867176E-06,6.681501E-06,5.303218E-06,3.889976E-06,2.611670E-06,1.591611E-06,8.734613E-07,4.273704E-07,1.828778E-07,6.464178E-08,1.418996E-08,4.840696E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.372188E-06,8.771393E-06,7.872341E-06,6.686199E-06,5.306408E-06,3.891110E-06,2.610938E-06,1.589765E-06,8.713745E-07,4.256466E-07,1.817319E-07,6.400590E-08,1.389013E-08,2.524330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.621615E-06,7.665410E-06,6.434514E-06,5.036887E-06,3.636973E-06,2.399918E-06,1.435454E-06,7.719875E-07,3.692629E-07,1.535545E-07,5.160087E-08,9.078734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.845810E-06,7.979093E-06,6.821108E-06,5.456606E-06,4.038431E-06,2.738246E-06,1.686692E-06,9.363911E-07,4.640698E-07,2.017369E-07,7.318179E-08,1.759777E-08,1.124125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.283245E-06,8.630769E-06,7.676586E-06,6.446261E-06,5.047430E-06,3.644942E-06,2.404859E-06,1.437817E-06,7.726906E-07,3.691918E-07,1.532823E-07,5.137648E-08,8.951219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.866823E-06,8.009120E-06,6.858894E-06,5.498487E-06,4.079319E-06,2.773412E-06,1.713336E-06,9.541773E-07,4.745310E-07,2.071585E-07,7.565765E-08,1.859406E-08,1.311792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.539010E-06,9.044966E-06,8.267368E-06,7.188484E-06,5.868841E-06,4.445762E-06,3.092693E-06,1.958330E-06,1.119747E-06,5.730870E-07,2.588340E-07,9.952532E-08,2.830537E-08,2.882689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.696535E-06,9.318273E-06,8.684881E-06,7.750098E-06,6.534088E-06,5.139714E-06,3.730228E-06,2.474187E-06,1.487389E-06,8.038731E-07,3.864480E-07,1.616840E-07,5.497577E-08,1.030804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.925221E-06,9.757525E-06,9.428843E-06,8.861261E-06,7.997677E-06,6.839898E-06,5.472137E-06,4.048247E-06,2.741954E-06,1.685829E-06,9.333181E-07,4.607750E-07,1.992531E-07,7.169258E-08,1.685634E-08,4.006595E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.888223E-06,9.681240E-06,9.290433E-06,8.640269E-06,7.687157E-06,6.455904E-06,5.054209E-06,3.647900E-06,2.404398E-06,1.435306E-06,7.696545E-07,3.666569E-07,1.516077E-07,5.045992E-08,8.526639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.986403E-06,9.891774E-06,9.688189E-06,9.302365E-06,8.658238E-06,7.710883E-06,6.483365E-06,5.082061E-06,3.672642E-06,2.423639E-06,1.448397E-06,7.774409E-07,3.707014E-07,1.534402E-07,5.118287E-08,8.774444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.523145E-06,9.018326E-06,8.227988E-06,7.137238E-06,5.810130E-06,4.386540E-06,3.040094E-06,1.917192E-06,1.091415E-06,5.559031E-07,2.496553E-07,9.520738E-08,2.651637E-08,2.553846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.001490E-05,9.960104E-06,9.832364E-06,9.570104E-06,9.095847E-06,8.340431E-06,7.280539E-06,5.970585E-06,4.544384E-06,3.176509E-06,2.020764E-06,1.160494E-06,5.963749E-07,2.704832E-07,1.046219E-07,3.025389E-08,2.400145E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.833486E-06,9.572913E-06,9.101761E-06,8.351055E-06,7.296953E-06,5.992516E-06,4.569814E-06,3.202166E-06,2.043329E-06,1.177817E-06,6.079966E-07,2.773025E-07,1.081240E-07,3.182890E-08,3.239904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.003138E-05,1.000830E-05,9.943693E-06,9.796464E-06,9.501020E-06,8.978901E-06,8.166284E-06,7.052402E-06,5.707666E-06,4.277817E-06,2.938741E-06,1.834182E-06,1.031681E-06,5.181353E-07,2.286737E-07,8.496545E-08,2.212334E-08,8.399296E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.873007E-06,9.650640E-06,9.236288E-06,8.555961E-06,7.571637E-06,6.316604E-06,4.906377E-06,3.509821E-06,2.290884E-06,1.353168E-06,7.173390E-07,3.373263E-07,1.371325E-07,4.417134E-08,6.121662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.003030E-05,1.000449E-05,9.934414E-06,9.776595E-06,9.463603E-06,8.916931E-06,8.076012E-06,6.936746E-06,5.577336E-06,4.148640E-06,2.826125E-06,1.747825E-06,9.734324E-07,4.835759E-07,2.106374E-07,7.668535E-08,1.877959E-08,3.159899E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.003082E-05,1.000632E-05,9.938852E-06,9.786067E-06,9.481386E-06,8.946291E-06,8.118647E-06,6.991200E-06,5.638507E-06,4.209081E-06,2.878652E-06,1.787978E-06,1.000431E-06,4.995442E-07,2.189450E-07,8.048718E-08,2.031006E-08,5.554817E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.003161E-05,1.002777E-05,9.994902E-06,9.911422E-06,9.728120E-06,9.373708E-06,8.770304E-06,7.865654E-06,6.671298E-06,5.282701E-06,3.860983E-06,2.579090E-06,1.561213E-06,8.494330E-07,4.110983E-07,1.733729E-07,5.983159E-08,1.207444E-08,0.000000E+00,0.000000E+00
