#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999994E-01,2.953896E-07,9.765054E-08,1.066661E-07,8.348874E-08,2.656085E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,8.840253E-08,9.606693E-09,9.110400E-09,7.443711E-09,1.935279E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.914873E-07,1.314328E-07,1.456393E-07,1.171040E-07,3.935125E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.207677E-07,1.338760E-08,1.281987E-08,1.066240E-08,2.873159E-09
141,pre1919rota,13.20750,42.10306,9.999983E-01,7.366270E-07,2.583701E-07,2.981679E-07,2.587895E-07,1.019972E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.496618E-07,2.934225E-08,2.891706E-08,2.535659E-08,7.612680E-09
17,pre1919rota,13.23556,42.19444,9.999987E-01,5.865135E-07,2.021496E-07,2.295544E-07,1.933461E-07,7.166753E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.912833E-07,2.196720E-08,2.140602E-08,1.838789E-08,5.296862E-09
151,pre1919rota,13.25167,42.07028,9.999977E-01,9.802934E-07,3.529033E-07,4.171133E-07,3.784237E-07,1.635660E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.529683E-07,4.295953E-08,4.306861E-08,3.897051E-08,1.247544E-08
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.806489E-07,9.252884E-08,1.008162E-07,7.852724E-08,2.472416E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.354696E-08,9.046517E-09,8.563893E-09,6.974024E-09,1.800688E-09
79,pre1919rota,13.28306,42.00667,9.999968E-01,1.304593E-06,4.852277E-07,5.907854E-07,5.658583E-07,2.736257E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,5.090253E-07,6.471129E-08,6.626838E-08,6.232916E-08,2.158473E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.871264E-07,1.657737E-07,1.860352E-07,1.532361E-07,5.420117E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.545905E-07,1.745285E-08,1.686452E-08,1.426360E-08,3.979804E-09
84,pre1919rota,13.33528,41.98917,9.999956E-01,1.674857E-06,6.465947E-07,8.140795E-07,8.281033E-07,4.529197E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,7.203986E-07,9.617278E-08,1.008464E-07,9.899856E-08,3.736659E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,5.394585E-07,1.848440E-07,2.087657E-07,1.740561E-07,6.317495E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.737343E-07,1.979712E-08,1.921792E-08,1.639319E-08,4.655658E-09
148,pre1919rota,13.34278,42.06639,9.999964E-01,1.424978E-06,5.363960E-07,6.601819E-07,6.447575E-07,3.242926E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.732306E-07,7.402422E-08,7.638082E-08,7.282610E-08,2.591303E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,1.383339E-06,5.185645E-07,6.358533E-07,6.168332E-07,3.060446E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.505818E-07,7.071451E-08,7.277467E-08,6.906051E-08,2.434249E-08
76,pre1919rota,13.38500,41.96611,9.999940E-01,2.083182E-06,8.410038E-07,1.101797E-06,1.202369E-06,7.590717E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,1.015521E-06,1.435981E-07,1.548073E-07,1.597295E-07,6.663818E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,1.476593E-06,5.586999E-07,6.908364E-07,6.803783E-07,3.482122E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,6.020429E-07,7.827893E-08,8.104044E-08,7.773788E-08,2.800344E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,4.478781E-07,1.515947E-07,1.692598E-07,1.380609E-07,4.779404E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.404909E-07,1.574241E-08,1.515466E-08,1.272743E-08,3.498370E-09
73,pre1919rota,13.41167,41.94111,9.999930E-01,2.303553E-06,9.562606E-07,1.284000E-06,1.462700E-06,1.008188E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.219655E-06,1.786354E-07,1.958595E-07,2.082873E-07,9.234758E-08
91,pre1919rota,13.42444,41.91444,9.999927E-01,2.368943E-06,9.924652E-07,1.343406E-06,1.551971E-06,1.101077E-06
269,post1981rota,13.42444,41.91444,9.999980E-01,1.289867E-06,1.911021E-07,2.106893E-07,2.262866E-07,1.023629E-07
62,pre1919rota,13.42750,42.03528,9.999940E-01,2.089202E-06,8.440365E-07,1.106469E-06,1.208806E-06,7.648699E-07
240,post1981rota,13.42750,42.03528,9.999985E-01,1.020570E-06,1.444433E-07,1.557866E-07,1.608663E-07,6.721912E-08
112,pre1919rota,13.45806,41.86528,9.999925E-01,2.388852E-06,1.003716E-06,1.362107E-06,1.580555E-06,1.131611E-06
290,post1981rota,13.45806,41.86528,9.999979E-01,1.312380E-06,1.951426E-07,2.155181E-07,2.321925E-07,1.056936E-07
106,pre1919rota,13.47028,41.96083,9.999908E-01,2.651049E-06,1.166643E-06,1.648717E-06,2.051695E-06,1.697789E-06
284,post1981rota,13.47028,41.96083,9.999973E-01,1.688161E-06,2.657256E-07,3.016077E-07,3.411999E-07,1.714944E-07
89,pre1919rota,13.47278,41.88667,9.999914E-01,2.571853E-06,1.113684E-06,1.551835E-06,1.884876E-06,1.482776E-06
267,post1981rota,13.47278,41.88667,9.999975E-01,1.553801E-06,2.398006E-07,2.696111E-07,2.998712E-07,1.455658E-07
114,pre1919rota,13.47556,42.28667,9.999983E-01,7.655572E-07,2.693836E-07,3.118060E-07,2.721469E-07,1.085637E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.613965E-07,3.085781E-08,3.047757E-08,2.683426E-08,8.125721E-09
133,pre1919rota,13.48889,42.23667,9.999975E-01,1.053662E-06,3.821710E-07,4.548082E-07,4.178409E-07,1.853412E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.862702E-07,4.748518E-08,4.783838E-08,4.367247E-08,1.423346E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,7.489745E-07,2.630637E-07,3.039722E-07,2.644596E-07,1.047657E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.546490E-07,2.998487E-08,2.957793E-08,2.598090E-08,7.828254E-09
119,pre1919rota,13.51472,42.13583,9.999948E-01,1.890220E-06,7.465759E-07,9.592723E-07,1.011635E-06,5.954421E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,8.656308E-07,1.190152E-07,1.265821E-07,1.274723E-07,5.063895E-08
134,pre1919rota,13.52278,42.20611,9.999967E-01,1.334599E-06,4.978718E-07,6.078160E-07,5.850105E-07,2.856937E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.246774E-07,6.696276E-08,6.870398E-08,6.484123E-08,2.260848E-08
144,pre1919rota,13.52417,41.83444,9.999921E-01,2.470920E-06,1.051400E-06,1.442731E-06,1.706567E-06,1.271143E-06
322,post1981rota,13.52417,41.83444,9.999977E-01,1.411919E-06,2.132619E-07,2.373096E-07,2.591318E-07,1.212075E-07
154,pre1919rota,13.54056,41.96028,9.999883E-01,2.832521E-06,1.334743E-06,2.002241E-06,2.759042E-06,2.833363E-06
332,post1981rota,13.54056,41.96028,9.999960E-01,2.285842E-06,3.904877E-07,4.610424E-07,5.595452E-07,3.248752E-07
87,pre1919rota,13.54778,42.08583,9.999923E-01,2.436363E-06,1.031048E-06,1.408041E-06,1.651787E-06,1.209437E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.368575E-06,2.053193E-07,2.277286E-07,2.472252E-07,1.142742E-07
63,pre1919rota,13.56139,41.81083,9.999922E-01,2.448845E-06,1.038350E-06,1.420438E-06,1.671262E-06,1.231202E-06
241,post1981rota,13.56139,41.81083,9.999978E-01,1.383974E-06,2.081322E-07,2.311171E-07,2.514267E-07,1.167110E-07
94,pre1919rota,13.58389,41.88750,9.999884E-01,2.829055E-06,1.328027E-06,1.985545E-06,2.720568E-06,2.760033E-06
272,post1981rota,13.58389,41.88750,9.999961E-01,2.251687E-06,3.829256E-07,4.511325E-07,5.454039E-07,3.141576E-07
59,pre1919rota,13.59139,42.08194,9.999912E-01,2.590993E-06,1.126084E-06,1.574146E-06,1.922541E-06,1.529775E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.583975E-06,2.455538E-07,2.766731E-07,3.089067E-07,1.511214E-07
88,pre1919rota,13.60194,42.06639,9.999903E-01,2.705343E-06,1.206240E-06,1.724301E-06,2.188300E-06,1.886782E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.799596E-06,2.878033E-07,3.291724E-07,3.774915E-07,1.950764E-07
56,pre1919rota,13.61583,41.71944,9.999950E-01,1.833051E-06,7.195314E-07,9.194474E-07,9.602347E-07,5.539847E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.250742E-07,1.125349E-07,1.192280E-07,1.192325E-07,4.670101E-08
137,pre1919rota,13.62444,42.00667,9.999875E-01,2.838215E-06,1.363019E-06,2.078707E-06,2.945974E-06,3.212540E-06
315,post1981rota,13.62444,42.00667,9.999956E-01,2.455319E-06,4.287914E-07,5.116676E-07,6.327608E-07,3.816015E-07
158,pre1919rota,13.62556,41.86806,9.999883E-01,2.832103E-06,1.333864E-06,2.000030E-06,2.753904E-06,2.823478E-06
336,post1981rota,13.62556,41.86806,9.999960E-01,2.281267E-06,3.894716E-07,4.597091E-07,5.576384E-07,3.234244E-07
93,pre1919rota,13.62694,42.06194,9.999898E-01,2.748409E-06,1.240789E-06,1.793061E-06,2.318270E-06,2.078592E-06
271,post1981rota,13.62694,42.06194,9.999968E-01,1.907069E-06,3.095999E-07,3.566675E-07,4.143225E-07,2.198305E-07
45,pre1919rota,13.64500,41.71167,9.999952E-01,1.797727E-06,7.030076E-07,8.953185E-07,9.294946E-07,5.298797E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,8.008071E-07,1.086991E-07,1.148979E-07,1.144281E-07,4.445447E-08
118,pre1919rota,13.64500,41.95583,9.999874E-01,2.835971E-06,1.370426E-06,2.101346E-06,3.005556E-06,3.342689E-06
296,post1981rota,13.64500,41.95583,9.999955E-01,2.510812E-06,4.416337E-07,5.288094E-07,6.579446E-07,4.016517E-07
51,pre1919rota,13.65639,41.74972,9.999936E-01,2.188239E-06,8.948006E-07,1.185618E-06,1.319715E-06,8.675347E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.107503E-06,1.591646E-07,1.729306E-07,1.809347E-07,7.763128E-08
122,pre1919rota,13.66333,42.02806,9.999883E-01,2.830209E-06,1.330137E-06,1.990746E-06,2.732476E-06,2.782557E-06
300,post1981rota,13.66333,42.02806,9.999960E-01,2.262232E-06,3.852545E-07,4.541812E-07,5.497467E-07,3.174386E-07
49,pre1919rota,13.67611,41.67139,9.999964E-01,1.436732E-06,5.414551E-07,6.671136E-07,6.527735E-07,3.296331E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.797258E-07,7.497995E-08,7.742586E-08,7.392482E-08,2.637853E-08
46,pre1919rota,13.67861,41.73889,9.999940E-01,2.085687E-06,8.422647E-07,1.103739E-06,1.205043E-06,7.614782E-07
224,post1981rota,13.67861,41.73889,9.999985E-01,1.017619E-06,1.439491E-07,1.552139E-07,1.602013E-07,6.687921E-08
105,pre1919rota,13.68722,41.93583,9.999874E-01,2.835971E-06,1.370426E-06,2.101346E-06,3.005556E-06,3.342689E-06
283,post1981rota,13.68722,41.93583,9.999955E-01,2.510812E-06,4.416337E-07,5.288094E-07,6.579446E-07,4.016517E-07
101,pre1919rota,13.69389,41.95556,9.999874E-01,2.835971E-06,1.370426E-06,2.101346E-06,3.005556E-06,3.342689E-06
279,post1981rota,13.69389,41.95556,9.999955E-01,2.510812E-06,4.416337E-07,5.288094E-07,6.579446E-07,4.016517E-07
53,pre1919rota,13.69778,41.69583,9.999956E-01,1.651398E-06,6.360016E-07,7.990155E-07,8.096554E-07,4.393386E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,7.056994E-07,9.391390E-08,9.832753E-08,9.625980E-08,3.612971E-08
48,pre1919rota,13.71250,41.63250,9.999973E-01,1.120212E-06,4.090521E-07,4.897925E-07,4.550668E-07,2.065799E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.174519E-07,5.178114E-08,5.239486E-08,4.821392E-08,1.596692E-08
57,pre1919rota,13.71389,41.68278,9.999961E-01,1.519590E-06,5.774568E-07,7.168077E-07,7.109041E-07,3.690943E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,6.266343E-07,8.194105E-08,8.506591E-08,8.200726E-08,2.983966E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,1.045902E-06,3.790573E-07,4.507777E-07,4.135894E-07,1.829497E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.826920E-07,4.699542E-08,4.732043E-08,4.315872E-08,1.403897E-08
117,pre1919rota,13.72861,41.99889,9.999886E-01,2.823731E-06,1.319331E-06,1.964505E-06,2.673083E-06,2.671705E-06
295,post1981rota,13.72861,41.99889,9.999961E-01,2.209864E-06,3.737398E-07,4.391361E-07,5.283810E-07,3.013866E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,1.535913E-06,5.846202E-07,7.267730E-07,7.227015E-07,3.772591E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,6.361151E-07,8.336038E-08,8.662968E-08,8.367212E-08,3.056040E-08
67,pre1919rota,13.75667,41.92306,9.999878E-01,2.838119E-06,1.352019E-06,2.047486E-06,2.867276E-06,3.047966E-06
245,post1981rota,13.75667,41.92306,9.999958E-01,2.383197E-06,4.123284E-07,4.898196E-07,6.009603E-07,3.566993E-07
92,pre1919rota,13.77639,42.03167,9.999911E-01,2.613953E-06,1.141269E-06,1.601764E-06,1.969768E-06,1.590059E-06
270,post1981rota,13.77639,42.03167,9.999974E-01,1.621954E-06,2.528546E-07,2.856696E-07,3.204982E-07,1.583662E-07
121,pre1919rota,13.78944,41.81111,9.999923E-01,2.434016E-06,1.029681E-06,1.405726E-06,1.648162E-06,1.205407E-06
299,post1981rota,13.78944,41.81111,9.999979E-01,1.365711E-06,2.047971E-07,2.271001E-07,2.464470E-07,1.138241E-07
50,pre1919rota,13.79861,41.66056,9.999971E-01,1.206976E-06,4.445784E-07,5.365512E-07,5.057665E-07,2.366549E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.595865E-07,5.767775E-08,5.869638E-08,5.458178E-08,1.847028E-08
61,pre1919rota,13.80444,41.99361,9.999902E-01,2.717525E-06,1.215661E-06,1.742762E-06,2.222629E-06,1.936235E-06
239,post1981rota,13.80444,41.99361,9.999970E-01,1.827832E-06,2.934809E-07,3.363069E-07,3.869855E-07,2.013687E-07
54,pre1919rota,13.81306,41.70917,9.999961E-01,1.532704E-06,5.832102E-07,7.248094E-07,7.203732E-07,3.756435E-07
232,post1981rota,13.81306,41.70917,9.999991E-01,6.342450E-07,8.308008E-08,8.632070E-08,8.334289E-08,3.041767E-08
116,pre1919rota,13.83028,41.78250,9.999943E-01,2.023855E-06,8.114151E-07,1.056535E-06,1.140628E-06,7.043481E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,9.670664E-07,1.355419E-07,1.455004E-07,1.489803E-07,6.119497E-08
155,pre1919rota,13.83722,41.93694,9.999905E-01,2.690103E-06,1.194766E-06,1.702080E-06,2.147496E-06,1.829059E-06
333,post1981rota,13.83722,41.93694,9.999971E-01,1.766162E-06,2.811245E-07,3.208040E-07,3.664094E-07,1.878003E-07
55,pre1919rota,13.85028,41.67139,9.999972E-01,1.153272E-06,4.225239E-07,5.074537E-07,4.740932E-07,2.177249E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.333087E-07,5.398863E-08,5.474810E-08,5.058137E-08,1.688898E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,9.690730E-07,3.484612E-07,4.114301E-07,3.725523E-07,1.604117E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.479836E-07,4.228908E-08,4.236563E-08,3.828415E-08,1.222401E-08
145,pre1919rota,13.88278,41.90472,9.999926E-01,2.379260E-06,9.982808E-07,1.353058E-06,1.566694E-06,1.116756E-06
323,post1981rota,13.88278,41.90472,9.999980E-01,1.301461E-06,1.931803E-07,2.131716E-07,2.293199E-07,1.040709E-07
159,pre1919rota,13.93556,41.77778,9.999965E-01,1.408942E-06,5.295124E-07,6.507709E-07,6.339130E-07,3.171197E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.644350E-07,7.273376E-08,7.497172E-08,7.134828E-08,2.529006E-08
90,pre1919rota,13.94250,41.76722,9.999967E-01,1.322087E-06,4.925905E-07,6.006932E-07,5.769840E-07,2.806195E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,5.181235E-07,6.601860E-08,6.768192E-08,6.378593E-08,2.217761E-08
