#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
94,pre1919rota,13.58389,41.88750,9.999974E-01,7.501841E-07,3.270700E-07,4.583632E-07,5.619578E-07,4.496837E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.624857E-07,7.189031E-08,8.109353E-08,9.070464E-08,4.449710E-08
59,pre1919rota,13.59139,42.08194,9.999958E-01,7.794737E-07,3.998640E-07,6.458557E-07,1.008419E-06,1.349014E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,8.680457E-07,1.630614E-07,2.014563E-07,2.646651E-07,1.794381E-07
88,pre1919rota,13.60194,42.06639,9.999958E-01,7.828643E-07,4.001800E-07,6.443643E-07,1.000832E-06,1.323949E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.595590E-07,1.608434E-07,1.983495E-07,2.597495E-07,1.750225E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.786666E-07,1.842066E-07,2.311871E-07,2.336645E-07,1.256175E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.036989E-07,2.703658E-08,2.826281E-08,2.757644E-08,1.025806E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,8.131093E-07,3.950495E-07,6.085231E-07,8.768704E-07,9.892866E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,7.335973E-07,1.297363E-07,1.557353E-07,1.945949E-07,1.197371E-07
158,pre1919rota,13.62556,41.86806,9.999978E-01,7.014703E-07,2.967523E-07,4.050290E-07,4.744139E-07,3.453355E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.928537E-07,5.883707E-08,6.519285E-08,7.062530E-08,3.246402E-08
93,pre1919rota,13.62694,42.06194,9.999960E-01,7.981014E-07,4.003930E-07,6.342426E-07,9.582332E-07,1.194999E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.139210E-07,1.491979E-07,1.821884E-07,2.345433E-07,1.529135E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.574466E-07,1.746949E-07,2.177468E-07,2.173935E-07,1.140184E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.907427E-07,2.506711E-08,2.607946E-08,2.522988E-08,9.228896E-09
118,pre1919rota,13.64500,41.95583,9.999970E-01,7.981274E-07,3.640009E-07,5.305976E-07,6.959712E-07,6.418800E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.725757E-07,9.399557E-08,1.088519E-07,1.275978E-07,6.888785E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.056656E-07,1.965357E-07,2.488574E-07,2.555278E-07,1.418555E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.210294E-07,2.971611E-08,3.125686E-08,3.083959E-08,1.173100E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,8.149407E-07,3.911141E-07,5.960582E-07,8.434911E-07,9.160835E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,7.024887E-07,1.225184E-07,1.460985E-07,1.804488E-07,1.085546E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.950748E-07,1.475730E-07,1.803100E-07,1.736590E-07,8.456559E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.555053E-07,1.984746E-08,2.035788E-08,1.919396E-08,6.664262E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.798416E-07,1.847378E-07,2.319426E-07,2.345881E-07,1.262863E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.044322E-07,2.714884E-08,2.838764E-08,2.771128E-08,1.031770E-08
105,pre1919rota,13.68722,41.93583,9.999974E-01,7.593616E-07,3.333258E-07,4.699128E-07,5.820356E-07,4.758275E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.786665E-07,7.502685E-08,8.497147E-08,9.572643E-08,4.765817E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,7.750768E-07,3.446914E-07,4.915109E-07,6.208379E-07,5.288271E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.102103E-07,8.125144E-08,9.272732E-08,1.058994E-07,5.421095E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.159774E-07,1.565301E-07,1.925312E-07,1.876806E-07,9.373091E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.668768E-07,2.150952E-08,2.216902E-08,2.108585E-08,7.454466E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.402601E-07,1.246659E-07,1.496787E-07,1.396452E-07,6.368748E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.276047E-07,1.587465E-08,1.608128E-08,1.482221E-08,4.915126E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.939613E-07,1.470995E-07,1.796677E-07,1.729289E-07,8.409565E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.549111E-07,1.976121E-08,2.026417E-08,1.909658E-08,6.623948E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.263904E-07,1.189965E-07,1.422338E-07,1.316215E-07,5.904619E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.209442E-07,1.494899E-08,1.509623E-08,1.383583E-08,4.536917E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,7.825668E-07,3.505074E-07,5.029218E-07,6.420659E-07,5.592829E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.276405E-07,8.475371E-08,9.712544E-08,1.117427E-07,5.806228E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.888410E-07,1.449263E-07,1.767251E-07,1.695930E-07,8.195762E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.521929E-07,1.936743E-08,1.983677E-08,1.865303E-08,6.440788E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.913657E-07,2.908932E-07,3.951405E-07,4.590136E-07,3.284889E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.807229E-07,5.663668E-08,6.255193E-08,6.737439E-08,3.061407E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.543954E-07,3.299115E-07,4.635820E-07,5.709754E-07,4.613214E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.697421E-07,7.329221E-08,8.282426E-08,9.294044E-08,4.589833E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.188899E-07,2.026721E-07,2.577593E-07,2.667522E-07,1.505388E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.299104E-07,3.111108E-08,3.282763E-08,3.257615E-08,1.254051E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.374056E-07,1.234949E-07,1.481367E-07,1.379759E-07,6.271493E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.262222E-07,1.568187E-08,1.587583E-08,1.461599E-08,4.835730E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,7.061541E-07,2.995092E-07,4.097241E-07,4.818116E-07,3.535720E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.986893E-07,5.990310E-08,6.647624E-08,7.221309E-08,3.337554E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.822422E-07,1.421368E-07,1.729597E-07,1.653450E-07,7.925707E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.487246E-07,1.886684E-08,1.929429E-08,1.809161E-08,6.210041E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.567714E-07,1.743947E-07,2.173253E-07,2.168882E-07,1.136636E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.903392E-07,2.500619E-08,2.601212E-08,2.515787E-08,9.197584E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.248395E-07,2.546829E-07,3.364031E-07,3.721706E-07,2.407481E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.125976E-07,4.467463E-08,4.839564E-08,5.034636E-08,2.130794E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.289452E-07,1.200370E-07,1.435962E-07,1.330831E-07,5.988532E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.221604E-07,1.511743E-08,1.527520E-08,1.401459E-08,4.605166E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.009329E-07,1.087190E-07,1.288731E-07,1.174517E-07,5.105903E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.090803E-07,1.331983E-08,1.337168E-08,1.212403E-08,3.890289E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.468407E-07,2.158745E-07,2.771663E-07,2.917062E-07,1.704707E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.495823E-07,3.424454E-08,3.637770E-08,3.654124E-08,1.442224E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.842394E-07,1.429797E-07,1.740961E-07,1.666246E-07,8.006797E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.497702E-07,1.901753E-08,1.945749E-08,1.826033E-08,6.279257E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.706254E-07,1.372554E-07,1.664025E-07,1.580036E-07,7.464855E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.427115E-07,1.800387E-08,1.836150E-08,1.713031E-08,5.817855E-09
