#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-223', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.107503E-05,2.100140E-05,2.081648E-05,2.041381E-05,1.964162E-05,1.833755E-05,1.639794E-05,1.385718E-05,1.092581E-05,7.947037E-06,5.280925E-06,3.179086E-06,1.719578E-06,8.268772E-07,3.459271E-07,1.176871E-07,2.227975E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.106056E-05,2.096066E-05,2.072306E-05,2.022538E-05,1.930735E-05,1.781592E-05,1.568194E-05,1.299263E-05,1.000751E-05,7.088976E-06,4.575595E-06,2.669029E-06,1.395084E-06,6.452577E-07,2.564947E-07,7.894253E-08,7.511943E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.108564E-05,2.106993E-05,2.098485E-05,2.077797E-05,2.033499E-05,1.949976E-05,1.811295E-05,1.608520E-05,1.347412E-05,1.051313E-05,7.555966E-06,4.954939E-06,2.940060E-06,1.565406E-06,7.394028E-07,3.022677E-07,9.851800E-08,1.487596E-08,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.102805E-05,2.087995E-05,2.054675E-05,1.988657E-05,1.873454E-05,1.696396E-05,1.456707E-05,1.170906E-05,8.707279E-06,5.930104E-06,3.666778E-06,2.041908E-06,1.014308E-06,4.418170E-07,1.608491E-07,3.937329E-08,1.039041E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.108564E-05,2.108440E-05,2.103231E-05,2.089011E-05,2.056809E-05,1.992593E-05,1.879833E-05,1.705478E-05,1.468069E-05,1.183395E-05,8.827899E-06,6.032450E-06,3.743071E-06,2.091873E-06,1.043055E-06,4.563463E-07,1.673000E-07,4.188928E-08,9.268831E-10,0.000000E+00
13.05556,42.45222,0.00000,2.098544E-05,2.077955E-05,2.033867E-05,1.950721E-05,1.812609E-05,1.610537E-05,1.350115E-05,1.054477E-05,7.588345E-06,4.983939E-06,2.962799E-06,1.581025E-06,7.488045E-07,3.072284E-07,1.008132E-07,1.580731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.103746E-05,2.090285E-05,2.059580E-05,1.997897E-05,1.888766E-05,1.718712E-05,1.485316E-05,1.203168E-05,9.027311E-06,6.209365E-06,3.881144E-06,2.186667E-06,1.100305E-06,4.867619E-07,1.815145E-07,4.773284E-08,2.282955E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.108564E-05,2.106124E-05,2.096236E-05,2.072675E-05,2.023242E-05,1.931913E-05,1.783320E-05,1.570416E-05,1.301765E-05,1.003220E-05,7.110298E-06,4.591702E-06,2.679666E-06,1.401218E-06,6.483434E-07,2.578464E-07,7.945700E-08,7.681590E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.103742E-05,2.090276E-05,2.059561E-05,1.997862E-05,1.888706E-05,1.718624E-05,1.485203E-05,1.203040E-05,9.026029E-06,6.208239E-06,3.880274E-06,2.186075E-06,1.099951E-06,4.865756E-07,1.814282E-07,4.769772E-08,2.277712E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.108564E-05,2.108564E-05,2.106093E-05,2.096149E-05,2.072467E-05,2.022806E-05,1.931106E-05,1.782012E-05,1.568553E-05,1.299436E-05,1.000663E-05,7.085638E-06,4.570817E-06,2.664130E-06,1.391068E-06,6.425178E-07,2.549094E-07,7.815635E-08,7.175579E-09,0.000000E+00
13.14611,42.21056,0.00000,2.108564E-05,2.108564E-05,2.108564E-05,2.106565E-05,2.097361E-05,2.075201E-05,2.028228E-05,1.940563E-05,1.796512E-05,1.588100E-05,1.322605E-05,1.024807E-05,7.306867E-06,4.749049E-06,2.790387E-06,1.469708E-06,6.855876E-07,2.756509E-07,8.693956E-08,1.044611E-08
13.20750,42.10306,0.00000,2.108564E-05,2.108564E-05,2.108564E-05,2.108564E-05,2.105778E-05,2.095335E-05,2.070615E-05,2.019101E-05,1.924590E-05,1.771933E-05,1.554841E-05,1.283032E-05,9.834034E-06,6.925952E-06,4.440887E-06,2.571160E-06,1.332566E-06,6.101455E-07,2.391563E-07,7.141510E-08
