#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-168', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.670397E-06,3.469576E-06,3.156121E-06,2.725549E-06,2.205036E-06,1.651265E-06,1.132773E-06,7.055366E-07,3.957192E-07,1.979982E-07,8.695137E-08,3.206545E-08,8.192170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.656035E-06,3.445691E-06,3.121213E-06,2.680709E-06,2.154418E-06,1.601046E-06,1.088985E-06,6.719819E-07,3.731211E-07,1.846226E-07,7.999365E-08,2.888462E-08,6.914166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.730709E-06,3.573349E-06,3.313088E-06,2.934268E-06,2.449017E-06,1.901984E-06,1.359265E-06,8.854065E-07,5.212931E-07,2.750667E-07,1.285320E-07,5.178703E-08,1.641513E-08,2.068169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.629270E-06,3.401902E-06,3.058251E-06,2.601143E-06,2.066047E-06,1.514785E-06,1.014982E-06,6.161848E-07,3.361465E-07,1.630888E-07,6.897140E-08,2.392616E-08,4.953735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.754654E-06,3.616427E-06,3.381200E-06,3.028923E-06,2.564630E-06,2.026095E-06,1.476366E-06,9.825134E-07,5.920688E-07,3.204045E-07,1.540579E-07,6.441819E-08,2.190863E-08,4.168064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.597560E-06,3.351127E-06,2.986794E-06,2.512761E-06,1.969971E-06,1.422995E-06,9.379077E-07,5.593054E-07,2.992546E-07,1.420588E-07,5.843540E-08,1.928695E-08,3.158404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.646272E-06,3.429613E-06,3.097943E-06,2.651111E-06,2.121331E-06,1.568540E-06,1.060919E-06,6.506853E-07,3.589188E-07,1.762989E-07,7.570620E-08,2.694377E-08,6.142016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.736964E-06,3.584484E-06,3.330508E-06,2.958220E-06,2.477959E-06,1.932720E-06,1.387952E-06,9.089366E-07,5.382554E-07,2.858129E-07,1.345154E-07,5.471489E-08,1.767425E-08,2.544053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.650762E-06,3.436992E-06,3.108601E-06,2.664638E-06,2.136421E-06,1.583334E-06,1.073666E-06,6.603369E-07,3.653416E-07,1.800552E-07,7.763694E-08,2.781592E-08,6.488253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.787088E-06,3.677007E-06,3.480665E-06,3.172472E-06,2.746737E-06,2.229166E-06,1.675416E-06,1.154017E-06,7.219593E-07,4.068768E-07,2.046602E-07,9.044728E-08,3.367769E-08,8.845615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.816745E-06,3.735373E-06,3.581644E-06,3.326054E-06,2.952079E-06,2.470519E-06,1.924798E-06,1.380539E-06,9.028397E-07,5.338487E-07,2.830138E-07,1.329527E-07,5.394823E-08,1.734369E-08,2.418789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.857824E-06,3.824141E-06,3.750515E-06,3.608890E-06,3.369139E-06,3.011961E-06,2.543665E-06,2.003322E-06,1.454626E-06,9.642738E-07,5.786200E-07,3.116896E-07,1.490947E-07,6.193407E-08,2.081594E-08,3.745654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.851362E-06,3.809219E-06,3.720233E-06,3.554872E-06,3.284448E-06,2.895255E-06,2.402310E-06,1.852840E-06,1.313821E-06,8.484747E-07,4.949152E-07,2.585090E-07,1.193977E-07,4.735839E-08,1.452808E-08,1.361505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.868323E-06,3.849812E-06,3.805714E-06,3.713264E-06,3.542696E-06,3.265749E-06,2.870018E-06,2.372377E-06,1.821638E-06,1.285237E-06,8.254600E-07,4.786302E-07,2.483820E-07,1.138630E-07,4.469998E-08,1.340590E-08,9.451923E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.784047E-06,3.671200E-06,3.470919E-06,3.158098E-06,2.728103E-06,2.207938E-06,1.654162E-06,1.135315E-06,7.074970E-07,3.970478E-07,1.987894E-07,8.736554E-08,3.225598E-08,8.269195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.872981E-06,3.862560E-06,3.835454E-06,3.774265E-06,3.652710E-06,3.440202E-06,3.113249E-06,2.670553E-06,2.143035E-06,1.589835E-06,1.079281E-06,6.645997E-07,3.681856E-07,1.817227E-07,7.849619E-08,2.820505E-08,6.643124E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.841662E-06,3.787654E-06,3.678092E-06,3.482491E-06,3.175174E-06,2.750249E-06,2.233179E-06,1.679447E-06,1.157574E-06,7.247182E-07,4.087574E-07,2.057868E-07,9.104042E-08,3.395213E-08,8.957217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.872981E-06,3.871419E-06,3.857915E-06,3.824355E-06,3.750959E-06,3.609696E-06,3.370426E-06,3.013767E-06,2.545892E-06,2.005735E-06,1.456924E-06,9.661975E-07,5.800350E-07,3.126044E-07,1.496144E-07,6.219359E-08,2.092982E-08,3.789573E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.848681E-06,3.803171E-06,3.708239E-06,3.533969E-06,3.252431E-06,2.852154E-06,2.351318E-06,1.799820E-06,1.265372E-06,8.095649E-07,4.674522E-07,2.414735E-07,1.101106E-07,4.290874E-08,1.265443E-08,6.681261E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.872981E-06,3.870722E-06,3.856060E-06,3.820015E-06,3.742034E-06,3.593569E-06,3.344814E-06,2.978020E-06,2.502042E-06,1.958464E-06,1.412137E-06,9.289045E-07,5.527442E-07,2.950525E-07,1.396936E-07,5.726540E-08,1.877830E-08,2.964066E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.872981E-06,3.871056E-06,3.856947E-06,3.822086E-06,3.746280E-06,3.601218E-06,3.356927E-06,2.994877E-06,2.522661E-06,1.980627E-06,1.433074E-06,9.462873E-07,5.654277E-07,3.031858E-07,1.442773E-07,5.953562E-08,1.976649E-08,3.342092E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.872981E-06,3.872981E-06,3.868109E-06,3.849264E-06,3.804480E-06,3.710822E-06,3.538448E-06,3.259258E-06,2.861300E-06,2.362087E-06,1.810963E-06,1.275505E-06,8.176629E-07,4.731399E-07,2.449843E-07,1.120151E-07,4.381676E-08,1.303489E-08,8.082258E-10,0.000000E+00
13.39472,42.10889,0.00000,3.872981E-06,3.872981E-06,3.863513E-06,3.837777E-06,3.779242E-06,3.662083E-06,3.455714E-06,3.135812E-06,2.699397E-06,2.175441E-06,1.621831E-06,1.107045E-06,6.857731E-07,3.823765E-07,1.900816E-07,8.282329E-08,3.017367E-08,7.430249E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.833587E-06,3.770291E-06,3.645275E-06,3.427979E-06,3.095588E-06,2.648128E-06,2.118011E-06,1.565292E-06,1.058127E-06,6.485756E-07,3.575179E-07,1.754813E-07,7.528689E-08,2.675477E-08,6.067145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.872981E-06,3.872981E-06,3.869020E-06,3.851610E-06,3.809783E-06,3.721358E-06,3.556846E-06,3.287492E-06,2.899380E-06,2.407223E-06,1.857983E-06,1.318553E-06,8.523006E-07,4.976337E-07,2.602067E-07,1.203294E-07,4.780780E-08,1.471859E-08,1.432477E-09,0.000000E+00
13.42444,41.91444,0.00000,3.872981E-06,3.872981E-06,3.865507E-06,3.842699E-06,3.789920E-06,3.682443E-06,3.489832E-06,3.186061E-06,2.764438E-06,2.249431E-06,1.695806E-06,1.172046E-06,7.359702E-07,4.164458E-07,2.104038E-07,9.347703E-08,3.508227E-08,9.417889E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.866200E-06,3.844430E-06,3.793723E-06,3.689783E-06,3.502283E-06,3.204621E-06,2.788755E-06,2.277429E-06,1.724138E-06,1.197242E-06,7.556628E-07,4.299724E-07,2.185694E-07,9.780917E-08,3.710218E-08,1.024559E-08,0.000000E+00
13.45806,41.86528,0.00000,3.872981E-06,3.869272E-06,3.852262E-06,3.811267E-06,3.724328E-06,3.562070E-06,3.295567E-06,2.910347E-06,2.420316E-06,1.871719E-06,1.331218E-06,8.625628E-07,5.049419E-07,2.647806E-07,1.228453E-07,4.902394E-08,1.523525E-08,1.625377E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.869221E-06,3.852127E-06,3.810960E-06,3.723713E-06,3.560986E-06,3.293889E-06,2.908065E-06,2.417588E-06,1.868854E-06,1.328573E-06,8.604168E-07,5.034117E-07,2.638217E-07,1.223171E-07,4.876834E-08,1.512652E-08,1.584732E-09
13.47278,41.88667,0.00000,3.872981E-06,3.872981E-06,3.862966E-06,3.836442E-06,3.776378E-06,3.656680E-06,3.446757E-06,3.122763E-06,2.682689E-06,2.156639E-06,1.603237E-06,1.090885E-06,6.734296E-07,3.740905E-07,1.851931E-07,8.028872E-08,2.901874E-08,6.967743E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.864470E-06,3.840128E-06,3.784320E-06,3.671720E-06,3.471790E-06,3.159380E-06,2.729761E-06,2.209822E-06,1.656045E-06,1.136968E-06,7.087720E-07,3.979123E-07,1.993047E-07,8.763537E-08,3.238017E-08,8.319436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.872981E-06,3.862867E-06,3.836200E-06,3.775860E-06,3.655706E-06,3.445147E-06,3.120423E-06,2.679701E-06,2.153286E-06,1.599930E-06,1.088018E-06,6.712452E-07,3.726280E-07,1.843326E-07,7.984369E-08,2.881649E-08,6.886959E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.863255E-06,3.837145E-06,3.777885E-06,3.659520E-06,3.451460E-06,3.129607E-06,2.691442E-06,2.166479E-06,1.612958E-06,1.099325E-06,6.798692E-07,3.784087E-07,1.877381E-07,8.160682E-08,2.961873E-08,7.207760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.865992E-06,3.843911E-06,3.792579E-06,3.687569E-06,3.498520E-06,3.198999E-06,2.781371E-06,2.268908E-06,1.715495E-06,1.189538E-06,7.496279E-07,4.258175E-07,2.160554E-07,9.647238E-08,3.647746E-08,9.989012E-09,0.000000E+00
13.52278,42.20611,0.00000,3.872981E-06,3.871304E-06,3.857609E-06,3.823636E-06,3.749474E-06,3.607000E-06,3.366125E-06,3.007736E-06,2.538460E-06,1.997687E-06,1.449265E-06,9.597904E-07,5.753252E-07,3.095616E-07,1.478868E-07,6.133151E-08,2.055176E-08,3.643867E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.872981E-06,3.867176E-06,3.846889E-06,3.799167E-06,3.700377E-06,3.520402E-06,3.231856E-06,2.824733E-06,2.319199E-06,1.766758E-06,1.235461E-06,7.857829E-07,4.508342E-07,2.312683E-07,1.046027E-07,4.029623E-08,1.156538E-08,2.691456E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.872803E-06,3.861666E-06,3.833289E-06,3.769658E-06,3.644096E-06,3.426047E-06,3.092806E-06,2.644608E-06,2.114095E-06,1.561465E-06,1.054839E-06,6.460936E-07,3.558712E-07,1.745211E-07,7.479484E-08,2.653316E-08,5.979435E-09
13.54778,42.08583,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.872981E-06,3.865907E-06,3.843697E-06,3.792110E-06,3.686663E-06,3.496981E-06,3.196703E-06,2.778361E-06,2.265439E-06,1.711982E-06,1.186411E-06,7.471814E-07,4.241356E-07,2.150392E-07,9.593278E-08,3.622565E-08,9.885738E-09
13.56139,41.81083,0.00000,3.872981E-06,3.862244E-06,3.834687E-06,3.772629E-06,3.649644E-06,3.435152E-06,3.105940E-06,2.661257E-06,2.132644E-06,1.579626E-06,1.070467E-06,6.579114E-07,3.637254E-07,1.791087E-07,7.714981E-08,2.759558E-08,6.400667E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.872981E-06,3.872981E-06,3.870462E-06,3.855372E-06,3.818418E-06,3.738775E-06,3.587722E-06,3.335597E-06,2.965249E-06,2.486493E-06,1.941825E-06,1.396489E-06,9.159714E-07,5.433500E-07,2.890555E-07,1.363291E-07,5.560651E-08,1.805946E-08,2.690312E-09,0.000000E+00
13.59139,42.08194,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.872981E-06,3.865272E-06,3.842114E-06,3.788641E-06,3.679985E-06,3.485683E-06,3.179902E-06,2.756404E-06,2.240222E-06,1.686528E-06,1.163832E-06,7.295783E-07,4.120746E-07,2.077767E-07,9.208943E-08,3.443814E-08,9.155110E-09
13.60194,42.06639,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.872981E-06,3.866593E-06,3.845418E-06,3.795904E-06,3.694014E-06,3.509499E-06,3.215435E-06,2.802997E-06,2.293914E-06,1.740908E-06,1.212235E-06,7.674427E-07,4.381066E-07,2.235058E-07,1.004419E-07,3.833622E-08,1.075394E-08
13.61583,41.71944,0.00000,3.851359E-06,3.809213E-06,3.720221E-06,3.554851E-06,3.284416E-06,2.895211E-06,2.402258E-06,1.852785E-06,1.313771E-06,8.484342E-07,4.948864E-07,2.584911E-07,1.193878E-07,4.735364E-08,1.452607E-08,1.360757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.872981E-06,3.866254E-06,3.844566E-06,3.794021E-06,3.690361E-06,3.503267E-06,3.206093E-06,2.790690E-06,2.279665E-06,1.726408E-06,1.199269E-06,7.572524E-07,4.310681E-07,2.192332E-07,9.816264E-08,3.726757E-08,1.031361E-08
13.62556,41.86806,0.00000,3.872981E-06,3.872981E-06,3.864539E-06,3.840298E-06,3.784689E-06,3.672424E-06,3.472969E-06,3.161116E-06,2.732008E-06,2.212377E-06,1.658599E-06,1.139211E-06,7.105036E-07,3.990871E-07,2.000051E-07,8.800240E-08,3.254920E-08,8.387842E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.872981E-06,3.866265E-06,3.844593E-06,3.794081E-06,3.690476E-06,3.503462E-06,3.206386E-06,2.791075E-06,2.280110E-06,1.726861E-06,1.199673E-06,7.575694E-07,4.312867E-07,2.193657E-07,9.823318E-08,3.730059E-08,1.032719E-08
13.64500,41.71167,0.00000,3.847236E-06,3.799940E-06,3.701890E-06,3.523005E-06,3.235792E-06,2.829962E-06,2.325306E-06,1.773024E-06,1.241112E-06,7.902620E-07,4.539542E-07,2.331783E-07,1.056303E-07,4.078212E-08,1.176729E-08,3.428834E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.871084E-06,3.857020E-06,3.822256E-06,3.746631E-06,3.601853E-06,3.357936E-06,2.996285E-06,2.524387E-06,1.982487E-06,1.434837E-06,9.477548E-07,5.665013E-07,3.038762E-07,1.446674E-07,5.972940E-08,1.985107E-08,3.374540E-09
13.65639,41.74972,0.00000,3.860095E-06,3.829519E-06,3.761711E-06,3.629369E-06,3.402063E-06,3.058479E-06,2.601428E-06,2.066361E-06,1.515088E-06,1.015240E-06,6.163769E-07,3.362725E-07,1.631614E-07,6.900818E-08,2.394254E-08,4.960141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.872981E-06,3.863218E-06,3.837056E-06,3.777693E-06,3.659157E-06,3.450859E-06,3.128732E-06,2.690322E-06,2.165218E-06,1.611711E-06,1.098241E-06,6.790416E-07,3.778532E-07,1.874104E-07,8.143692E-08,2.954131E-08,7.176759E-09
13.67611,41.67139,0.00000,3.824727E-06,3.751727E-06,3.611092E-06,3.372657E-06,3.016899E-06,2.549757E-06,2.009927E-06,1.460920E-06,9.695440E-07,5.824986E-07,3.141982E-07,1.505207E-07,6.264645E-08,2.112870E-08,3.866331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.855510E-06,3.818737E-06,3.739426E-06,3.588889E-06,3.337434E-06,2.967790E-06,2.489582E-06,1.945125E-06,1.399588E-06,9.185289E-07,5.452048E-07,2.902378E-07,1.369914E-07,5.593252E-08,1.820051E-08,2.743945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.872981E-06,3.872981E-06,3.872411E-06,3.860594E-06,3.830713E-06,3.764218E-06,3.633999E-06,3.409574E-06,3.069188E-06,2.614848E-06,2.081139E-06,1.529391E-06,1.027406E-06,6.254713E-07,3.422473E-07,1.666110E-07,7.075862E-08,2.472314E-08,5.266073E-09,0.000000E+00
13.69389,41.95556,0.00000,3.872981E-06,3.872981E-06,3.872981E-06,3.862770E-06,3.835964E-06,3.775354E-06,3.654755E-06,3.443575E-06,3.118141E-06,2.676788E-06,2.150020E-06,1.596711E-06,1.085230E-06,6.691226E-07,3.712079E-07,1.834976E-07,7.941224E-08,2.862055E-08,6.808758E-09,0.000000E+00
13.69778,41.69583,0.00000,3.836004E-06,3.775440E-06,3.654916E-06,3.443842E-06,3.118528E-06,2.677282E-06,2.150573E-06,1.597256E-06,1.085702E-06,6.694821E-07,3.714483E-07,1.836389E-07,7.948524E-08,2.865369E-08,6.821980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.793621E-06,3.689586E-06,3.501948E-06,3.204120E-06,2.788095E-06,2.276667E-06,1.723364E-06,1.196552E-06,7.551218E-07,4.295995E-07,2.183436E-07,9.768900E-08,3.704596E-08,1.022248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.827178E-06,3.756817E-06,3.620380E-06,3.387553E-06,3.037894E-06,2.575762E-06,2.038237E-06,1.488004E-06,9.923168E-07,5.993267E-07,3.251268E-07,1.567581E-07,6.577516E-08,2.250794E-08,4.400683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
