#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-245', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.54778,42.08583,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.848607E-06,3.845510E-06,3.829552E-06,3.790793E-06,3.707954E-06,3.552145E-06,3.294240E-06,2.918546E-06,2.436911E-06,1.893514E-06,1.353967E-06,8.824969E-07,5.199258E-07,2.745439E-07,1.283938E-07,5.178824E-08,1.645206E-08
13.56139,41.81083,0.00000,3.848607E-06,3.844197E-06,3.826146E-06,3.783033E-06,3.692413E-06,3.524789E-06,3.251921E-06,2.861010E-06,2.368161E-06,1.821316E-06,1.287332E-06,8.284456E-07,4.813930E-07,2.504017E-07,1.151000E-07,4.535479E-08,1.371577E-08,1.085156E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.838919E-06,3.812940E-06,3.753987E-06,3.636258E-06,3.429355E-06,3.109352E-06,2.673788E-06,2.152040E-06,1.602011E-06,1.091714E-06,6.750619E-07,3.756724E-07,1.863472E-07,8.098468E-08,2.938286E-08,7.142590E-09,0.000000E+00
13.59139,42.08194,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.848607E-06,3.845081E-06,3.828432E-06,3.788226E-06,3.702783E-06,3.542992E-06,3.280001E-06,2.899078E-06,2.413517E-06,1.868811E-06,1.331041E-06,8.637971E-07,5.065214E-07,2.660994E-07,1.237184E-07,4.951332E-08,1.547923E-08
13.60194,42.06639,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.848607E-06,3.845974E-06,3.830768E-06,3.793598E-06,3.713640E-06,3.562271E-06,3.310091E-06,2.940351E-06,2.463273E-06,1.921525E-06,1.380124E-06,9.039628E-07,5.354080E-07,2.843577E-07,1.338608E-07,5.446480E-08,1.760371E-08
13.61583,41.71944,0.00000,3.838078E-06,3.810893E-06,3.749608E-06,3.628027E-06,3.415757E-06,3.089609E-06,2.648596E-06,2.123789E-06,1.574168E-06,1.067598E-06,6.567039E-07,3.633909E-07,1.791263E-07,7.725350E-08,2.768845E-08,6.466347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.848607E-06,3.845745E-06,3.830166E-06,3.792207E-06,3.710815E-06,3.557231E-06,3.302189E-06,2.929464E-06,2.450088E-06,1.907493E-06,1.366999E-06,8.931742E-07,5.276141E-07,2.794093E-07,1.310997E-07,5.311084E-08,1.702019E-08
13.62556,41.86806,0.00000,3.848607E-06,3.848607E-06,3.845272E-06,3.828929E-06,3.789365E-06,3.705074E-06,3.547040E-06,3.286288E-06,2.907661E-06,2.423814E-06,1.879666E-06,1.341100E-06,8.719879E-07,5.123832E-07,2.697863E-07,1.257563E-07,5.050332E-08,1.590189E-08,1.900962E-09,0.000000E+00
13.62694,42.06194,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.848607E-06,3.845752E-06,3.830185E-06,3.792250E-06,3.710904E-06,3.557390E-06,3.302437E-06,2.929805E-06,2.450500E-06,1.907931E-06,1.367409E-06,8.935100E-07,5.278563E-07,2.795629E-07,1.311852E-07,5.315271E-08,1.703821E-08
13.64500,41.71167,0.00000,3.835598E-06,3.804932E-06,3.737017E-06,3.604650E-06,3.377613E-06,3.034907E-06,2.579652E-06,2.047419E-06,1.499820E-06,1.003986E-06,6.088703E-07,3.317788E-07,1.607652E-07,6.788075E-08,2.348350E-08,4.808366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.848607E-06,3.839484E-06,3.814323E-06,3.756963E-06,3.641884E-06,3.438704E-06,3.123003E-06,2.691306E-06,2.171795E-06,1.621592E-06,1.108771E-06,6.881193E-07,3.844574E-07,1.915416E-07,8.368396E-08,3.061560E-08,7.637368E-09
13.65639,41.74972,0.00000,3.843288E-06,3.823819E-06,3.777802E-06,3.682078E-06,3.506843E-06,3.224535E-06,2.824281E-06,2.324869E-06,1.776470E-06,1.246505E-06,7.957796E-07,4.584230E-07,2.362064E-07,1.073902E-07,4.167472E-08,1.217198E-08,5.159905E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.848607E-06,3.843691E-06,3.824849E-06,3.780108E-06,3.686621E-06,3.514708E-06,3.236502E-06,2.840283E-06,2.343674E-06,1.795893E-06,1.264135E-06,8.098429E-07,4.682824E-07,2.422812E-07,1.106796E-07,4.324012E-08,1.282668E-08
13.67611,41.67139,0.00000,3.821873E-06,3.773466E-06,3.673591E-06,3.492244E-06,3.202464E-06,2.794956E-06,2.290627E-06,1.741330E-06,1.214812E-06,7.706586E-07,4.409235E-07,2.254930E-07,1.016259E-07,3.894899E-08,1.103923E-08,1.022794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.840561E-06,3.816978E-06,3.762714E-06,3.652832E-06,3.457020E-06,3.149935E-06,2.726110E-06,2.211323E-06,1.661046E-06,1.143381E-06,7.148016E-07,4.025358E-07,2.023067E-07,8.931759E-08,3.320664E-08,8.684684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.842352E-06,3.821452E-06,3.772532E-06,3.671773E-06,3.489132E-06,3.197783E-06,2.788767E-06,2.283436E-06,1.733987E-06,1.208223E-06,7.654619E-07,4.373215E-07,2.232988E-07,1.004512E-07,3.839633E-08,1.081071E-08,1.923450E-11
13.69389,41.95556,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.843778E-06,3.825071E-06,3.780608E-06,3.687609E-06,3.516425E-06,3.239121E-06,2.843795E-06,2.347813E-06,1.800179E-06,1.268036E-06,8.129638E-07,4.704765E-07,2.436367E-07,1.114157E-07,4.359137E-08,1.297399E-08,8.109317E-10
13.69778,41.69583,0.00000,3.828786E-06,3.789036E-06,3.704413E-06,3.545871E-06,3.284470E-06,2.905177E-06,2.420831E-06,1.876519E-06,1.338181E-06,8.696089E-07,5.106791E-07,2.687135E-07,1.251628E-07,5.021474E-08,1.577858E-08,1.854652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.802493E-06,3.731927E-06,3.595315E-06,3.362567E-06,3.013594E-06,2.553118E-06,2.018388E-06,1.471906E-06,9.803961E-07,5.913504E-07,3.203434E-07,1.542055E-07,6.457374E-08,2.201829E-08,4.237836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.823381E-06,3.776822E-06,3.680154E-06,3.503524E-06,3.219501E-06,2.817571E-06,2.317008E-06,1.768378E-06,1.239183E-06,7.899578E-07,4.543546E-07,2.337079E-07,1.060416E-07,4.103502E-08,1.190530E-08,4.182852E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.796197E-06,3.718941E-06,3.571774E-06,3.325061E-06,2.961078E-06,2.488493E-06,1.948494E-06,1.405471E-06,9.248980E-07,5.506047E-07,2.940523E-07,1.392962E-07,5.714304E-08,1.876349E-08,2.984864E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.848607E-06,3.848607E-06,3.848607E-06,3.842210E-06,3.821093E-06,3.771740E-06,3.670231E-06,3.486497E-06,3.193825E-06,2.783544E-06,2.277377E-06,1.727810E-06,1.202688E-06,7.611035E-07,4.343054E-07,2.214645E-07,9.947075E-08,3.793576E-08,1.062057E-08,0.000000E+00
13.74194,41.68861,0.00000,3.822924E-06,3.775802E-06,3.678155E-06,3.500081E-06,3.214289E-06,2.810638E-06,2.308902E-06,1.760049E-06,1.231662E-06,7.839886E-07,4.501914E-07,2.311559E-07,1.046668E-07,4.038415E-08,1.163449E-08,3.192575E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.848607E-06,3.848607E-06,3.840958E-06,3.817962E-06,3.764859E-06,3.656942E-06,3.463941E-06,3.160179E-06,2.739435E-06,2.226555E-06,1.676349E-06,1.156892E-06,7.252857E-07,4.096855E-07,2.065917E-07,9.157456E-08,3.425141E-08,9.109717E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.848607E-06,3.848607E-06,3.846893E-06,3.833204E-06,3.799273E-06,3.725258E-06,3.583177E-06,3.343151E-06,2.986302E-06,2.519401E-06,1.981779E-06,1.436973E-06,9.511015E-07,5.697599E-07,3.063587E-07,1.462446E-07,6.059101E-08,2.026716E-08,3.561174E-09,0.000000E+00
13.78944,41.81111,0.00000,3.845246E-06,3.828862E-06,3.789210E-06,3.704763E-06,3.546490E-06,3.285433E-06,2.906492E-06,2.422411E-06,1.878185E-06,1.339726E-06,8.708680E-07,5.115808E-07,2.692811E-07,1.254768E-07,5.036736E-08,1.584378E-08,1.879135E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.804710E-06,3.736551E-06,3.603792E-06,3.376226E-06,3.032937E-06,2.577191E-06,2.044718E-06,1.497215E-06,1.001777E-06,6.072250E-07,3.307017E-07,1.601454E-07,6.756733E-08,2.334421E-08,4.753963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.848607E-06,3.848607E-06,3.839910E-06,3.815369E-06,3.759223E-06,3.646174E-06,3.445860E-06,3.133496E-06,2.704827E-06,2.187108E-06,1.636832E-06,1.122101E-06,6.983668E-07,3.913805E-07,1.956522E-07,8.582888E-08,3.159924E-08,8.033802E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.821199E-06,3.771974E-06,3.670687E-06,3.487276E-06,3.194994E-06,2.785086E-06,2.279164E-06,1.729632E-06,1.204319E-06,7.623875E-07,4.351935E-07,2.220043E-07,9.975915E-08,3.807116E-08,1.067644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.837214E-06,3.808805E-06,3.745172E-06,3.619742E-06,3.402160E-06,3.069997E-06,2.623735E-06,2.096092E-06,1.547050E-06,1.044264E-06,6.390580E-07,3.516633E-07,1.722763E-07,7.373720E-08,2.610212E-08,5.837392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.848607E-06,3.841857E-06,3.820207E-06,3.769785E-06,3.666439E-06,3.480032E-06,3.184140E-06,2.770792E-06,2.262620E-06,1.712803E-06,1.189276E-06,7.505686E-07,4.270331E-07,2.170525E-07,9.711842E-08,3.683350E-08,1.016665E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.800204E-06,3.727180E-06,3.586664E-06,3.348713E-06,2.994096E-06,2.529001E-06,1.992171E-06,1.446858E-06,9.593657E-07,5.758320E-07,3.102797E-07,1.484698E-07,6.170077E-08,2.075360E-08,3.748556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.784695E-06,3.695720E-06,3.530571E-06,3.260807E-06,2.873011E-06,2.382405E-06,1.836175E-06,1.300955E-06,8.394217E-07,4.891651E-07,2.552383E-07,1.177451E-07,4.662621E-08,1.425284E-08,1.284539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.844953E-06,3.828099E-06,3.787467E-06,3.701260E-06,3.540305E-06,3.275836E-06,2.893405E-06,2.406726E-06,1.861666E-06,1.324435E-06,8.584288E-07,5.026876E-07,2.636932E-07,1.223912E-07,4.886991E-08,1.520512E-08,1.639741E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.818150E-06,3.765269E-06,3.657730E-06,3.465271E-06,3.162152E-06,2.742006E-06,2.229501E-06,1.679315E-06,1.159516E-06,7.273266E-07,4.110802E-07,2.074294E-07,9.201675E-08,3.445654E-08,9.193350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.813664E-06,3.755543E-06,3.639196E-06,3.434231E-06,3.116464E-06,2.682905E-06,2.162309E-06,1.612178E-06,1.100561E-06,6.818266E-07,3.802186E-07,1.890323E-07,8.237841E-08,3.001865E-08,7.397484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
