#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999971E-01,8.394214E-07,3.649885E-07,5.102945E-07,6.230825E-07,4.943594E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.129705E-07,7.947340E-08,8.950391E-08,9.982476E-08,4.868188E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,8.075965E-07,3.448804E-07,4.746271E-07,5.639534E-07,4.227394E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.658426E-07,7.058463E-08,7.864609E-08,8.604694E-08,4.033835E-08
62,pre1919rota,13.42750,42.03528,9.999966E-01,8.976705E-07,4.094017E-07,5.967805E-07,7.827883E-07,7.219627E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.440006E-07,1.057216E-07,1.224316E-07,1.435170E-07,7.748334E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,7.173223E-07,2.940653E-07,3.904004E-07,4.357650E-07,2.871568E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.650399E-07,5.255394E-08,5.713409E-08,5.982059E-08,2.565837E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,9.088091E-07,4.214709E-07,6.234022E-07,8.383408E-07,8.155844E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.914734E-07,1.158104E-07,1.354203E-07,1.615197E-07,9.042014E-08
89,pre1919rota,13.47278,41.88667,9.999975E-01,7.871439E-07,3.327032E-07,4.537465E-07,5.307653E-07,3.852936E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.396292E-07,6.577078E-08,7.283747E-08,7.883349E-08,3.616971E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.944318E-07,1.876180E-07,2.325177E-07,2.297652E-07,1.180121E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.027313E-07,2.642159E-08,2.737829E-08,2.629523E-08,9.480777E-09
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.417410E-07,2.557117E-07,3.310481E-07,3.535579E-07,2.129212E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.007111E-07,4.175841E-08,4.461742E-08,4.528765E-08,1.825386E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.814228E-07,1.819321E-07,2.246384E-07,2.205056E-07,1.117184E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.952875E-07,2.531418E-08,2.616213E-08,2.500833E-08,8.931168E-09
119,pre1919rota,13.51472,42.13583,9.999966E-01,8.968508E-07,4.086192E-07,5.951205E-07,7.794479E-07,7.165960E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.411832E-07,1.051326E-07,1.216788E-07,1.424858E-07,7.675828E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,7.494361E-07,3.113601E-07,4.182565E-07,4.765470E-07,3.276930E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.970054E-07,5.813032E-08,6.371425E-08,6.769711E-08,2.992500E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,6.891299E-07,2.794152E-07,3.673599E-07,4.031245E-07,2.564835E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.394945E-07,4.819722E-08,5.204535E-08,5.383522E-08,2.252580E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,9.166701E-07,4.374217E-07,6.633044E-07,9.306910E-07,9.923671E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,7.735565E-07,1.340120E-07,1.592881E-07,1.956135E-07,1.163124E-07
87,pre1919rota,13.54778,42.08583,9.999959E-01,9.145297E-07,4.443023E-07,6.843607E-07,9.860776E-07,1.112320E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.249445E-07,1.458827E-07,1.751127E-07,2.187970E-07,1.346166E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.357671E-07,2.527967E-07,3.266605E-07,3.477185E-07,2.079920E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.961310E-07,4.101109E-08,4.376179E-08,4.431524E-08,1.777824E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,8.538784E-07,3.747667E-07,5.282758E-07,6.541987E-07,5.346074E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.380195E-07,8.431678E-08,9.548558E-08,1.075569E-07,5.353328E-08
59,pre1919rota,13.59139,42.08194,9.999959E-01,9.152653E-07,4.433203E-07,6.810554E-07,9.769528E-07,1.091741E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.163486E-07,1.438707E-07,1.724168E-07,2.148168E-07,1.314387E-07
88,pre1919rota,13.60194,42.06639,9.999958E-01,9.135142E-07,4.453303E-07,6.879930E-07,9.963336E-07,1.135920E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.346828E-07,1.481762E-07,1.781939E-07,2.233646E-07,1.382894E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.904987E-07,1.434244E-07,1.725851E-07,1.616686E-07,7.433182E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.473271E-07,1.838704E-08,1.865517E-08,1.724245E-08,5.749023E-09
137,pre1919rota,13.62444,42.00667,9.999958E-01,9.140470E-07,4.448267E-07,6.861887E-07,9.912079E-07,1.124062E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.298055E-07,1.470256E-07,1.766471E-07,2.210691E-07,1.364402E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,7.995739E-07,3.400449E-07,4.662756E-07,5.505586E-07,4.074203E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.552489E-07,6.862869E-08,7.628047E-08,8.309801E-08,3.862286E-08
93,pre1919rota,13.62694,42.06194,9.999958E-01,9.140311E-07,4.448428E-07,6.862456E-07,9.913683E-07,1.124431E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.299578E-07,1.470615E-07,1.766953E-07,2.211406E-07,1.364976E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.682884E-07,1.343225E-07,1.606077E-07,1.487177E-07,6.680075E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.365946E-07,1.689183E-08,1.706232E-08,1.564461E-08,5.134501E-09
118,pre1919rota,13.64500,41.95583,9.999962E-01,9.141708E-07,4.295750E-07,6.427274E-07,8.814315E-07,8.944479E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,7.292152E-07,1.240576E-07,1.461663E-07,1.767101E-07,1.017363E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.517894E-07,1.691514E-07,2.071109E-07,2.002360E-07,9.829558E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.788980E-07,2.290457E-08,2.352957E-08,2.224650E-08,7.768962E-09
122,pre1919rota,13.66333,42.02806,9.999960E-01,9.165561E-07,4.400106E-07,6.707468E-07,9.495930E-07,1.032249E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.909325E-07,1.379894E-07,1.645731E-07,2.033233E-07,1.223814E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.852283E-07,1.012685E-07,1.181379E-07,1.045094E-07,4.262042E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.918352E-08,1.182609E-08,1.173301E-08,1.040878E-08,3.191031E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,4.166953E-07,1.543093E-07,1.870698E-07,1.776137E-07,8.389898E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.604315E-07,2.023804E-08,2.063938E-08,1.925431E-08,6.538389E-09
105,pre1919rota,13.68722,41.93583,9.999968E-01,8.748495E-07,3.900526E-07,5.574306E-07,7.067929E-07,6.068759E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.808259E-07,9.278239E-08,1.060439E-07,1.214275E-07,6.249354E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,8.837775E-07,3.971473E-07,5.714880E-07,7.332185E-07,6.453420E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,6.025928E-07,9.717909E-08,1.115778E-07,1.288074E-07,6.739014E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.207508E-07,1.152187E-07,1.358654E-07,1.226323E-07,5.223699E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.146817E-07,1.389609E-08,1.389738E-08,1.251328E-08,3.958196E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.196556E-07,7.622894E-08,8.708220E-08,7.410074E-08,2.792245E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.258193E-08,8.398279E-09,8.211365E-09,7.093583E-09,2.062241E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.921901E-07,1.039810E-07,1.215622E-07,1.079724E-07,4.442487E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.021646E-07,1.222099E-08,1.214439E-08,1.080629E-08,3.334360E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.045864E-07,7.060250E-08,8.023522E-08,6.760418E-08,2.494306E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.676785E-08,7.666738E-09,7.467806E-09,6.406204E-09,1.835547E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,8.739623E-07,3.893709E-07,5.560992E-07,7.043283E-07,6.033642E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.788052E-07,9.237738E-08,1.055358E-07,1.207537E-07,6.205087E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.900385E-07,1.031416E-07,1.205013E-07,1.068976E-07,4.386312E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.012404E-07,1.209839E-08,1.201660E-08,1.068268E-08,3.289709E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,7.502122E-07,3.117873E-07,4.189542E-07,4.775877E-07,3.287583E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.978218E-07,5.827448E-08,6.388527E-08,6.790360E-08,3.003858E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,8.215788E-07,3.535144E-07,4.897466E-07,5.886249E-07,4.518203E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.854305E-07,7.424207E-08,8.309291E-08,9.164294E-08,4.366531E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.830205E-07,1.826279E-07,2.255999E-07,2.216306E-07,1.124777E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.961933E-07,2.544850E-08,2.630943E-08,2.516384E-08,8.997320E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.255105E-07,7.842790E-08,8.977153E-08,7.667352E-08,2.911845E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.487022E-08,8.687992E-09,8.506657E-09,7.367846E-09,2.153429E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,7.397836E-07,3.060862E-07,4.096818E-07,4.638339E-07,3.148052E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.870352E-07,5.637682E-08,6.163777E-08,6.519699E-08,2.855671E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.822378E-07,1.001066E-07,1.166748E-07,1.030373E-07,4.186392E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.791398E-08,1.165869E-08,1.155905E-08,1.024150E-08,3.131381E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.823739E-07,1.400815E-07,1.681719E-07,1.568724E-07,7.152018E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.433628E-07,1.783267E-08,1.806362E-08,1.664743E-08,5.519124E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.027471E-07,2.369470E-07,3.030860E-07,3.168776E-07,1.826611E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.718850E-07,3.710180E-08,3.930908E-08,3.929794E-08,1.536030E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.139232E-07,7.408300E-08,8.446493E-08,7.160824E-08,2.677240E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.035749E-08,8.117615E-09,7.925734E-09,6.828977E-09,1.974657E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.817558E-07,6.216979E-08,7.006697E-08,5.810293E-08,2.069522E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.816398E-08,6.596640E-09,6.385776E-09,5.414712E-09,1.513551E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.779307E-07,1.804137E-07,2.225429E-07,2.180584E-07,1.100719E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.933158E-07,2.502221E-08,2.584213E-08,2.467085E-08,8.787868E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.695010E-07,9.518013E-08,1.104998E-07,9.688795E-08,3.881454E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.259960E-08,1.096530E-08,1.084282E-08,9.561257E-09,2.896425E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.529001E-07,8.881046E-08,1.025688E-07,8.907463E-08,3.500567E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.579639E-08,1.008477E-08,9.936491E-09,8.705537E-09,2.603793E-09
