#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999978E-01,1.683407E-06,1.753170E-07,1.628678E-07,1.281486E-07,3.086783E-08
37,pre1919rota,13.06861,42.29611,9.999704E-01,1.430174E-05,4.735085E-06,5.184219E-06,4.084122E-06,1.327172E-06
215,post1981rota,13.06861,42.29611,9.999943E-01,4.308158E-06,4.704548E-07,4.474513E-07,3.678447E-07,9.711055E-08
14,pre1919rota,13.07944,42.41806,9.999876E-01,6.245100E-06,1.997895E-06,2.117997E-06,1.568340E-06,4.464639E-07
192,post1981rota,13.07944,42.41806,9.999977E-01,1.762898E-06,1.839741E-07,1.710850E-07,1.348715E-07,3.261794E-08
27,pre1919rota,13.12639,42.26611,9.999421E-01,2.671288E-05,9.132411E-06,1.030351E-05,8.595720E-06,3.157659E-06
205,post1981rota,13.12639,42.26611,9.999884E-01,8.603331E-06,9.813427E-07,9.537871E-07,8.163254E-07,2.344180E-07
36,pre1919rota,13.14611,42.21056,9.999074E-01,4.092351E-05,1.439696E-05,1.668322E-05,1.464054E-05,5.994788E-06
214,post1981rota,13.14611,42.21056,9.999807E-01,1.406286E-05,1.669061E-06,1.654512E-06,1.468866E-06,4.552765E-07
141,pre1919rota,13.20750,42.10306,9.998332E-01,6.841841E-05,2.517928E-05,3.042204E-05,2.886321E-05,1.396429E-05
319,post1981rota,13.20750,42.10306,9.999627E-01,2.627712E-05,3.321707E-06,3.397160E-06,3.194833E-06,1.116105E-06
17,pre1919rota,13.23556,42.19444,9.997778E-01,8.740748E-05,3.294801E-05,4.068126E-05,4.013953E-05,2.104022E-05
195,post1981rota,13.23556,42.19444,9.999484E-01,3.570011E-05,4.659347E-06,4.839590E-06,4.680779E-06,1.730238E-06
151,pre1919rota,13.25167,42.07028,9.998042E-01,7.847348E-05,2.926407E-05,3.578699E-05,3.471226E-05,1.759096E-05
329,post1981rota,13.25167,42.07028,9.999553E-01,3.118702E-05,4.014439E-06,4.142227E-06,3.959173E-06,1.429812E-06
147,pre1919rota,13.25583,42.37417,9.999443E-01,2.582203E-05,8.800186E-06,9.899292E-06,8.211641E-06,2.979698E-06
325,post1981rota,13.25583,42.37417,9.999889E-01,8.259082E-06,9.379542E-07,9.096246E-07,7.753625E-07,2.207709E-07
79,pre1919rota,13.28306,42.00667,9.998693E-01,5.586000E-05,2.006721E-05,2.370560E-05,2.155794E-05,9.509264E-06
257,post1981rota,13.28306,42.00667,9.999719E-01,2.016408E-05,2.462168E-06,2.475007E-06,2.254299E-06,7.364258E-07
153,pre1919rota,13.30194,42.29056,9.998247E-01,7.204941E-05,2.649821E-05,3.198403E-05,3.026310E-05,1.450151E-05
331,post1981rota,13.30194,42.29056,9.999610E-01,2.756547E-05,3.475518E-06,3.548940E-06,3.326639E-06,1.152396E-06
84,pre1919rota,13.33528,41.98917,9.998536E-01,6.135288E-05,2.229827E-05,2.663097E-05,2.472780E-05,1.142464E-05
262,post1981rota,13.33528,41.98917,9.999679E-01,2.281914E-05,2.834256E-06,2.873523E-06,2.659449E-06,8.987893E-07
107,pre1919rota,13.33917,42.29194,9.997876E-01,8.471221E-05,3.170110E-05,3.887571E-05,3.786710E-05,1.928362E-05
285,post1981rota,13.33917,42.29194,9.999513E-01,3.389943E-05,4.376818E-06,4.521563E-06,4.329323E-06,1.566453E-06
148,pre1919rota,13.34278,42.06639,9.996792E-01,1.178250E-04,4.609258E-05,5.883540E-05,6.159885E-05,3.645010E-05
326,post1981rota,13.34278,42.06639,9.999208E-01,5.320326E-05,7.290950E-06,7.753640E-06,7.824658E-06,3.151067E-06
108,pre1919rota,13.36222,42.09444,9.995664E-01,1.464138E-04,5.970340E-05,7.908665E-05,8.841625E-05,5.994926E-05
286,post1981rota,13.36222,42.09444,9.998848E-01,7.462518E-05,1.079897E-05,1.179071E-05,1.247618E-05,5.531973E-06
76,pre1919rota,13.38500,41.96611,9.998619E-01,5.814743E-05,2.106899E-05,2.509411E-05,2.318662E-05,1.060780E-05
254,post1981rota,13.38500,41.96611,9.999699E-01,2.147095E-05,2.656297E-06,2.687975E-06,2.479174E-06,8.320802E-07
109,pre1919rota,13.39472,42.10889,9.994842E-01,1.647598E-04,6.899828E-05,9.353895E-05,1.087858E-04,7.971793E-05
287,post1981rota,13.39472,42.10889,9.998566E-01,9.083153E-05,1.357180E-05,1.504381E-05,1.634749E-05,7.636415E-06
104,pre1919rota,13.39917,42.35250,9.998785E-01,5.240199E-05,1.871853E-05,2.199659E-05,1.980838E-05,8.556316E-06
282,post1981rota,13.39917,42.35250,9.999741E-01,1.865642E-05,2.260142E-06,2.263060E-06,2.046424E-06,6.585714E-07
73,pre1919rota,13.41167,41.94111,9.998924E-01,4.667585E-05,1.661133E-05,1.945886E-05,1.743151E-05,7.465945E-06
251,post1981rota,13.41167,41.94111,9.999772E-01,1.649375E-05,1.990152E-06,1.989144E-06,1.793279E-06,5.740638E-07
91,pre1919rota,13.42444,41.91444,9.999223E-01,3.481716E-05,1.213399E-05,1.393970E-05,1.203804E-05,4.767568E-06
269,post1981rota,13.42444,41.91444,9.999840E-01,1.171277E-05,1.372662E-06,1.352279E-06,1.186949E-06,3.594153E-07
62,pre1919rota,13.42750,42.03528,9.996558E-01,1.228615E-04,4.871083E-05,6.296521E-05,6.750169E-05,4.218316E-05
240,post1981rota,13.42750,42.03528,9.999127E-01,5.785795E-05,8.092062E-06,8.694404E-06,8.943377E-06,3.752982E-06
112,pre1919rota,13.45806,41.86528,9.999582E-01,1.969506E-05,6.638256E-06,7.391393E-06,6.014823E-06,2.096707E-06
290,post1981rota,13.45806,41.86528,9.999918E-01,6.156060E-06,6.889168E-07,6.632898E-07,5.578774E-07,1.545159E-07
106,pre1919rota,13.47028,41.96083,9.998562E-01,6.024718E-05,2.189397E-05,2.614622E-05,2.427579E-05,1.121471E-05
284,post1981rota,13.47028,41.96083,9.999685E-01,2.240445E-05,2.782536E-06,2.820997E-06,2.610682E-06,8.821419E-07
89,pre1919rota,13.47278,41.88667,9.999452E-01,2.530820E-05,8.646544E-06,9.750539E-06,8.129134E-06,2.985776E-06
267,post1981rota,13.47278,41.88667,9.999890E-01,8.143828E-06,9.285260E-07,9.023326E-07,7.721948E-07,2.218039E-07
114,pre1919rota,13.47556,42.28667,9.997212E-01,1.059042E-04,4.071271E-05,5.115255E-05,5.204507E-05,2.898695E-05
292,post1981rota,13.47556,42.28667,9.999332E-01,4.551920E-05,6.091067E-06,6.402579E-06,6.325695E-06,2.438758E-06
133,pre1919rota,13.48889,42.23667,9.995474E-01,1.511758E-04,6.199638E-05,8.252040E-05,9.299125E-05,6.395331E-05
311,post1981rota,13.48889,42.23667,9.998786E-01,7.826054E-05,1.139590E-05,1.247787E-05,1.326741E-05,5.934803E-06
99,pre1919rota,13.48917,42.29417,9.997504E-01,9.687655E-05,3.680326E-05,4.574941E-05,4.566397E-05,2.444869E-05
277,post1981rota,13.48917,42.29417,9.999414E-01,4.032823E-05,5.312029E-06,5.541179E-06,5.399516E-06,2.024309E-06
119,pre1919rota,13.51472,42.13583,9.994216E-01,1.760090E-04,7.531815E-05,1.040583E-04,1.250363E-04,9.796942E-05
297,post1981rota,13.51472,42.13583,9.998327E-01,1.038257E-04,1.593342E-05,1.788868E-05,1.988544E-05,9.722894E-06
134,pre1919rota,13.52278,42.20611,9.994959E-01,1.620817E-04,6.765475E-05,9.146484E-05,1.058931E-04,7.696275E-05
312,post1981rota,13.52278,42.20611,9.998605E-01,8.853125E-05,1.318117E-05,1.458707E-05,1.580712E-05,7.345949E-06
144,pre1919rota,13.52417,41.83444,9.999733E-01,1.292288E-05,4.266823E-06,4.659829E-06,3.654001E-06,1.176470E-06
322,post1981rota,13.52417,41.83444,9.999949E-01,3.872723E-06,4.214500E-07,4.001751E-07,3.279830E-07,8.606425E-08
154,pre1919rota,13.54056,41.96028,9.998776E-01,5.245634E-05,1.881054E-05,2.218751E-05,2.012750E-05,8.842941E-06
332,post1981rota,13.54056,41.96028,9.999737E-01,1.886686E-05,2.299370E-06,2.309388E-06,2.100412E-06,6.843896E-07
87,pre1919rota,13.54778,42.08583,9.995966E-01,1.394275E-04,5.624237E-05,7.377913E-05,8.105599E-05,5.292171E-05
265,post1981rota,13.54778,42.08583,9.998950E-01,6.874112E-05,9.801979E-06,1.062512E-05,1.109587E-05,4.786212E-06
63,pre1919rota,13.56139,41.81083,9.999814E-01,9.181749E-06,2.987459E-06,3.217921E-06,2.457202E-06,7.471170E-07
241,post1981rota,13.56139,41.81083,9.999965E-01,2.674263E-06,2.853640E-07,2.683210E-07,2.159327E-07,5.452586E-08
94,pre1919rota,13.58389,41.88750,9.999565E-01,2.042761E-05,6.890139E-06,7.676665E-06,6.253731E-06,2.184128E-06
272,post1981rota,13.58389,41.88750,9.999915E-01,6.393390E-06,7.160597E-07,6.896826E-07,5.804571E-07,1.609658E-07
59,pre1919rota,13.59139,42.08194,9.996992E-01,1.121027E-04,4.352628E-05,5.518426E-05,5.707463E-05,3.290620E-05
237,post1981rota,13.59139,42.08194,9.999267E-01,4.954990E-05,6.721216E-06,7.112064E-06,7.112027E-06,2.810410E-06
88,pre1919rota,13.60194,42.06639,9.997512E-01,9.646596E-05,3.667150E-05,4.561481E-05,4.558587E-05,2.447317E-05
266,post1981rota,13.60194,42.06639,9.999415E-01,4.023682E-05,5.305365E-06,5.537023E-06,5.400440E-06,2.028309E-06
56,pre1919rota,13.61583,41.71944,9.999943E-01,2.959388E-06,9.253990E-07,9.603070E-07,6.825591E-07,1.781970E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,8.033629E-07,8.144352E-08,7.466307E-08,5.731644E-08,1.311610E-08
137,pre1919rota,13.62444,42.00667,9.998733E-01,5.432752E-05,1.947545E-05,2.296084E-05,2.080131E-05,9.095994E-06
315,post1981rota,13.62444,42.00667,9.999729E-01,1.950569E-05,2.374311E-06,2.382896E-06,2.163883E-06,7.022512E-07
158,pre1919rota,13.62556,41.86806,9.999706E-01,1.416195E-05,4.690618E-06,5.137565E-06,4.050732E-06,1.319041E-06
336,post1981rota,13.62556,41.86806,9.999943E-01,4.269893E-06,4.665685E-07,4.439017E-07,3.651618E-07,9.654280E-08
93,pre1919rota,13.62694,42.06194,9.997992E-01,8.084305E-05,3.009381E-05,3.672642E-05,3.545649E-05,1.771583E-05
271,post1981rota,13.62694,42.06194,9.999543E-01,3.190166E-05,4.088717E-06,4.208659E-06,4.003001E-06,1.428500E-06
45,pre1919rota,13.64500,41.71167,9.999952E-01,2.527392E-06,7.864970E-07,8.124779E-07,5.724913E-07,1.467512E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,6.806856E-07,6.859091E-08,6.269381E-08,4.786304E-08,1.082785E-08
118,pre1919rota,13.64500,41.95583,9.999321E-01,3.096279E-05,1.067322E-05,1.213491E-05,1.027168E-05,3.891153E-06
296,post1981rota,13.64500,41.95583,9.999862E-01,1.015381E-05,1.171313E-06,1.144781E-06,9.899431E-07,2.904079E-07
51,pre1919rota,13.65639,41.74972,9.999930E-01,3.636040E-06,1.144163E-06,1.194320E-06,8.584745E-07,2.294322E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,9.973938E-07,1.019108E-07,9.378692E-08,7.251236E-08,1.683932E-08
122,pre1919rota,13.66333,42.02806,9.998844E-01,5.012440E-05,1.784750E-05,2.091032E-05,1.872413E-05,7.988676E-06
300,post1981rota,13.66333,42.02806,9.999755E-01,1.770606E-05,2.135236E-06,2.133121E-06,1.920745E-06,6.125832E-07
49,pre1919rota,13.67611,41.67139,9.999971E-01,1.527968E-06,4.685985E-07,4.775550E-07,3.279021E-07,7.963944E-08
227,post1981rota,13.67611,41.67139,9.999995E-01,4.022277E-07,3.981517E-08,3.607593E-08,2.710060E-08,5.929398E-09
46,pre1919rota,13.67861,41.73889,9.999942E-01,3.020788E-06,9.448946E-07,9.808182E-07,6.975080E-07,1.822907E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,8.204338E-07,8.320502E-08,7.629153E-08,5.858558E-08,1.341522E-08
105,pre1919rota,13.68722,41.93583,9.999574E-01,2.008930E-05,6.757185E-06,7.508338E-06,6.084289E-06,2.099730E-06
283,post1981rota,13.68722,41.93583,9.999917E-01,6.248981E-06,6.970614E-07,6.700087E-07,5.617185E-07,1.544842E-07
101,pre1919rota,13.69389,41.95556,9.999513E-01,2.279358E-05,7.714921E-06,8.622751E-06,7.065204E-06,2.496244E-06
279,post1981rota,13.69389,41.95556,9.999904E-01,7.183400E-06,8.080901E-07,7.799835E-07,6.590113E-07,1.841869E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.832229E-06,5.647589E-07,5.782595E-07,4.006060E-07,9.911242E-08
231,post1981rota,13.69778,41.69583,9.999994E-01,4.860740E-07,4.840994E-08,4.399460E-08,3.323186E-08,7.353959E-09
48,pre1919rota,13.71250,41.63250,9.999983E-01,9.287511E-07,2.809643E-07,2.827565E-07,1.895984E-07,4.387432E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,2.396501E-07,2.334260E-08,2.098575E-08,1.553991E-08,3.301710E-09
57,pre1919rota,13.71389,41.68278,9.999971E-01,1.524545E-06,4.674521E-07,4.762953E-07,3.269173E-07,7.933927E-08
235,post1981rota,13.71389,41.68278,9.999995E-01,4.012000E-07,3.970348E-08,3.597032E-08,2.701511E-08,5.907902E-09
47,pre1919rota,13.72583,41.62278,9.999985E-01,8.101264E-07,2.441685E-07,2.448832E-07,1.631339E-07,3.724103E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,2.079298E-07,2.016395E-08,1.808920E-08,1.334205E-08,2.811607E-09
117,pre1919rota,13.72861,41.99889,9.999447E-01,2.566235E-05,8.741650E-06,9.828935E-06,8.145772E-06,2.949249E-06
295,post1981rota,13.72861,41.99889,9.999890E-01,8.198912E-06,9.304435E-07,9.020004E-07,7.683038E-07,2.184032E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.463260E-06,4.480638E-07,4.559713E-07,3.122173E-07,7.538728E-08
222,post1981rota,13.74194,41.68861,9.999995E-01,3.842821E-07,3.796711E-08,3.436954E-08,2.577425E-08,5.618932E-09
67,pre1919rota,13.75667,41.92306,9.999763E-01,1.158189E-05,3.795302E-06,4.115161E-06,3.181869E-06,9.930857E-07
245,post1981rota,13.75667,41.92306,9.999955E-01,3.418520E-06,3.681548E-07,3.477379E-07,2.821980E-07,7.250256E-08
92,pre1919rota,13.77639,42.03167,9.999519E-01,2.252572E-05,7.620089E-06,8.512551E-06,6.968689E-06,2.458108E-06
270,post1981rota,13.77639,42.03167,9.999905E-01,7.091410E-06,7.972137E-07,7.692452E-07,6.495807E-07,1.813667E-07
121,pre1919rota,13.78944,41.81111,9.999928E-01,3.710151E-06,1.167158E-06,1.217994E-06,8.750249E-07,2.335853E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,1.017220E-06,1.038983E-07,9.559830E-08,7.388726E-08,1.714614E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,9.024323E-07,2.726904E-07,2.741383E-07,1.834459E-07,4.226932E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.324716E-07,2.261238E-08,2.031562E-08,1.502498E-08,3.184053E-09
61,pre1919rota,13.80444,41.99361,9.999704E-01,1.432592E-05,4.739376E-06,5.185001E-06,4.078677E-06,1.321082E-06
239,post1981rota,13.80444,41.99361,9.999943E-01,4.308421E-06,4.699659E-07,4.467388E-07,3.668771E-07,9.664330E-08
54,pre1919rota,13.81306,41.70917,9.999975E-01,1.328293E-06,4.055150E-07,4.115306E-07,2.803205E-07,6.697125E-08
232,post1981rota,13.81306,41.70917,9.999996E-01,3.472862E-07,3.419004E-08,3.089708E-08,2.309699E-08,5.002921E-09
116,pre1919rota,13.83028,41.78250,9.999955E-01,2.328712E-06,7.220960E-07,7.434438E-07,5.204265E-07,1.315203E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,6.235103E-07,6.254522E-08,5.703918E-08,4.336240E-08,9.722264E-09
155,pre1919rota,13.83722,41.93694,9.999848E-01,7.604456E-06,2.450720E-06,2.616017E-06,1.962904E-06,5.746382E-07
333,post1981rota,13.83722,41.93694,9.999972E-01,2.175293E-06,2.291808E-07,2.141288E-07,1.702853E-07,4.193700E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,8.015684E-07,2.414401E-07,2.420133E-07,1.610599E-07,3.669622E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,2.055640E-07,1.992085E-08,1.786531E-08,1.316919E-08,2.771961E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,5.986426E-07,1.790633E-07,1.783687E-07,1.173481E-07,2.614265E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.521084E-07,1.462597E-08,1.306824E-08,9.568608E-09,1.987257E-09
145,pre1919rota,13.88278,41.90472,9.999914E-01,4.424665E-06,1.399020E-06,1.466911E-06,1.063512E-06,2.894468E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,1.223629E-06,1.257883E-07,1.161080E-07,9.027121E-08,2.120826E-08
159,pre1919rota,13.93556,41.77778,9.999977E-01,1.236977E-06,3.767199E-07,3.814628E-07,2.587705E-07,6.131678E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,3.222822E-07,3.163915E-08,2.855320E-08,2.129219E-08,4.589095E-09
90,pre1919rota,13.94250,41.76722,9.999980E-01,1.097605E-06,3.332239E-07,3.364517E-07,2.270160E-07,5.321690E-08
268,post1981rota,13.94250,41.76722,9.999996E-01,2.846853E-07,2.784625E-08,2.508610E-08,1.864675E-08,3.992874E-09
