#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-348', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.263231E-06,3.176963E-06,3.020289E-06,2.769879E-06,2.417656E-06,1.981648E-06,1.506659E-06,1.051265E-06,6.670231E-07,3.817017E-07,1.952467E-07,8.801572E-08,3.374456E-08,9.572398E-09,9.796375E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.257919E-06,3.166664E-06,3.002739E-06,2.743595E-06,2.383063E-06,1.941635E-06,1.465982E-06,1.014923E-06,6.384873E-07,3.620099E-07,1.833042E-07,8.165031E-08,3.076279E-08,8.344848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.284952E-06,3.220428E-06,3.096746E-06,2.888102E-06,2.578356E-06,2.173669E-06,1.708357E-06,1.237505E-06,8.181937E-07,4.895670E-07,2.629043E-07,1.253211E-07,5.182659E-08,1.727687E-08,2.983708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.247886E-06,3.147506E-06,2.970588E-06,2.696174E-06,2.321590E-06,1.871599E-06,1.395855E-06,9.532106E-07,5.907580E-07,3.295665E-07,1.639224E-07,7.147406E-08,2.606700E-08,6.440462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.293291E-06,3.237825E-06,3.128642E-06,2.939503E-06,2.651157E-06,2.264293E-06,1.807507E-06,1.332847E-06,8.987701E-07,5.494182E-07,3.019773E-07,1.477403E-07,6.313242E-08,2.228786E-08,4.935727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.235785E-06,3.124857E-06,2.933330E-06,2.642309E-06,2.253149E-06,1.795169E-06,1.320843E-06,8.885061E-07,5.417052E-07,2.968835E-07,1.447838E-07,6.162433E-08,2.161180E-08,4.669373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.254279E-06,3.159671E-06,2.990930E-06,2.726072E-06,2.360209E-06,1.915440E-06,1.439595E-06,9.915631E-07,6.203127E-07,3.495825E-07,1.758360E-07,7.770612E-08,2.893209E-08,7.598068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.287147E-06,3.224963E-06,3.104978E-06,2.901239E-06,2.596777E-06,2.196373E-06,1.732948E-06,1.260914E-06,8.377770E-07,5.039652E-07,2.722078E-07,1.306044E-07,5.446334E-08,1.843338E-08,3.429516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.255956E-06,3.162886E-06,2.996349E-06,2.734098E-06,2.370656E-06,1.927391E-06,1.451610E-06,1.002179E-06,6.285557E-07,3.552078E-07,1.792098E-07,7.948442E-08,2.975585E-08,7.933432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.304291E-06,3.261588E-06,3.173765E-06,3.014819E-06,2.761655E-06,2.406791E-06,1.969033E-06,1.493786E-06,1.039720E-06,6.579239E-07,3.753989E-07,1.914099E-07,8.596299E-08,3.277939E-08,9.173570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
