#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
271,post1981rota,13.62694,42.06194,9.999958E-01,2.280077E-06,4.092157E-07,4.947476E-07,6.260710E-07,3.950707E-07
45,pre1919rota,13.64500,41.71167,9.999942E-01,1.931192E-06,7.969553E-07,1.064557E-06,1.201857E-06,8.131753E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,1.004521E-06,1.460417E-07,1.595536E-07,1.685936E-07,7.376591E-08
118,pre1919rota,13.64500,41.95583,9.999875E-01,2.314099E-06,1.190049E-06,1.926669E-06,3.021343E-06,4.086857E-06
296,post1981rota,13.64500,41.95583,9.999949E-01,2.607541E-06,4.915874E-07,6.084395E-07,8.019668E-07,5.474239E-07
51,pre1919rota,13.65639,41.74972,9.999931E-01,2.135605E-06,9.128977E-07,1.257775E-06,1.498373E-06,1.132951E-06
229,post1981rota,13.65639,41.74972,9.999980E-01,1.238427E-06,1.881535E-07,2.099642E-07,2.304447E-07,1.089317E-07
122,pre1919rota,13.66333,42.02806,9.999876E-01,2.328276E-06,1.191501E-06,1.920804E-06,2.990530E-06,3.983463E-06
300,post1981rota,13.66333,42.02806,9.999951E-01,2.572794E-06,4.824709E-07,5.956480E-07,7.816736E-07,5.291025E-07
49,pre1919rota,13.67611,41.67139,9.999952E-01,1.718325E-06,6.878081E-07,8.943068E-07,9.630611E-07,5.916990E-07
227,post1981rota,13.67611,41.67139,9.999987E-01,8.172904E-07,1.143155E-07,1.225947E-07,1.253096E-07,5.130044E-08
46,pre1919rota,13.67861,41.73889,9.999934E-01,2.082156E-06,8.811322E-07,1.203326E-06,1.411760E-06,1.034247E-06
224,post1981rota,13.67861,41.73889,9.999982E-01,1.169805E-06,1.755224E-07,1.946971E-07,2.114099E-07,9.778496E-08
105,pre1919rota,13.68722,41.93583,9.999875E-01,2.314548E-06,1.190101E-06,1.926500E-06,3.020410E-06,4.083665E-06
283,post1981rota,13.68722,41.93583,9.999949E-01,2.606479E-06,4.913072E-07,6.080455E-07,8.013399E-07,5.468550E-07
101,pre1919rota,13.69389,41.95556,9.999875E-01,2.314099E-06,1.190049E-06,1.926669E-06,3.021343E-06,4.086857E-06
279,post1981rota,13.69389,41.95556,9.999949E-01,2.607541E-06,4.915874E-07,6.084395E-07,8.019668E-07,5.474239E-07
53,pre1919rota,13.69778,41.69583,9.999946E-01,1.846552E-06,7.524444E-07,9.939326E-07,1.100448E-06,7.156198E-07
231,post1981rota,13.69778,41.69583,9.999986E-01,9.250518E-07,1.323651E-07,1.435138E-07,1.495994E-07,6.371292E-08
48,pre1919rota,13.71250,41.63250,9.999959E-01,1.510268E-06,5.885943E-07,7.473315E-07,7.716603E-07,4.349675E-07
226,post1981rota,13.71250,41.63250,9.999990E-01,6.664453E-07,9.005794E-08,9.498726E-08,9.422712E-08,3.631083E-08
57,pre1919rota,13.71389,41.68278,9.999949E-01,1.769607E-06,7.132953E-07,9.332011E-07,1.015936E-06,6.382278E-07
235,post1981rota,13.71389,41.68278,9.999987E-01,8.587834E-07,1.211951E-07,1.305315E-07,1.344527E-07,5.590095E-08
47,pre1919rota,13.72583,41.62278,9.999961E-01,1.457531E-06,5.643747E-07,7.124464E-07,7.281101E-07,4.019317E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,6.319173E-07,8.467929E-08,8.895440E-08,8.760517E-08,3.327473E-08
117,pre1919rota,13.72861,41.99889,9.999875E-01,2.326015E-06,1.191297E-06,1.921818E-06,2.995638E-06,4.000320E-06
295,post1981rota,13.72861,41.99889,9.999950E-01,2.578506E-06,4.839629E-07,5.977378E-07,7.849802E-07,5.320746E-07
44,pre1919rota,13.74194,41.68861,9.999949E-01,1.782063E-06,7.195559E-07,9.428305E-07,1.029175E-06,6.501201E-07
222,post1981rota,13.74194,41.68861,9.999987E-01,8.691705E-07,1.229317E-07,1.325426E-07,1.367853E-07,5.709164E-08
67,pre1919rota,13.75667,41.92306,9.999883E-01,2.388693E-06,1.190784E-06,1.876240E-06,2.810450E-06,3.448389E-06
245,post1981rota,13.75667,41.92306,9.999955E-01,2.381522E-06,4.339308E-07,5.284211E-07,6.771212E-07,4.377729E-07
92,pre1919rota,13.77639,42.03167,9.999888E-01,2.413646E-06,1.182174E-06,1.834245E-06,2.677005E-06,3.109000E-06
270,post1981rota,13.77639,42.03167,9.999959E-01,2.249411E-06,4.018743E-07,4.848164E-07,6.111835E-07,3.828561E-07
121,pre1919rota,13.78944,41.81111,9.999919E-01,2.289456E-06,1.014034E-06,1.441221E-06,1.811272E-06,1.530903E-06
299,post1981rota,13.78944,41.81111,9.999976E-01,1.490027E-06,2.364442E-07,2.694287E-07,3.069578E-07,1.565623E-07
50,pre1919rota,13.79861,41.66056,9.999957E-01,1.579409E-06,6.208881E-07,7.944378E-07,8.315816E-07,4.818212E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.137618E-07,9.752815E-08,1.034154E-07,1.035690E-07,4.066834E-08
61,pre1919rota,13.80444,41.99361,9.999886E-01,2.404229E-06,1.186789E-06,1.853970E-06,2.737100E-06,3.256894E-06
239,post1981rota,13.80444,41.99361,9.999957E-01,2.308081E-06,4.159717E-07,5.039156E-07,6.398828E-07,4.064995E-07
54,pre1919rota,13.81306,41.70917,9.999948E-01,1.795879E-06,7.265335E-07,9.535992E-07,1.044051E-06,6.635853E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,8.808393E-07,1.248889E-07,1.348124E-07,1.394241E-07,5.844414E-08
116,pre1919rota,13.83028,41.78250,9.999933E-01,2.096768E-06,8.896943E-07,1.217879E-06,1.434661E-06,1.059877E-06
294,post1981rota,13.83028,41.78250,9.999981E-01,1.187914E-06,1.788326E-07,1.986855E-07,2.163552E-07,1.006469E-07
155,pre1919rota,13.83722,41.93694,9.999897E-01,2.424994E-06,1.152582E-06,1.742123E-06,2.432094E-06,2.569854E-06
333,post1981rota,13.83722,41.93694,9.999964E-01,2.020610E-06,3.487878E-07,4.138918E-07,5.068615E-07,2.997587E-07
55,pre1919rota,13.85028,41.67139,9.999958E-01,1.553124E-06,6.085362E-07,7.763395E-07,8.084075E-07,4.634994E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,6.954845E-07,9.462873E-08,1.001372E-07,9.992214E-08,3.895537E-08
52,pre1919rota,13.86722,41.64694,9.999962E-01,1.418365E-06,5.466060E-07,6.870883E-07,6.968889E-07,3.787696E-07
230,post1981rota,13.86722,41.64694,9.999991E-01,6.070796E-07,8.084842E-08,8.467617E-08,8.294271E-08,3.116320E-08
145,pre1919rota,13.88278,41.90472,9.999915E-01,2.334879E-06,1.048822E-06,1.509114E-06,1.937019E-06,1.711399E-06
323,post1981rota,13.88278,41.90472,9.999973E-01,1.593408E-06,2.571980E-07,2.954934E-07,3.416197E-07,1.795410E-07
159,pre1919rota,13.93556,41.77778,9.999949E-01,1.780184E-06,7.186093E-07,9.413727E-07,1.027167E-06,6.483107E-07
337,post1981rota,13.93556,41.77778,9.999987E-01,8.675952E-07,1.226680E-07,1.322370E-07,1.364306E-07,5.691025E-08
90,pre1919rota,13.94250,41.76722,9.999951E-01,1.721417E-06,6.893321E-07,8.966185E-07,9.661771E-07,5.944032E-07
268,post1981rota,13.94250,41.76722,9.999987E-01,8.197374E-07,1.147188E-07,1.230588E-07,1.258419E-07,5.156616E-08
