#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-098', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.296427E-06,1.262155E-06,1.199911E-06,1.100427E-06,9.604943E-07,7.872757E-07,5.985704E-07,4.176499E-07,2.649970E-07,1.516436E-07,7.756821E-08,3.496715E-08,1.340614E-08,3.802951E-09,3.891931E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.294317E-06,1.258063E-06,1.192938E-06,1.089985E-06,9.467511E-07,7.713788E-07,5.824099E-07,4.032117E-07,2.536602E-07,1.438204E-07,7.282364E-08,3.243828E-08,1.222153E-08,3.315267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.305057E-06,1.279423E-06,1.230286E-06,1.147395E-06,1.024338E-06,8.635622E-07,6.787013E-07,4.916400E-07,3.250545E-07,1.944967E-07,1.044474E-07,4.978796E-08,2.058982E-08,6.863805E-09,1.185377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.290331E-06,1.250452E-06,1.180165E-06,1.071145E-06,9.223289E-07,7.435547E-07,5.545498E-07,3.786945E-07,2.346981E-07,1.309312E-07,6.512357E-08,2.839543E-08,1.035598E-08,2.558686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.308370E-06,1.286334E-06,1.242957E-06,1.167816E-06,1.053260E-06,8.995660E-07,7.180922E-07,5.295175E-07,3.570662E-07,2.182746E-07,1.199705E-07,5.869473E-08,2.508144E-08,8.854586E-09,1.960880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.285524E-06,1.241454E-06,1.165363E-06,1.049745E-06,8.951382E-07,7.131905E-07,5.247486E-07,3.529885E-07,2.152103E-07,1.179468E-07,5.752016E-08,2.448230E-08,8.585999E-09,1.855063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.292871E-06,1.255285E-06,1.188247E-06,1.083023E-06,9.376718E-07,7.609722E-07,5.719270E-07,3.939313E-07,2.464397E-07,1.388832E-07,6.985667E-08,3.087132E-08,1.149423E-08,3.018583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.305929E-06,1.281224E-06,1.233556E-06,1.152614E-06,1.031656E-06,8.725821E-07,6.884711E-07,5.009398E-07,3.328346E-07,2.002168E-07,1.081436E-07,5.188690E-08,2.163736E-08,7.323268E-09,1.362489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.293537E-06,1.256562E-06,1.190400E-06,1.086212E-06,9.418222E-07,7.657200E-07,5.767002E-07,3.981487E-07,2.497146E-07,1.411180E-07,7.119702E-08,3.157781E-08,1.182149E-08,3.151817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.312740E-06,1.295775E-06,1.260884E-06,1.197737E-06,1.097159E-06,9.561778E-07,7.822638E-07,5.934560E-07,4.130633E-07,2.613820E-07,1.491396E-07,7.604388E-08,3.415164E-08,1.302270E-08,3.644504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.316601E-06,1.304531E-06,1.278341E-06,1.228332E-06,1.144294E-06,1.020012E-06,8.582591E-07,6.729875E-07,4.862295E-07,3.205520E-07,1.912037E-07,1.023308E-07,4.859231E-08,1.999624E-08,6.604822E-09,1.086071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.321670E-06,1.317065E-06,1.305619E-06,1.280583E-06,1.232389E-06,1.150747E-06,1.029033E-06,8.693419E-07,6.849539E-07,4.975848E-07,3.300219E-07,1.981444E-07,1.068016E-07,5.112324E-08,2.125543E-08,7.155395E-09,1.297641E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.320900E-06,1.315038E-06,1.300929E-06,1.271045E-06,1.215342E-06,1.123967E-06,9.920583E-07,8.244721E-07,6.370958E-07,4.527196E-07,2.930549E-07,1.713731E-07,8.976130E-08,4.159009E-08,1.656787E-08,5.129544E-09,5.281213E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.322200E-06,1.320454E-06,1.313891E-06,1.298337E-06,1.265898E-06,1.206360E-06,1.110190E-06,9.734848E-07,8.024663E-07,6.141817E-07,4.317499E-07,2.761893E-07,1.594515E-07,8.235523E-08,3.754653E-08,1.462761E-08,4.311305E-09,2.248568E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.312336E-06,1.294885E-06,1.259159E-06,1.194798E-06,1.092759E-06,9.503879E-07,7.755685E-07,5.866517E-07,4.069859E-07,2.566116E-07,1.458487E-07,7.404869E-08,3.308855E-08,1.252488E-08,3.439634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.322200E-06,1.322078E-06,1.318168E-06,1.308242E-06,1.286063E-06,1.242453E-06,1.166993E-06,1.052080E-06,8.980774E-07,7.164425E-07,5.279107E-07,3.556907E-07,2.172398E-07,1.192863E-07,5.829721E-08,2.487844E-08,8.763486E-09,1.924949E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.319722E-06,1.312045E-06,1.294245E-06,1.257924E-06,1.192703E-06,1.089635E-06,9.462930E-07,7.708519E-07,5.818773E-07,4.027386E-07,2.532908E-07,1.435670E-07,7.267082E-08,3.235730E-08,1.218382E-08,3.299829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.322200E-06,1.322200E-06,1.321288E-06,1.316051E-06,1.303253E-06,1.275733E-06,1.223652E-06,1.136913E-06,1.009783E-06,8.457992E-07,6.596493E-07,4.736810E-07,3.101765E-07,1.836643E-07,9.751597E-08,4.588994E-08,1.866326E-08,6.026971E-09,8.659171E-10,0.000000E+00
13.33917,42.29194,0.00000,1.320577E-06,1.314206E-06,1.299044E-06,1.267294E-06,1.208783E-06,1.113886E-06,9.784386E-07,8.083020E-07,6.202235E-07,4.372474E-07,2.805853E-07,1.625409E-07,8.426338E-08,3.858228E-08,1.512170E-08,4.518453E-09,3.011815E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.322200E-06,1.322200E-06,1.321035E-06,1.315388E-06,1.301728E-06,1.272648E-06,1.218169E-06,1.128350E-06,9.980282E-07,8.316191E-07,6.446154E-07,4.596726E-07,2.987052E-07,1.754084E-07,9.229413E-08,4.298724E-08,1.724519E-08,5.418120E-09,6.361749E-10,0.000000E+00
13.36222,42.09444,0.00000,1.322200E-06,1.322200E-06,1.321156E-06,1.315704E-06,1.302454E-06,1.274113E-06,1.220767E-06,1.132396E-06,1.003567E-06,8.382830E-07,6.516615E-07,4.662202E-07,3.040524E-07,1.792463E-07,9.471492E-08,4.432922E-08,1.789900E-08,5.698057E-09,7.415142E-10,0.000000E+00
13.38500,41.96611,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.319796E-06,1.312229E-06,1.294648E-06,1.258703E-06,1.194023E-06,1.091602E-06,9.488698E-07,7.738181E-07,5.848780E-07,4.054064E-07,2.553754E-07,1.449985E-07,7.353471E-08,3.281550E-08,1.239740E-08,3.387323E-09,0.000000E+00
13.39472,42.10889,0.00000,1.322200E-06,1.322200E-06,1.322046E-06,1.318082E-06,1.308035E-06,1.285627E-06,1.241646E-06,1.165676E-06,1.050193E-06,8.957018E-07,7.138134E-07,5.253538E-07,3.535052E-07,2.155980E-07,1.182025E-07,5.766835E-08,2.455778E-08,8.619788E-09,1.868355E-09,0.000000E+00
13.39917,42.35250,0.00000,1.318725E-06,1.309588E-06,1.288924E-06,1.247799E-06,1.175769E-06,1.064742E-06,9.141342E-07,7.343369E-07,5.454373E-07,3.707774E-07,2.286530E-07,1.268746E-07,6.273117E-08,2.715544E-08,9.791149E-09,2.332571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.320143E-06,1.313101E-06,1.296574E-06,1.262440E-06,1.200400E-06,1.101164E-06,9.614708E-07,7.884120E-07,5.997324E-07,4.186943E-07,2.658219E-07,1.522162E-07,7.791755E-08,3.515445E-08,1.349439E-08,3.839498E-09,5.222001E-11
13.42444,41.91444,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.318819E-06,1.309818E-06,1.289418E-06,1.248728E-06,1.177306E-06,1.066976E-06,9.169869E-07,7.375392E-07,5.485964E-07,3.735164E-07,2.307400E-07,1.282722E-07,6.355371E-08,2.758088E-08,9.984537E-09,2.409828E-09,0.000000E+00
13.42750,42.03528,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.322200E-06,1.318703E-06,1.309535E-06,1.288812E-06,1.247588E-06,1.175420E-06,1.064236E-06,9.134887E-07,7.336134E-07,5.447244E-07,3.701601E-07,2.281833E-07,1.265605E-07,6.254657E-08,2.706009E-08,9.747863E-09,2.315302E-09
13.45806,41.86528,0.00000,1.322200E-06,1.322200E-06,1.320513E-06,1.314043E-06,1.298678E-06,1.266571E-06,1.207526E-06,1.111967E-06,9.758643E-07,8.052664E-07,6.170776E-07,4.343821E-07,2.782919E-07,1.609276E-07,8.326591E-08,3.804032E-08,1.486291E-08,4.409849E-09,2.611267E-10,0.000000E+00
13.47028,41.96083,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.322200E-06,1.319923E-06,1.312548E-06,1.295351E-06,1.260062E-06,1.196335E-06,1.095058E-06,9.534093E-07,7.790584E-07,5.901945E-07,4.101466E-07,2.590898E-07,1.475564E-07,7.508287E-08,3.363897E-08,1.278234E-08,3.545467E-09
13.47278,41.88667,0.00000,1.322200E-06,1.322200E-06,1.321973E-06,1.317881E-06,1.307555E-06,1.284616E-06,1.239775E-06,1.162636E-06,1.045850E-06,8.902483E-07,7.077961E-07,5.195186E-07,3.485322E-07,2.118734E-07,1.157507E-07,5.625003E-08,2.383669E-08,8.297594E-09,1.741835E-09,0.000000E+00
13.47556,42.28667,0.00000,1.322200E-06,1.319192E-06,1.310731E-06,1.291384E-06,1.252447E-06,1.183491E-06,1.076015E-06,9.285974E-07,7.506457E-07,5.615992E-07,3.848535E-07,2.394273E-07,1.341225E-07,6.701625E-08,2.938192E-08,1.080786E-08,2.740601E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.322200E-06,1.322116E-06,1.318273E-06,1.308495E-06,1.286599E-06,1.243450E-06,1.168621E-06,1.054418E-06,9.010271E-07,7.197134E-07,5.310984E-07,3.584209E-07,2.192948E-07,1.206458E-07,5.908755E-08,2.528226E-08,8.944815E-09,1.996507E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.322200E-06,1.318799E-06,1.309769E-06,1.289312E-06,1.248529E-06,1.176975E-06,1.066495E-06,9.163726E-07,7.368491E-07,5.479150E-07,3.729251E-07,2.302891E-07,1.279700E-07,6.337569E-08,2.748872E-08,9.942609E-09,2.393064E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.322200E-06,1.318620E-06,1.309334E-06,1.288382E-06,1.246782E-06,1.174091E-06,1.062309E-06,9.110331E-07,7.308638E-07,5.420187E-07,3.678202E-07,2.264049E-07,1.253726E-07,6.184921E-08,2.670031E-08,9.584737E-09,2.250300E-09
13.52278,42.20611,0.00000,1.322200E-06,1.322200E-06,1.321246E-06,1.315941E-06,1.303000E-06,1.275218E-06,1.222734E-06,1.135473E-06,1.007797E-06,8.433939E-07,6.570884E-07,4.712846E-07,3.082059E-07,1.822400E-07,9.661130E-08,4.538494E-08,1.841552E-08,5.920155E-09,8.254432E-10,0.000000E+00
13.52417,41.83444,0.00000,1.322200E-06,1.322200E-06,1.319770E-06,1.312165E-06,1.294508E-06,1.258431E-06,1.193563E-06,1.090916E-06,9.479702E-07,7.727818E-07,5.838290E-07,4.044732E-07,2.546457E-07,1.444970E-07,7.323190E-08,3.265478E-08,1.232243E-08,3.356592E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.322200E-06,1.321421E-06,1.316402E-06,1.304068E-06,1.277394E-06,1.226627E-06,1.141598E-06,1.016265E-06,8.536814E-07,6.680731E-07,4.815928E-07,3.167073E-07,1.884019E-07,1.005365E-07,4.758235E-08,1.949666E-08,6.387638E-09
13.54778,42.08583,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.322200E-06,1.322082E-06,1.318178E-06,1.308266E-06,1.286114E-06,1.242549E-06,1.167149E-06,1.052304E-06,8.983596E-07,7.167551E-07,5.282151E-07,3.559512E-07,2.174356E-07,1.194158E-07,5.837238E-08,2.491681E-08,8.780696E-09
13.56139,41.81083,0.00000,1.322200E-06,1.322038E-06,1.318060E-06,1.307981E-06,1.285513E-06,1.241434E-06,1.165331E-06,1.049700E-06,8.950811E-07,7.131273E-07,5.246872E-07,3.529361E-07,2.151710E-07,1.179209E-07,5.750515E-08,2.447466E-08,8.582579E-09,1.853717E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.320696E-06,1.314512E-06,1.299736E-06,1.268667E-06,1.211174E-06,1.117548E-06,9.833675E-07,8.141324E-07,6.262848E-07,4.427852E-07,2.850320E-07,1.656789E-07,8.620947E-08,3.964299E-08,1.562980E-08,4.732351E-09,3.803190E-10
13.59139,42.08194,0.00000,1.322200E-06,1.322200E-06,1.322200E-06,1.322200E-06,1.321983E-06,1.317909E-06,1.307620E-06,1.284753E-06,1.240029E-06,1.163047E-06,1.046437E-06,8.909840E-07,7.086065E-07,5.203031E-07,3.491996E-07,2.123723E-07,1.160786E-07,5.643936E-08,2.393278E-08,8.340451E-09
