#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-284', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.836943E-06,2.799561E-06,2.722923E-06,2.584653E-06,2.365109E-06,2.058334E-06,1.681080E-06,1.272798E-06,8.839323E-07,5.579807E-07,3.175340E-07,1.614371E-07,7.225526E-08,2.741576E-08,7.575736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.853245E-06,2.837586E-06,2.800982E-06,2.725681E-06,2.589354E-06,2.372155E-06,2.067612E-06,1.691819E-06,1.283722E-06,8.936978E-07,5.656530E-07,3.228315E-07,1.646517E-07,7.396964E-08,2.821928E-08,7.906711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.849447E-06,2.828248E-06,2.780798E-06,2.687335E-06,2.525320E-06,2.278162E-06,1.946341E-06,1.554287E-06,1.146623E-06,7.735697E-07,4.731323E-07,2.601967E-07,1.273804E-07,5.447490E-08,1.925651E-08,4.284704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.857297E-06,2.848126E-06,2.825085E-06,2.774147E-06,2.675040E-06,2.505346E-06,2.249646E-06,1.910561E-06,1.514830E-06,1.108384E-06,7.409996E-07,4.487515E-07,2.441570E-07,1.181064E-07,4.976242E-08,1.715199E-08,3.458712E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.823411E-06,2.770658E-06,2.668650E-06,2.495063E-06,2.235100E-06,1.892479E-06,1.495076E-06,1.089417E-06,7.249948E-07,4.368825E-07,2.364214E-07,1.136756E-07,4.753198E-08,1.616523E-08,3.075050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.857980E-06,2.853936E-06,2.839334E-06,2.804866E-06,2.733266E-06,2.602373E-06,2.391794E-06,2.093648E-06,1.722155E-06,1.314785E-06,9.216527E-07,5.877627E-07,3.381998E-07,1.740399E-07,7.900994E-08,3.059747E-08,8.892888E-09,3.296587E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.845018E-06,2.817791E-06,2.759097E-06,2.647750E-06,2.461855E-06,2.188728E-06,1.835567E-06,1.433689E-06,1.031224E-06,6.765115E-07,4.013815E-07,2.135751E-07,1.007539E-07,4.110883E-08,1.335912E-08,1.997629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.857980E-06,2.857980E-06,2.850372E-06,2.830486E-06,2.785556E-06,2.696226E-06,2.539922E-06,2.299240E-06,1.973079E-06,1.584097E-06,1.175832E-06,7.987221E-07,4.921675E-07,2.728573E-07,1.347809E-07,5.827672E-08,2.097298E-08,4.965781E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.848123E-06,2.825079E-06,2.774134E-06,2.675016E-06,2.505308E-06,2.249591E-06,1.910493E-06,1.514756E-06,1.108313E-06,7.409390E-07,4.487064E-07,2.441275E-07,1.180895E-07,4.975387E-08,1.714820E-08,3.457232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.857980E-06,2.857483E-06,2.848630E-06,2.826288E-06,2.776667E-06,2.679680E-06,2.512856E-06,2.260325E-06,1.923908E-06,1.529492E-06,1.122538E-06,7.530076E-07,4.577049E-07,2.500240E-07,1.214853E-07,5.147253E-08,1.791266E-08,3.756072E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.857980E-06,2.857485E-06,2.848636E-06,2.826303E-06,2.776697E-06,2.679736E-06,2.512946E-06,2.260454E-06,1.924069E-06,1.529669E-06,1.122709E-06,7.531534E-07,4.578139E-07,2.500956E-07,1.215266E-07,5.149350E-08,1.792201E-08,3.759736E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.857980E-06,2.857980E-06,2.856151E-06,2.845063E-06,2.817895E-06,2.759309E-06,2.648130E-06,2.462454E-06,2.189556E-06,1.836574E-06,1.434765E-06,1.032235E-06,6.773454E-07,4.019862E-07,2.139606E-07,1.009699E-07,4.121513E-08,1.340512E-08,2.015119E-09,0.000000E+00
13.39472,42.10889,0.00000,2.857980E-06,2.857980E-06,2.851097E-06,2.832255E-06,2.789351E-06,2.703380E-06,2.551775E-06,2.316497E-06,1.995162E-06,1.608931E-06,1.200377E-06,8.200422E-07,5.084429E-07,2.837764E-07,1.412190E-07,6.161287E-08,2.249229E-08,5.573864E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.843539E-06,2.814379E-06,2.752183E-06,2.635436E-06,2.442579E-06,2.162210E-06,1.803506E-06,1.399623E-06,9.994114E-07,6.504023E-07,3.825492E-07,2.016371E-07,9.410314E-08,3.785246E-08,1.195789E-08,1.467714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.857980E-06,2.857980E-06,2.857363E-06,2.848305E-06,2.825512E-06,2.775039E-06,2.676679E-06,2.507996E-06,2.253408E-06,1.915256E-06,1.519980E-06,1.113348E-06,7.452046E-07,4.518821E-07,2.462054E-07,1.192843E-07,5.035768E-08,1.741637E-08,3.561905E-09,0.000000E+00
13.42444,41.91444,0.00000,2.857980E-06,2.857980E-06,2.856656E-06,2.846405E-06,2.821024E-06,2.765720E-06,2.659673E-06,2.480721E-06,2.214963E-06,1.867630E-06,1.468127E-06,1.063732E-06,7.034799E-07,4.210441E-07,2.261743E-07,1.078491E-07,4.462040E-08,1.488654E-08,2.581515E-09,0.000000E+00
13.42750,42.03528,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.852928E-06,2.836790E-06,2.799226E-06,2.722274E-06,2.583547E-06,2.363457E-06,2.056161E-06,1.678571E-06,1.270251E-06,8.816606E-07,5.561998E-07,3.163069E-07,1.606941E-07,7.185985E-08,2.723083E-08,7.499725E-09,0.000000E+00
13.45806,41.86528,0.00000,2.857980E-06,2.857980E-06,2.853997E-06,2.839490E-06,2.805213E-06,2.733948E-06,2.603551E-06,2.393580E-06,2.096029E-06,1.724944E-06,1.317657E-06,9.242507E-07,5.898285E-07,3.396434E-07,1.749265E-07,7.948849E-08,3.082447E-08,8.987520E-09,3.643299E-10,0.000000E+00
13.47028,41.96083,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857452E-06,2.848547E-06,2.826089E-06,2.776248E-06,2.678908E-06,2.511604E-06,2.258541E-06,1.921674E-06,1.527033E-06,1.120160E-06,7.509865E-07,4.561950E-07,2.490328E-07,1.209133E-07,5.118248E-08,1.778340E-08,3.705444E-09
13.47278,41.88667,0.00000,2.857980E-06,2.857980E-06,2.857205E-06,2.847877E-06,2.824494E-06,2.772912E-06,2.672773E-06,2.501692E-06,2.244466E-06,1.904108E-06,1.507767E-06,1.101589E-06,7.352542E-07,4.444823E-07,2.413690E-07,1.165063E-07,4.895535E-08,1.679423E-08,3.319335E-09,0.000000E+00
13.47556,42.28667,0.00000,2.855694E-06,2.843864E-06,2.815125E-06,2.753689E-06,2.638106E-06,2.446742E-06,2.167913E-06,1.810372E-06,1.406888E-06,1.006167E-06,6.559237E-07,3.865148E-07,2.041404E-07,9.549181E-08,3.852949E-08,1.224798E-08,1.576950E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.857980E-06,2.853455E-06,2.838116E-06,2.802156E-06,2.727965E-06,2.593262E-06,2.378030E-06,2.075374E-06,1.700831E-06,1.292919E-06,9.019457E-07,5.721538E-07,3.273345E-07,1.673929E-07,7.543619E-08,2.890883E-08,8.191649E-09,7.373602E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.855406E-06,2.843113E-06,2.813403E-06,2.750219E-06,2.631961E-06,2.437176E-06,2.154828E-06,1.794641E-06,1.390267E-06,9.907340E-07,6.433291E-07,3.774822E-07,1.984471E-07,9.233808E-08,3.699417E-08,1.159109E-08,1.329954E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.850732E-06,2.831362E-06,2.787432E-06,2.699755E-06,2.545757E-06,2.307718E-06,1.983906E-06,1.596248E-06,1.187818E-06,8.091119E-07,5.000829E-07,2.781569E-07,1.378993E-07,5.988936E-08,2.170589E-08,5.258520E-09,0.000000E+00
13.52278,42.20611,0.00000,2.857980E-06,2.857820E-06,2.849550E-06,2.828496E-06,2.781324E-06,2.688312E-06,2.526919E-06,2.280460E-06,1.949244E-06,1.557510E-06,1.149768E-06,7.762664E-07,4.751646E-07,2.615427E-07,1.281638E-07,5.487565E-08,1.943668E-08,4.355888E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.857980E-06,2.857980E-06,2.854906E-06,2.841817E-06,2.810452E-06,2.744312E-06,2.621572E-06,2.421119E-06,2.133014E-06,1.768597E-06,1.362940E-06,9.655340E-07,6.229062E-07,3.629358E-07,1.893416E-07,8.732885E-08,3.457228E-08,1.056201E-08,9.456587E-10,0.000000E+00
13.54056,41.96028,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.856130E-06,2.845009E-06,2.817770E-06,2.759054E-06,2.647673E-06,2.461734E-06,2.188561E-06,1.835364E-06,1.433473E-06,1.031021E-06,6.763437E-07,4.012597E-07,2.134975E-07,1.007105E-07,4.108744E-08,1.334987E-08
13.54778,42.08583,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.852033E-06,2.834562E-06,2.794346E-06,2.712884E-06,2.567669E-06,2.339858E-06,2.025337E-06,1.643187E-06,1.234554E-06,8.500089E-07,5.315354E-07,2.994158E-07,1.505277E-07,6.648221E-08,2.473086E-08,6.478326E-09
13.56139,41.81083,0.00000,2.857980E-06,2.857980E-06,2.853118E-06,2.837267E-06,2.800277E-06,2.724311E-06,2.587017E-06,2.368650E-06,2.062992E-06,1.686466E-06,1.278273E-06,8.888222E-07,5.618192E-07,3.201821E-07,1.630426E-07,7.311074E-08,2.781637E-08,7.740606E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857480E-06,2.848624E-06,2.826272E-06,2.776633E-06,2.679617E-06,2.512752E-06,2.260178E-06,1.923724E-06,1.529289E-06,1.122341E-06,7.528407E-07,4.575802E-07,2.499421E-07,1.214380E-07,5.144855E-08,1.790197E-08,3.751883E-09
13.59139,42.08194,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.856034E-06,2.844757E-06,2.817186E-06,2.757866E-06,2.645548E-06,2.458393E-06,2.183945E-06,1.829758E-06,1.427490E-06,1.025410E-06,6.717189E-07,3.979095E-07,2.113646E-07,9.951707E-08,4.050061E-08,1.309627E-08
13.60194,42.06639,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.857442E-06,2.848518E-06,2.826020E-06,2.776104E-06,2.678641E-06,2.511172E-06,2.257926E-06,1.920904E-06,1.526186E-06,1.119341E-06,7.502906E-07,4.556754E-07,2.486918E-07,1.207166E-07,5.108282E-08,1.773900E-08
13.61583,41.71944,0.00000,2.857423E-06,2.848466E-06,2.825897E-06,2.775846E-06,2.678166E-06,2.510401E-06,2.256829E-06,1.919532E-06,1.524677E-06,1.117882E-06,7.490519E-07,4.547509E-07,2.480853E-07,1.203670E-07,5.090569E-08,1.766013E-08,3.657203E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.850418E-06,2.830596E-06,2.785793E-06,2.696671E-06,2.540657E-06,2.300306E-06,1.974438E-06,1.585620E-06,1.177332E-06,8.000197E-07,4.931545E-07,2.735169E-07,1.351684E-07,5.847677E-08,2.106374E-08
13.62556,41.86806,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.855666E-06,2.843791E-06,2.814957E-06,2.753349E-06,2.637503E-06,2.445800E-06,2.166622E-06,1.808816E-06,1.405240E-06,1.004634E-06,6.546691E-07,3.856129E-07,2.035706E-07,9.517542E-08,3.837510E-08,1.218177E-08,1.551997E-09
13.62694,42.06194,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.857834E-06,2.849589E-06,2.828590E-06,2.781523E-06,2.688683E-06,2.527526E-06,2.281333E-06,1.950347E-06,1.558736E-06,1.150965E-06,7.772937E-07,4.759393E-07,2.620561E-07,1.284629E-07,5.502875E-08,1.950555E-08
13.64500,41.71167,0.00000,2.856778E-06,2.846730E-06,2.821784E-06,2.767289E-06,2.662518E-06,2.485252E-06,2.221306E-06,1.875434E-06,1.476567E-06,1.071753E-06,7.101788E-07,4.259611E-07,2.293462E-07,1.096474E-07,4.551637E-08,1.527887E-08,2.732496E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.857827E-06,2.849569E-06,2.828541E-06,2.781420E-06,2.688491E-06,2.527211E-06,2.280880E-06,1.949775E-06,1.558099E-06,1.150344E-06,7.767602E-07,4.755369E-07,2.617894E-07,1.283075E-07,5.494922E-08,1.946977E-08
13.65639,41.74972,0.00000,2.857980E-06,2.853467E-06,2.838145E-06,2.802220E-06,2.728090E-06,2.593477E-06,2.378352E-06,2.075801E-06,1.701328E-06,1.293426E-06,9.024015E-07,5.725135E-07,3.275840E-07,1.675451E-07,7.551772E-08,2.894722E-08,8.207539E-09,7.951517E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.850286E-06,2.830277E-06,2.785111E-06,2.695390E-06,2.538543E-06,2.297241E-06,1.970533E-06,1.581246E-06,1.173026E-06,7.962955E-07,4.903234E-07,2.716255E-07,1.340578E-07,5.790368E-08,2.080384E-08
13.67611,41.67139,0.00000,2.852348E-06,2.835342E-06,2.796048E-06,2.716147E-06,2.573167E-06,2.347999E-06,2.035932E-06,1.655303E-06,1.246732E-06,8.607665E-07,5.398867E-07,3.051136E-07,1.539442E-07,6.828257E-08,2.556465E-08,6.817688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.857980E-06,2.851392E-06,2.832978E-06,2.790911E-06,2.706337E-06,2.556701E-06,2.323710E-06,2.004444E-06,1.619429E-06,1.210811E-06,8.291559E-07,5.154392E-07,2.884966E-07,1.440178E-07,6.307127E-08,2.316018E-08,5.842679E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.854573E-06,2.840962E-06,2.808518E-06,2.740469E-06,2.614859E-06,2.410814E-06,2.119112E-06,1.752116E-06,1.345767E-06,9.498087E-07,6.102509E-07,3.539850E-07,1.837779E-07,8.428950E-08,3.311309E-08,9.946326E-09
13.69389,41.95556,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.855776E-06,2.844078E-06,2.815619E-06,2.754687E-06,2.639880E-06,2.449511E-06,2.171714E-06,1.814957E-06,1.411749E-06,1.010696E-06,6.596319E-07,3.891833E-07,2.058280E-07,9.642979E-08,3.898766E-08,1.244466E-08
13.69778,41.69583,0.00000,2.854825E-06,2.841609E-06,2.809982E-06,2.743376E-06,2.619934E-06,2.418599E-06,2.129608E-06,1.764551E-06,1.358715E-06,9.616575E-07,6.197802E-07,3.607204E-07,1.879617E-07,8.657351E-08,3.420891E-08,1.040838E-08,8.885743E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.845668E-06,2.819301E-06,2.762181E-06,2.653286E-06,2.470589E-06,2.200838E-06,1.850323E-06,1.449493E-06,1.046098E-06,6.888149E-07,4.103254E-07,2.192891E-07,1.039623E-07,4.269199E-08,1.404570E-08,2.259303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.853098E-06,2.837216E-06,2.800164E-06,2.724092E-06,2.586643E-06,2.368089E-06,2.062254E-06,1.685613E-06,1.277405E-06,8.880463E-07,5.612097E-07,3.197613E-07,1.627873E-07,7.297459E-08,2.775257E-08,7.714330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.843435E-06,2.814141E-06,2.751703E-06,2.634585E-06,2.441255E-06,2.160399E-06,1.801329E-06,1.397322E-06,9.972752E-07,6.486591E-07,3.812990E-07,2.008492E-07,9.366669E-08,3.763999E-08,1.186699E-08,1.433536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857980E-06,2.856317E-06,2.845502E-06,2.818914E-06,2.761390E-06,2.651864E-06,2.468341E-06,2.197716E-06,1.846512E-06,1.445404E-06,1.042243E-06,6.856196E-07,4.079982E-07,2.177997E-07,1.031244E-07,4.227780E-08,1.386574E-08
13.74194,41.68861,0.00000,2.853092E-06,2.837201E-06,2.800132E-06,2.724029E-06,2.586536E-06,2.367929E-06,2.062043E-06,1.685368E-06,1.277156E-06,8.878242E-07,5.610352E-07,3.196408E-07,1.627142E-07,7.293565E-08,2.773432E-08,7.706816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.854605E-06,2.841041E-06,2.808698E-06,2.740825E-06,2.615480E-06,2.411765E-06,2.120393E-06,1.753630E-06,1.347341E-06,9.512462E-07,6.114049E-07,3.547993E-07,1.842827E-07,8.456461E-08,3.324485E-08,1.000178E-08,7.378661E-10
13.77639,42.03167,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.857932E-06,2.849858E-06,2.829238E-06,2.782898E-06,2.691248E-06,2.531729E-06,2.287389E-06,1.958015E-06,1.567268E-06,1.159308E-06,7.844640E-07,4.813551E-07,2.656511E-07,1.305601E-07,5.610398E-08,1.999003E-08,4.574969E-09
13.78944,41.81111,0.00000,2.857980E-06,2.855892E-06,2.844381E-06,2.816318E-06,2.756103E-06,2.642401E-06,2.453457E-06,2.177140E-06,1.821514E-06,1.418713E-06,1.017196E-06,6.649641E-07,3.930276E-07,2.082637E-07,9.778611E-08,3.965141E-08,1.273014E-08,1.759060E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.847040E-06,2.822515E-06,2.768799E-06,2.665262E-06,2.489635E-06,2.227459E-06,1.883025E-06,1.484797E-06,1.079594E-06,7.167452E-07,4.307936E-07,2.324718E-07,1.114240E-07,4.640389E-08,1.566851E-08,2.882838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.857980E-06,2.857980E-06,2.857980E-06,2.855511E-06,2.843385E-06,2.814027E-06,2.751474E-06,2.634180E-06,2.440624E-06,2.159537E-06,1.800292E-06,1.396228E-06,9.962597E-07,6.478309E-07,3.807054E-07,2.004753E-07,9.345967E-08,3.753927E-08,1.182392E-08,1.417351E-09
13.81306,41.70917,0.00000,2.852813E-06,2.836503E-06,2.798593E-06,2.721049E-06,2.581467E-06,2.360349E-06,2.052082E-06,1.673865E-06,1.265481E-06,8.774097E-07,5.528710E-07,3.140161E-07,1.593085E-07,7.112336E-08,2.688678E-08,7.358476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.857870E-06,2.849688E-06,2.828827E-06,2.782026E-06,2.689621E-06,2.529061E-06,2.283543E-06,1.953143E-06,1.561844E-06,1.154002E-06,7.799015E-07,4.779073E-07,2.633614E-07,1.292236E-07,5.541846E-08,1.968100E-08,4.452534E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.857980E-06,2.857980E-06,2.856082E-06,2.844882E-06,2.817474E-06,2.758452E-06,2.646595E-06,2.460038E-06,2.186216E-06,1.832515E-06,1.430431E-06,1.028167E-06,6.739903E-07,3.995541E-07,2.124111E-07,1.001023E-07,4.078827E-08,1.322052E-08,1.944963E-09,0.000000E+00
13.85028,41.67139,0.00000,2.845665E-06,2.819295E-06,2.762170E-06,2.653266E-06,2.470557E-06,2.200794E-06,1.850270E-06,1.449436E-06,1.046045E-06,6.887703E-07,4.102929E-07,2.192684E-07,1.039506E-07,4.268620E-08,1.404318E-08,2.258342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.840039E-06,2.806444E-06,2.736369E-06,2.607738E-06,2.399943E-06,2.104528E-06,1.734920E-06,1.327949E-06,9.335820E-07,5.972638E-07,3.448501E-07,1.781309E-07,8.122164E-08,3.164832E-08,9.331683E-09,4.906863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.857980E-06,2.856956E-06,2.847206E-06,2.822907E-06,2.769611E-06,2.666741E-06,2.492003E-06,2.230789E-06,1.887141E-06,1.489268E-06,1.083863E-06,7.203275E-07,4.334352E-07,2.341837E-07,1.123990E-07,4.689195E-08,1.588321E-08,2.965844E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.851976E-06,2.834419E-06,2.794036E-06,2.712291E-06,2.566672E-06,2.338385E-06,2.023425E-06,1.641005E-06,1.232366E-06,8.480807E-07,5.300419E-07,2.983992E-07,1.499195E-07,6.616246E-08,2.458312E-08,6.418331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.850479E-06,2.830746E-06,2.786113E-06,2.697272E-06,2.541650E-06,2.301746E-06,1.976276E-06,1.587680E-06,1.179361E-06,8.017769E-07,4.944916E-07,2.744112E-07,1.356941E-07,5.874828E-08,2.118700E-08,5.051149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
