#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
285,post1981rota,13.33917,42.29194,9.999986E-01,7.487245E-07,1.393284E-07,1.713710E-07,2.234221E-07,1.492930E-07
148,pre1919rota,13.34278,42.06639,9.999968E-01,7.201231E-07,3.455368E-07,5.265547E-07,7.451677E-07,8.097189E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.207403E-07,1.082725E-07,1.291200E-07,1.594989E-07,9.596067E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.093785E-07,3.533668E-07,5.563507E-07,8.320945E-07,1.016540E-06
286,post1981rota,13.36222,42.09444,9.999987E-01,7.044386E-07,1.281757E-07,1.559732E-07,1.995943E-07,1.286612E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.693734E-07,2.935687E-07,4.135994E-07,5.118549E-07,4.181981E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.211332E-07,6.597736E-08,7.471102E-08,8.415368E-08,4.189986E-08
109,pre1919rota,13.39472,42.10889,9.999963E-01,6.886577E-07,3.533927E-07,5.710107E-07,8.922832E-07,1.196696E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.685852E-07,1.444899E-07,1.785859E-07,2.348016E-07,1.594648E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,7.196630E-07,3.472695E-07,5.318046E-07,7.589142E-07,8.395492E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.335100E-07,1.112221E-07,1.330535E-07,1.652688E-07,1.005390E-07
73,pre1919rota,13.41167,41.94111,9.999979E-01,6.415928E-07,2.754778E-07,3.809666E-07,4.566134E-07,3.490053E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.768639E-07,5.752339E-08,6.432671E-08,7.085244E-08,3.370237E-08
91,pre1919rota,13.42444,41.91444,9.999981E-01,6.056219E-07,2.541894E-07,3.445797E-07,3.989733E-07,2.839260E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.312751E-07,4.915793E-08,5.423131E-08,5.830212E-08,2.640174E-08
62,pre1919rota,13.42750,42.03528,9.999969E-01,7.200642E-07,3.428172E-07,5.188611E-07,7.258193E-07,7.694143E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.030363E-07,1.042356E-07,1.237655E-07,1.517131E-07,8.987829E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,5.341221E-07,2.159760E-07,2.833040E-07,3.097270E-07,1.958915E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.612863E-07,3.699114E-08,3.989617E-08,4.118786E-08,1.718567E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,6.640519E-07,2.899476E-07,4.069173E-07,5.002387E-07,4.030402E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.117627E-07,6.416022E-08,7.246367E-08,8.124142E-08,4.006334E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,5.631175E-07,2.309663E-07,3.068060E-07,3.428952E-07,2.268666E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.872547E-07,4.140778E-08,4.504850E-08,4.723450E-08,2.033342E-08
114,pre1919rota,13.47556,42.28667,9.999965E-01,7.039945E-07,3.539637E-07,5.618328E-07,8.519069E-07,1.071524E-06
292,post1981rota,13.47556,42.28667,9.999986E-01,7.248202E-07,1.332500E-07,1.629467E-07,2.103087E-07,1.378260E-07
133,pre1919rota,13.48889,42.23667,9.999962E-01,6.809835E-07,3.524111E-07,5.736312E-07,9.075848E-07,1.250006E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,7.861763E-07,1.491518E-07,1.851520E-07,2.452782E-07,1.690100E-07
99,pre1919rota,13.48917,42.29417,9.999966E-01,7.118592E-07,3.528179E-07,5.530482E-07,8.210225E-07,9.873200E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,6.933025E-07,1.254433E-07,1.522401E-07,1.939110E-07,1.238751E-07
119,pre1919rota,13.51472,42.13583,9.999964E-01,6.940620E-07,3.538542E-07,5.685142E-07,8.798910E-07,1.156119E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.547843E-07,1.408922E-07,1.735509E-07,2.268458E-07,1.523318E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,6.830357E-07,3.527057E-07,5.730213E-07,9.037182E-07,1.236168E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,7.816681E-07,1.479486E-07,1.834529E-07,2.425560E-07,1.665133E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.811452E-07,1.899365E-07,2.438903E-07,2.568027E-07,1.503705E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.197536E-07,3.016687E-08,3.205615E-08,3.222196E-08,1.273937E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,6.439216E-07,2.769271E-07,3.835166E-07,4.608015E-07,3.540023E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.801963E-07,5.814826E-08,6.508799E-08,7.181389E-08,3.427828E-08
87,pre1919rota,13.54778,42.08583,9.999969E-01,7.201919E-07,3.447296E-07,5.242110E-07,7.391797E-07,7.970419E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.152288E-07,1.070093E-07,1.274408E-07,1.570488E-07,9.403475E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.416993E-07,1.714659E-07,2.169055E-07,2.224096E-07,1.233549E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.926052E-07,2.587261E-08,2.720667E-08,2.683697E-08,1.021554E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,5.316899E-07,2.147447E-07,2.814015E-07,3.070963E-07,1.935134E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.592253E-07,3.664538E-08,3.949522E-08,4.072195E-08,1.694730E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,7.138553E-07,3.310676E-07,4.897525E-07,6.589217E-07,6.424131E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.437283E-07,9.112040E-08,1.065884E-07,1.272270E-07,7.136359E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,7.033641E-07,3.200011E-07,4.655214E-07,6.086598E-07,5.582573E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,5.008332E-07,8.202692E-08,9.489305E-08,1.110449E-07,5.978112E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.291066E-07,1.220941E-07,1.482777E-07,1.412908E-07,6.740945E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.274091E-07,1.612461E-08,1.647326E-08,1.542179E-08,5.282311E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,6.452268E-07,2.777439E-07,3.849584E-07,4.631785E-07,3.568550E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.820891E-07,5.850398E-08,6.552179E-08,7.236265E-08,3.460792E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,4.880598E-07,1.932491E-07,2.488121E-07,2.632347E-07,1.556536E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.248148E-07,3.098249E-08,3.298506E-08,3.326867E-08,1.324407E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,6.889991E-07,3.078900E-07,4.409387E-07,5.612546E-07,4.863949E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.614004E-07,7.395118E-08,8.466309E-08,9.724604E-08,5.038472E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.150854E-07,1.162434E-07,1.404618E-07,1.326218E-07,6.209158E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.202907E-07,1.511177E-08,1.538322E-08,1.430777E-08,4.836588E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,5.794922E-07,2.397150E-07,3.208283E-07,3.632976E-07,2.469356E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.032454E-07,4.418526E-08,4.831949E-08,5.113628E-08,2.243076E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.469299E-07,1.296201E-07,1.584269E-07,1.527160E-07,7.458807E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.367289E-07,1.746536E-08,1.792320E-08,1.691556E-08,5.888239E-09
122,pre1919rota,13.66333,42.02806,9.999979E-01,6.380652E-07,2.733017E-07,3.771567E-07,4.503947E-07,3.416532E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.719212E-07,5.659987E-08,6.320335E-08,6.943730E-08,3.285855E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.746137E-07,9.968463E-08,1.186910E-07,1.090834E-07,4.828404E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.007377E-07,1.238393E-08,1.247354E-08,1.137924E-08,3.697669E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.300731E-07,1.224997E-07,1.488218E-07,1.418985E-07,6.778645E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.279065E-07,1.619576E-08,1.655000E-08,1.550051E-08,5.314013E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,5.279678E-07,2.128678E-07,2.785091E-07,3.031121E-07,1.899333E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.561032E-07,3.612296E-08,3.889010E-08,4.002009E-08,1.658937E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,5.430490E-07,2.205282E-07,2.903738E-07,3.195731E-07,2.048943E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.689978E-07,3.829108E-08,4.140676E-08,4.294931E-08,1.809238E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.883474E-07,1.052506E-07,1.259512E-07,1.168282E-07,5.269665E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.072054E-07,1.327603E-08,1.341982E-08,1.232188E-08,4.056076E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.392540E-07,8.560056E-08,1.005810E-07,9.021095E-08,3.795914E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.478196E-08,1.022229E-08,1.019914E-08,9.144729E-09,2.869001E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.741587E-07,9.950116E-08,1.184527E-07,1.088308E-07,4.814168E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.005260E-07,1.235488E-08,1.244279E-08,1.134872E-08,3.686137E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.303181E-07,8.209655E-08,9.613524E-08,8.568416E-08,3.559667E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.091068E-08,9.707608E-09,9.662477E-09,8.625960E-09,2.682793E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,5.606537E-07,2.296686E-07,3.047458E-07,3.399371E-07,2.240288E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.849393E-07,4.100948E-08,4.458156E-08,4.668207E-08,2.004178E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.709588E-07,9.821250E-08,1.167805E-07,1.070616E-07,4.714721E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.904199E-08,1.215145E-08,1.222760E-08,1.113533E-08,3.605639E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.652716E-07,1.824196E-07,2.328165E-07,2.425101E-07,1.388640E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.084851E-07,2.836674E-08,3.001380E-08,2.993513E-08,1.164875E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,5.529471E-07,2.256396E-07,2.983810E-07,3.308603E-07,2.154139E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.778344E-07,3.979278E-08,4.315797E-08,4.500321E-08,1.916040E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.481232E-07,1.301276E-07,1.591152E-07,1.534977E-07,7.508618E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.373642E-07,1.755734E-08,1.802295E-08,1.701881E-08,5.930459E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.370654E-07,8.474036E-08,9.948750E-08,8.909403E-08,3.737331E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.382865E-08,1.009525E-08,1.006654E-08,9.016329E-09,2.822778E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,4.967104E-07,1.974278E-07,2.550578E-07,2.714684E-07,1.625116E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.312857E-07,3.203165E-08,3.418313E-08,3.462461E-08,1.390288E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.637354E-07,9.531416E-08,1.130307E-07,1.031136E-07,4.494541E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.572140E-08,1.169793E-08,1.174862E-08,1.066164E-08,3.427763E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.075012E-07,1.131037E-07,1.362942E-07,1.280456E-07,5.932997E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.165153E-07,1.457862E-08,1.481133E-08,1.372651E-08,4.606219E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.232548E-07,1.630592E-07,2.048703E-07,2.075327E-07,1.122761E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.807942E-07,2.404635E-08,2.516532E-08,2.460960E-08,9.205703E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.294081E-07,8.174094E-08,9.568533E-08,8.522815E-08,3.536045E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.051957E-08,9.655789E-09,9.608526E-09,8.573942E-09,2.664203E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.115716E-07,7.481599E-08,8.697122E-08,7.647282E-08,3.088886E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.296765E-08,8.661798E-09,8.576677E-09,7.583893E-09,2.313331E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.686302E-07,1.389209E-07,1.711219E-07,1.672928E-07,8.412302E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.485482E-07,1.919343E-08,1.980647E-08,1.888292E-08,6.709453E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.593614E-07,9.356633E-08,1.107770E-07,1.007536E-07,4.364078E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.373038E-08,1.142709E-08,1.146310E-08,1.038013E-08,3.322595E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.509113E-07,9.020482E-08,1.064586E-07,9.625846E-08,4.118015E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.992509E-08,1.091181E-08,1.092095E-08,9.847374E-09,3.124717E-09
