#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-274', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.741192E-06,3.564823E-06,3.280092E-06,2.875553E-06,2.369735E-06,1.813135E-06,1.274115E-06,8.147246E-07,4.701605E-07,2.427196E-07,1.105978E-07,4.305441E-08,1.266731E-08,6.366985E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.724388E-06,3.535970E-06,3.236548E-06,2.817802E-06,2.302417E-06,1.744172E-06,1.212023E-06,7.655925E-07,4.359925E-07,2.218363E-07,9.938027E-08,3.775876E-08,1.047014E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.789150E-06,3.650011E-06,3.413109E-06,3.058135E-06,2.590039E-06,2.046807E-06,1.491989E-06,9.933012E-07,5.988256E-07,3.242114E-07,1.559695E-07,6.526054E-08,2.222114E-08,4.249960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.697871E-06,3.491320E-06,3.170471E-06,2.731857E-06,2.204171E-06,1.645465E-06,1.124866E-06,6.979535E-07,3.898583E-07,1.941809E-07,8.480996E-08,3.101208E-08,7.724500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.808117E-06,3.685103E-06,3.470172E-06,3.139688E-06,2.692477E-06,2.159896E-06,1.601718E-06,1.086875E-06,6.689598E-07,3.704113E-07,1.827174E-07,7.887112E-08,2.830812E-08,6.642524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.674608E-06,3.452947E-06,3.114845E-06,2.660987E-06,2.124816E-06,1.567373E-06,1.057324E-06,6.466133E-07,3.555603E-07,1.740434E-07,7.441869E-08,2.629953E-08,5.846181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.711907E-06,3.514825E-06,3.205068E-06,2.776609E-06,2.255046E-06,1.696295E-06,1.169498E-06,7.323961E-07,4.132178E-07,2.081044E-07,9.210370E-08,3.437001E-08,9.083159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.787267E-06,3.646575E-06,3.407599E-06,3.050370E-06,2.580423E-06,2.036340E-06,1.481978E-06,9.848854E-07,5.926080E-07,3.201744E-07,1.536659E-07,6.410529E-08,2.171199E-08,4.052746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.716104E-06,3.521909E-06,3.215575E-06,2.790307E-06,2.270740E-06,1.712098E-06,1.183482E-06,7.432716E-07,4.206511E-07,2.125695E-07,9.446084E-08,3.546360E-08,9.529064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.827928E-06,3.722828E-06,3.533314E-06,3.232574E-06,2.812576E-06,2.296378E-06,1.738039E-06,1.206549E-06,7.612989E-07,4.330325E-07,2.200430E-07,9.842543E-08,3.731195E-08,1.028639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
