#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-279', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.488679E-06,8.939900E-06,8.097199E-06,6.956801E-06,5.596735E-06,4.167193E-06,2.842922E-06,1.761724E-06,9.837100E-07,4.902822E-07,2.144705E-07,7.859219E-08,1.959531E-08,6.794563E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.433787E-06,8.850424E-06,7.968841E-06,6.794740E-06,5.416647E-06,3.991055E-06,2.691291E-06,1.646828E-06,9.070796E-07,4.452954E-07,1.912240E-07,6.801873E-08,1.536218E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.646974E-06,9.206972E-06,8.493835E-06,7.475326E-06,6.193458E-06,4.771715E-06,3.382056E-06,2.185009E-06,1.276278E-06,6.683072E-07,3.098373E-07,1.235676E-07,3.826825E-08,4.535369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.347697E-06,8.712854E-06,7.775358E-06,6.555232E-06,5.155689E-06,3.740786E-06,2.480022E-06,1.489841E-06,8.043962E-07,3.861742E-07,1.612603E-07,5.465101E-08,1.011260E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.710336E-06,9.318387E-06,8.666241E-06,7.710111E-06,6.474846E-06,5.068520E-06,3.657590E-06,2.410134E-06,1.438170E-06,7.707737E-07,3.669192E-07,1.515557E-07,5.034661E-08,8.432488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.272669E-06,8.595445E-06,7.613652E-06,6.359202E-06,4.946519E-06,3.544331E-06,2.317606E-06,1.371645E-06,7.286807E-07,3.434786E-07,1.400671E-07,4.539071E-08,6.550860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.393187E-06,8.785146E-06,7.876469E-06,6.679699E-06,5.290546E-06,3.869394E-06,2.587977E-06,1.569605E-06,8.562726E-07,4.158723E-07,1.762256E-07,6.128906E-08,1.270434E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.640707E-06,9.196107E-06,8.477261E-06,7.453077E-06,6.167173E-06,4.744385E-06,3.357049E-06,2.164870E-06,1.262004E-06,6.594032E-07,3.049489E-07,1.212055E-07,3.726371E-08,4.324910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.406823E-06,8.806987E-06,7.907260E-06,6.717903E-06,5.332266E-06,3.909494E-06,2.621902E-06,1.594867E-06,8.728308E-07,4.254252E-07,1.810768E-07,6.345755E-08,1.355753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.777055E-06,9.439199E-06,8.858751E-06,7.980072E-06,6.808013E-06,5.430384E-06,4.003499E-06,2.701152E-06,1.653658E-06,9.112094E-07,4.474729E-07,1.922233E-07,6.841692E-08,1.549948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
