#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-399', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.135535E-05,1.082004E-05,9.955815E-06,8.727954E-06,7.192685E-06,5.503281E-06,3.867231E-06,2.472878E-06,1.427047E-06,7.367106E-07,3.356902E-07,1.306802E-07,3.844826E-08,1.932529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.130435E-05,1.073246E-05,9.823651E-06,8.552665E-06,6.988359E-06,5.293960E-06,3.678770E-06,2.323751E-06,1.323339E-06,6.733251E-07,3.016424E-07,1.146067E-07,3.177933E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.150092E-05,1.107860E-05,1.035955E-05,9.282128E-06,7.861356E-06,6.212525E-06,4.528530E-06,3.014899E-06,1.817575E-06,9.840574E-07,4.734039E-07,1.980810E-07,6.744638E-08,1.289963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.122386E-05,1.059694E-05,9.623092E-06,8.291804E-06,6.690161E-06,4.994365E-06,3.414227E-06,2.118451E-06,1.183311E-06,5.893846E-07,2.574181E-07,9.412894E-08,2.344567E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.155848E-05,1.118511E-05,1.053275E-05,9.529658E-06,8.172277E-06,6.555777E-06,4.861581E-06,3.298919E-06,2.030449E-06,1.124285E-06,5.545901E-07,2.393924E-07,8.592177E-08,2.016162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.115325E-05,1.048047E-05,9.454255E-06,8.076698E-06,6.449302E-06,4.757337E-06,3.209223E-06,1.962622E-06,1.079209E-06,5.282625E-07,2.258782E-07,7.982523E-08,1.774453E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.126647E-05,1.066828E-05,9.728100E-06,8.427635E-06,6.844578E-06,5.148645E-06,3.549696E-06,2.222992E-06,1.254212E-06,6.316457E-07,2.795563E-07,1.043210E-07,2.756952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.149520E-05,1.106817E-05,1.034283E-05,9.258560E-06,7.832168E-06,6.180758E-06,4.498143E-06,2.989355E-06,1.798703E-06,9.718041E-07,4.664119E-07,1.945746E-07,6.590098E-08,1.230103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.127920E-05,1.068978E-05,9.759992E-06,8.469212E-06,6.892213E-06,5.196609E-06,3.592141E-06,2.256002E-06,1.276774E-06,6.451981E-07,2.867108E-07,1.076404E-07,2.892294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.161861E-05,1.129961E-05,1.072440E-05,9.811589E-06,8.536805E-06,6.970031E-06,5.275347E-06,3.662156E-06,2.310719E-06,1.314355E-06,6.678821E-07,2.987443E-07,1.132505E-07,3.122160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.170323E-05,1.146794E-05,1.101878E-05,1.026417E-05,9.148468E-06,7.696746E-06,6.034360E-06,4.359051E-06,2.873214E-06,1.713474E-06,9.168365E-07,4.352558E-07,1.790544E-07,5.910632E-08,9.686731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.181596E-05,1.171323E-05,1.148855E-05,1.105606E-05,1.032347E-05,9.231348E-06,7.798555E-06,6.144268E-06,4.463330E-06,2.960166E-06,1.777194E-06,9.578744E-07,4.584838E-07,1.906090E-07,6.415772E-08,1.162755E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.178928E-05,1.165195E-05,1.136479E-05,1.083640E-05,9.980748E-06,8.761341E-06,7.231975E-06,5.543917E-06,3.904168E-06,2.502384E-06,1.447761E-06,7.494912E-07,3.426204E-07,1.339828E-07,3.983140E-08,2.441626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.184483E-05,1.178355E-05,1.163911E-05,1.133953E-05,1.079271E-05,9.914347E-06,8.672653E-06,7.127871E-06,5.436520E-06,3.806797E-06,2.424798E-06,1.393430E-06,7.160535E-07,3.245347E-07,1.253857E-07,3.623988E-08,1.122992E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.161229E-05,1.128739E-05,1.070364E-05,9.780613E-06,8.496177E-06,6.923201E-06,5.227906E-06,3.619920E-06,2.277672E-06,1.291630E-06,6.541492E-07,2.914505E-07,1.098460E-07,2.982502E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.185991E-05,1.182301E-05,1.172995E-05,1.152336E-05,1.111980E-05,1.042601E-05,9.376348E-06,7.978751E-06,6.341077E-06,4.652244E-06,3.119535E-06,1.895352E-06,1.034867E-06,5.025748E-07,2.127999E-07,7.397338E-08,1.544335E-08,0.000000E+00,0.000000E+00,0.000000E+00
