#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-184', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.028767E-05,9.425299E-06,8.215924E-06,6.723332E-06,5.102137E-06,3.552454E-06,2.248794E-06,1.283638E-06,6.547960E-07,2.942247E-07,1.122784E-07,3.148185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.019335E-05,9.284913E-06,8.032269E-06,6.512172E-06,4.888764E-06,3.362961E-06,2.100893E-06,1.182183E-06,5.936320E-07,2.618174E-07,9.718755E-08,2.530583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.056454E-05,9.852740E-06,8.796025E-06,7.415425E-06,5.828006E-06,4.221698E-06,2.791223E-06,1.670124E-06,8.968759E-07,4.275201E-07,1.767998E-07,5.893705E-08,1.017771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.004703E-05,9.071619E-06,7.759003E-06,6.204474E-06,4.584254E-06,3.098103E-06,1.898424E-06,1.046151E-06,5.133062E-07,2.201300E-07,7.817278E-08,1.768309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.067766E-05,1.003512E-05,9.054486E-06,7.737340E-06,6.180401E-06,4.560744E-06,3.077926E-06,1.883205E-06,1.036062E-06,5.074285E-07,2.171205E-07,7.681861E-08,1.714757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.920999E-06,8.891916E-06,7.533811E-06,5.956459E-06,4.344189E-06,2.893879E-06,1.745734E-06,9.458184E-07,4.553630E-07,1.907204E-07,6.505376E-08,1.253980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.012411E-05,9.183327E-06,7.901279E-06,6.363732E-06,4.740925E-06,3.233558E-06,2.001349E-06,1.114885E-06,5.536456E-07,2.409371E-07,8.760496E-08,2.144087E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.055343E-05,9.835089E-06,8.771388E-06,7.385200E-06,5.795419E-06,4.190821E-06,2.765512E-06,1.651308E-06,8.847735E-07,4.206792E-07,1.734015E-07,5.745338E-08,9.608442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.014732E-05,9.217240E-06,7.944835E-06,6.412895E-06,4.789694E-06,3.276075E-06,2.033925E-06,1.136820E-06,5.666263E-07,2.476880E-07,9.069065E-08,2.268038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.079840E-05,1.023592E-05,9.347974E-06,8.114379E-06,6.606133E-06,4.983261E-06,3.446483E-06,2.165771E-06,1.226474E-06,6.202050E-07,2.758289E-07,1.036805E-07,2.795015E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.097367E-05,1.054139E-05,9.816028E-06,8.744852E-06,7.352733E-06,5.760508E-06,4.157830E-06,2.738113E-06,1.631309E-06,8.719454E-07,4.134475E-07,1.698185E-07,5.589330E-08,9.011448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.122069E-05,1.101565E-05,1.061763E-05,9.937700E-06,8.915527E-06,7.563148E-06,5.988494E-06,4.374931E-06,2.919807E-06,1.764952E-06,9.583379E-07,4.625303E-07,1.943265E-07,6.664833E-08,1.315946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.116039E-05,1.089305E-05,1.039855E-05,9.593560E-06,8.440333E-06,6.986373E-06,5.373117E-06,3.797801E-06,2.444028E-06,1.420177E-06,7.387206E-07,3.395617E-07,1.338035E-07,4.046370E-08,3.201508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.128784E-05,1.116097E-05,1.089420E-05,1.040055E-05,9.596632E-06,8.444474E-06,6.991280E-06,5.378229E-06,3.802480E-06,2.447792E-06,1.422838E-06,7.403741E-07,3.404646E-07,1.342368E-07,4.064647E-08,3.269252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.078556E-05,1.021423E-05,9.315786E-06,8.072389E-06,6.557995E-06,4.934758E-06,3.403534E-06,2.132349E-06,1.203615E-06,6.064652E-07,2.685709E-07,1.003110E-07,2.657538E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.132396E-05,1.124545E-05,1.106792E-05,1.071463E-05,1.009589E-05,9.142252E-06,7.848754E-06,6.304700E-06,4.682620E-06,3.182947E-06,1.962740E-06,1.088999E-06,5.383932E-07,2.330388E-07,8.401048E-08,2.000321E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.109246E-05,1.076104E-05,1.017305E-05,9.254991E-06,7.993523E-06,6.468080E-06,4.844666E-06,3.324201E-06,2.070953E-06,1.161857E-06,5.815049E-07,2.554586E-07,9.425727E-08,2.411909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.134906E-05,1.130913E-05,1.121001E-05,1.099348E-05,1.057720E-05,9.872906E-06,8.824253E-06,7.450150E-06,5.865548E-06,4.257369E-06,2.821011E-06,1.691984E-06,9.109748E-07,4.355118E-07,1.807809E-07,6.067995E-08,1.084831E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.113984E-05,1.085251E-05,1.032827E-05,9.486504E-06,8.296995E-06,6.817707E-06,5.198690E-06,3.639268E-06,2.317395E-06,1.331279E-06,6.838732E-07,3.098216E-07,1.196309E-07,3.452799E-08,1.016675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.134533E-05,1.129925E-05,1.118703E-05,1.094649E-05,1.049274E-05,9.739480E-06,8.639011E-06,7.224119E-06,5.623154E-06,4.028913E-06,2.631772E-06,1.554218E-06,8.228287E-07,3.859452E-07,1.562845E-07,5.004000E-08,6.786641E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.134534E-05,1.129929E-05,1.118711E-05,1.094665E-05,1.049302E-05,9.739925E-06,8.639623E-06,7.224858E-06,5.623939E-06,4.029646E-06,2.632373E-06,1.554651E-06,8.231034E-07,3.860982E-07,1.563594E-07,5.007221E-08,6.798818E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.135384E-05,1.134107E-05,1.128819E-05,1.116177E-05,1.089579E-05,1.040333E-05,9.600903E-06,8.450238E-06,6.998115E-06,5.385351E-06,3.809003E-06,2.453041E-06,1.426551E-06,7.426827E-07,3.417258E-07,1.348424E-07,4.090201E-08,3.364019E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.135058E-05,1.131321E-05,1.121965E-05,1.101347E-05,1.061364E-05,9.931278E-06,8.906441E-06,7.551849E-06,5.976146E-06,4.363073E-06,2.909798E-06,1.757528E-06,9.534974E-07,4.597570E-07,1.929301E-07,6.603037E-08,1.291913E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.107025E-05,1.071900E-05,1.010311E-05,9.152744E-06,7.862146E-06,6.319725E-06,4.697434E-06,3.195784E-06,1.972515E-06,1.095541E-06,5.422413E-07,2.350280E-07,8.491413E-08,2.036400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.135384E-05,1.134753E-05,1.130505E-05,1.120048E-05,1.097387E-05,1.054176E-05,9.816607E-06,8.745656E-06,7.353715E-06,5.761563E-06,4.158826E-06,2.738939E-06,1.631912E-06,8.723312E-07,4.136647E-07,1.699260E-07,5.594003E-08,9.029307E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.135384E-05,1.134378E-05,1.129520E-05,1.117773E-05,1.092771E-05,1.045941E-05,9.687522E-06,8.567814E-06,7.138379E-06,5.532410E-06,3.944508E-06,2.562774E-06,1.504648E-06,7.915312E-07,3.685784E-07,1.478153E-07,4.641020E-08,5.419424E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.135384E-05,1.135384E-05,1.132855E-05,1.125670E-05,1.109213E-05,1.076041E-05,1.017199E-05,9.253443E-06,7.991523E-06,6.465808E-06,4.842398E-06,3.322211E-06,2.069418E-06,1.160817E-06,5.808857E-07,2.551346E-07,9.410821E-08,2.405884E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.135384E-05,1.132935E-05,1.125867E-05,1.109640E-05,1.076855E-05,1.018564E-05,9.273528E-06,8.017510E-06,6.495358E-06,4.871929E-06,3.348148E-06,2.089438E-06,1.174398E-06,5.889821E-07,2.593766E-07,9.606151E-08,2.484930E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.135384E-05,1.135384E-05,1.135054E-05,1.131311E-05,1.121941E-05,1.101297E-05,1.061273E-05,9.929815E-06,8.904371E-06,7.549278E-06,5.973338E-06,4.360378E-06,2.907524E-06,1.755842E-06,9.523991E-07,4.591282E-07,1.926137E-07,6.589041E-08,1.286473E-08,0.000000E+00
13.47278,41.88667,0.00000,1.135384E-05,1.134669E-05,1.130284E-05,1.119533E-05,1.096336E-05,1.052288E-05,9.786800E-06,8.704302E-06,7.303292E-06,5.707532E-06,4.107942E-06,2.696824E-06,1.601278E-06,8.527481E-07,4.026626E-07,1.644938E-07,5.358282E-08,8.130367E-09,0.000000E+00,0.000000E+00
