#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999997E-01,1.933281E-07,2.390156E-08,2.414093E-08,2.213336E-08,7.264427E-09
36,pre1919rota,13.14611,42.21056,9.999985E-01,6.111279E-07,2.271874E-07,2.764203E-07,2.642748E-07,1.269290E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.378053E-07,3.017639E-08,3.086841E-08,2.896477E-08,9.966334E-09
141,pre1919rota,13.20750,42.10306,9.999977E-01,8.358934E-07,3.266297E-07,4.156161E-07,4.306103E-07,2.438817E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.710805E-07,5.026923E-08,5.307572E-08,5.273551E-08,2.036463E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,7.610119E-07,2.923550E-07,3.663902E-07,3.694660E-07,1.979928E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.225945E-07,4.274617E-08,4.465389E-08,4.352335E-08,1.617024E-08
151,pre1919rota,13.25167,42.07028,9.999973E-01,9.566756E-07,3.849103E-07,5.026677E-07,5.452763E-07,3.393323E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.612299E-07,6.487898E-08,6.975671E-08,7.161202E-08,2.953867E-08
147,pre1919rota,13.25583,42.37417,9.999987E-01,5.161064E-07,1.879261E-07,2.243865E-07,2.072843E-07,9.271812E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.907424E-07,2.354435E-08,2.376176E-08,2.175522E-08,7.120385E-09
79,pre1919rota,13.28306,42.00667,9.999968E-01,1.058419E-06,4.377636E-07,5.858083E-07,6.631774E-07,4.504820E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.535800E-07,8.064238E-08,8.817745E-08,9.329747E-08,4.090531E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,6.962211E-07,2.636623E-07,3.262093E-07,3.214446E-07,1.642884E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.841489E-07,3.695090E-08,3.825023E-08,3.667317E-08,1.317997E-08
84,pre1919rota,13.33528,41.98917,9.999962E-01,1.170361E-06,5.021368E-07,6.939592E-07,8.307870E-07,6.334084E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,6.857761E-07,1.045738E-07,1.168867E-07,1.286348E-07,6.107874E-08
107,pre1919rota,13.33917,42.29194,9.999981E-01,7.396884E-07,2.828195E-07,3.529363E-07,3.531977E-07,1.863052E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.096033E-07,4.076923E-08,4.245957E-08,4.115682E-08,1.511885E-08
148,pre1919rota,13.34278,42.06639,9.999963E-01,1.149627E-06,4.895224E-07,6.720492E-07,7.953763E-07,5.921699E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.576813E-07,9.935517E-08,1.105551E-07,1.206923E-07,5.637862E-08
108,pre1919rota,13.36222,42.09444,9.999963E-01,1.149696E-06,4.895637E-07,6.721203E-07,7.954900E-07,5.923001E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,6.577713E-07,9.937178E-08,1.105752E-07,1.207174E-07,5.639334E-08
76,pre1919rota,13.38500,41.96611,9.999955E-01,1.251767E-06,5.570752E-07,7.949347E-07,1.005590E-06,8.601357E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.266828E-07,1.318334E-07,1.505648E-07,1.721970E-07,8.843629E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,1.179445E-06,5.077960E-07,7.039218E-07,8.471588E-07,6.529571E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.988036E-07,1.070174E-07,1.198641E-07,1.323959E-07,6.333222E-08
104,pre1919rota,13.39917,42.35250,9.999983E-01,6.780757E-07,2.557734E-07,3.153198E-07,3.087180E-07,1.557026E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.738916E-07,3.543089E-08,3.658361E-08,3.491401E-08,1.243155E-08
73,pre1919rota,13.41167,41.94111,9.999953E-01,1.271650E-06,5.728467E-07,8.261689E-07,1.064302E-06,9.459471E-07
251,post1981rota,13.41167,41.94111,9.999985E-01,8.751096E-07,1.416235E-07,1.628957E-07,1.886701E-07,9.944234E-08
91,pre1919rota,13.42444,41.91444,9.999955E-01,1.259962E-06,5.633901E-07,8.072874E-07,1.028508E-06,8.929709E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.455042E-07,1.356118E-07,1.553086E-07,1.784989E-07,9.259414E-08
62,pre1919rota,13.42750,42.03528,9.999949E-01,1.299295E-06,5.989814E-07,8.814575E-07,1.175366E-06,1.124051E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,9.688016E-07,1.611933E-07,1.879010E-07,2.228906E-07,1.234079E-07
112,pre1919rota,13.45806,41.86528,9.999958E-01,1.218868E-06,5.335251E-07,7.503842E-07,9.259080E-07,7.517649E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.619229E-07,1.190795E-07,1.346849E-07,1.513894E-07,7.505037E-08
106,pre1919rota,13.47028,41.96083,9.999943E-01,1.315840E-06,6.298246E-07,9.577055E-07,1.350343E-06,1.455748E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.123867E-06,1.954659E-07,2.327785E-07,2.868409E-07,1.717264E-07
89,pre1919rota,13.47278,41.88667,9.999954E-01,1.269012E-06,5.706585E-07,8.217557E-07,1.055849E-06,9.332563E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.680948E-07,1.401918E-07,1.610847E-07,1.862335E-07,9.779095E-08
114,pre1919rota,13.47556,42.28667,9.999975E-01,9.011388E-07,3.576002E-07,4.613207E-07,4.897466E-07,2.916269E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.176720E-07,5.772324E-08,6.153750E-08,6.221759E-08,2.488945E-08
133,pre1919rota,13.48889,42.23667,9.999968E-01,1.048293E-06,4.323093E-07,5.770197E-07,6.502972E-07,4.376361E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.434763E-07,7.887810E-08,8.609446E-08,9.080147E-08,3.955004E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,8.924481E-07,3.534092E-07,4.550643E-07,4.815141E-07,2.847911E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.112008E-07,5.667540E-08,6.034163E-08,6.086545E-08,2.423361E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.286497E-06,5.859554E-07,8.532425E-07,1.117424E-06,1.028357E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,9.195429E-07,1.507990E-07,1.745601E-07,2.044953E-07,1.103307E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,1.160394E-06,4.960238E-07,6.832919E-07,8.134464E-07,6.130375E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.720047E-07,1.020070E-07,1.137678E-07,1.247129E-07,5.874783E-08
144,pre1919rota,13.52417,41.83444,9.999957E-01,1.232350E-06,5.428844E-07,7.678273E-07,9.565800E-07,7.924569E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.867358E-07,1.239214E-07,1.406893E-07,1.592050E-07,8.001840E-08
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.288917E-06,6.465223E-07,1.024070E-06,1.547334E-06,1.931585E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.314739E-06,2.410596E-07,2.944097E-07,3.791433E-07,2.474091E-07
87,pre1919rota,13.54778,42.08583,9.999940E-01,1.311871E-06,6.388621E-07,9.861816E-07,1.426478E-06,1.623716E-06
265,post1981rota,13.54778,42.08583,9.999978E-01,1.195024E-06,2.119932E-07,2.548652E-07,3.193334E-07,1.975938E-07
63,pre1919rota,13.56139,41.81083,9.999959E-01,1.206359E-06,5.251267E-07,7.349928E-07,8.993653E-07,7.175399E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.405547E-07,1.149543E-07,1.295930E-07,1.448123E-07,7.092703E-08
94,pre1919rota,13.58389,41.88750,9.999943E-01,1.315832E-06,6.300299E-07,9.582956E-07,1.351841E-06,1.458899E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.125243E-06,1.957805E-07,2.331964E-07,2.874497E-07,1.722038E-07
59,pre1919rota,13.59139,42.08194,9.999936E-01,1.289891E-06,6.464369E-07,1.023142E-06,1.543910E-06,1.921958E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.311196E-06,2.401741E-07,2.931910E-07,3.772665E-07,2.457975E-07
88,pre1919rota,13.60194,42.06639,9.999934E-01,1.271620E-06,6.467014E-07,1.036753E-06,1.598676E-06,2.083964E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.369232E-06,2.548871E-07,3.135574E-07,4.089106E-07,2.733823E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,9.616589E-07,3.874081E-07,5.065006E-07,5.505244E-07,3.440019E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.653437E-07,6.556449E-08,7.054930E-08,7.252854E-08,3.000354E-08
137,pre1919rota,13.62444,42.00667,9.999933E-01,1.258366E-06,6.456784E-07,1.043184E-06,1.629835E-06,2.184933E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.403752E-06,2.638607E-07,3.261023E-07,4.286996E-07,2.910750E-07
158,pre1919rota,13.62556,41.86806,9.999946E-01,1.312331E-06,6.170286E-07,9.237542E-07,1.268414E-06,1.291965E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.049975E-06,1.788423E-07,2.108510E-07,2.552308E-07,1.473764E-07
93,pre1919rota,13.62694,42.06194,9.999933E-01,1.264571E-06,6.462521E-07,1.040442E-06,1.615915E-06,2.138931E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.388178E-06,2.597905E-07,3.204006E-07,4.196771E-07,2.829663E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,9.371757E-07,3.752134E-07,4.878704E-07,5.251770E-07,3.217164E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.454739E-07,6.226916E-08,6.674774E-08,6.815019E-08,2.780220E-08
118,pre1919rota,13.64500,41.95583,9.999933E-01,1.264714E-06,6.462635E-07,1.040374E-06,1.615581E-06,2.137849E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.387808E-06,2.596944E-07,3.202661E-07,4.194649E-07,2.827765E-07
51,pre1919rota,13.65639,41.74972,9.999968E-01,1.048529E-06,4.324362E-07,5.772236E-07,6.505949E-07,4.379312E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.437099E-07,7.891877E-08,8.614242E-08,9.085884E-08,3.958109E-08
122,pre1919rota,13.66333,42.02806,9.999933E-01,1.259399E-06,6.457843E-07,1.042757E-06,1.627590E-06,2.177411E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.401223E-06,2.631972E-07,3.251715E-07,4.272234E-07,2.897436E-07
49,pre1919rota,13.67611,41.67139,9.999978E-01,8.159107E-07,3.173573E-07,4.021622E-07,4.136438E-07,2.308390E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.576748E-07,4.816671E-08,5.071098E-08,5.012889E-08,1.916210E-08
46,pre1919rota,13.67861,41.73889,9.999970E-01,1.008877E-06,4.115127E-07,5.439645E-07,6.027546E-07,3.918357E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.062481E-07,7.246463E-08,7.856998E-08,8.188566E-08,3.482392E-08
105,pre1919rota,13.68722,41.93583,9.999937E-01,1.301457E-06,6.443749E-07,1.009154E-06,1.495816E-06,1.792803E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.262448E-06,2.281524E-07,2.767326E-07,3.521295E-07,2.245126E-07
101,pre1919rota,13.69389,41.95556,9.999936E-01,1.292371E-06,6.461696E-07,1.020639E-06,1.534837E-06,1.896740E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.301856E-06,2.378478E-07,2.899933E-07,3.723523E-07,2.415924E-07
53,pre1919rota,13.69778,41.69583,9.999976E-01,8.758528E-07,3.454644E-07,4.432667E-07,4.661093E-07,2.721566E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,3.990784E-07,5.472301E-08,5.811865E-08,5.836172E-08,2.302737E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,7.046635E-07,2.673541E-07,3.313286E-07,3.274696E-07,1.683993E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.889929E-07,3.767243E-08,3.904313E-08,3.751322E-08,1.353965E-08
57,pre1919rota,13.71389,41.68278,9.999977E-01,8.324923E-07,3.250448E-07,4.133091E-07,4.276872E-07,2.416177E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.687732E-07,4.990615E-08,5.266677E-08,5.228365E-08,2.015532E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.768528E-07,2.552440E-07,3.145915E-07,3.078711E-07,1.551360E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.732078E-07,3.532993E-08,3.647310E-08,3.479769E-08,1.238229E-08
117,pre1919rota,13.72861,41.99889,9.999936E-01,1.286922E-06,6.466659E-07,1.025881E-06,1.554123E-06,1.950857E-06
295,post1981rota,13.72861,41.99889,9.999975E-01,1.321796E-06,2.428280E-07,2.968462E-07,3.829019E-07,2.506460E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,8.323584E-07,3.249824E-07,4.132184E-07,4.275724E-07,2.415289E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.686826E-07,4.989190E-08,5.265072E-08,5.226593E-08,2.014712E-08
67,pre1919rota,13.75667,41.92306,9.999948E-01,1.307925E-06,6.097826E-07,9.062027E-07,1.228772E-06,1.218148E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,1.015051E-06,1.711690E-07,2.008281E-07,2.410034E-07,1.366918E-07
92,pre1919rota,13.77639,42.03167,9.999942E-01,1.315283E-06,6.333131E-07,9.680168E-07,1.376964E-06,1.512704E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.148466E-06,2.011225E-07,2.403082E-07,2.978526E-07,1.804173E-07
121,pre1919rota,13.78944,41.81111,9.999965E-01,1.104453E-06,4.632325E-07,6.275666E-07,7.258292E-07,5.153183E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.027968E-07,8.936732E-08,9.854674E-08,1.058592E-07,4.785918E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,7.235796E-07,2.756765E-07,3.429237E-07,3.412154E-07,1.778887E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,3.000176E-07,3.932329E-08,4.086152E-08,3.944715E-08,1.437317E-08
61,pre1919rota,13.80444,41.99361,9.999946E-01,1.311761E-06,6.159495E-07,9.210808E-07,1.262270E-06,1.280289E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.044526E-06,1.776371E-07,2.092722E-07,2.529792E-07,1.456711E-07
54,pre1919rota,13.81306,41.70917,9.999978E-01,8.260596E-07,3.220547E-07,4.089650E-07,4.221985E-07,2.373856E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.644383E-07,4.922535E-08,5.190062E-08,5.143832E-08,1.976470E-08
116,pre1919rota,13.83028,41.78250,9.999972E-01,9.803416E-07,3.968486E-07,5.210692E-07,5.706320E-07,3.621234E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.810978E-07,6.820406E-08,7.360841E-08,7.607987E-08,3.181730E-08
155,pre1919rota,13.83722,41.93694,9.999955E-01,1.250664E-06,5.562418E-07,7.933186E-07,1.002619E-06,8.559375E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.242503E-07,1.313475E-07,1.499560E-07,1.713912E-07,8.790855E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,7.046331E-07,2.673408E-07,3.313101E-07,3.274478E-07,1.683843E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.889754E-07,3.766981E-08,3.904026E-08,3.751017E-08,1.353834E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.401374E-07,2.394769E-07,2.930362E-07,2.830541E-07,1.388009E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.530968E-07,3.238260E-08,3.325728E-08,3.143090E-08,1.097008E-08
145,pre1919rota,13.88278,41.90472,9.999964E-01,1.133702E-06,4.800847E-07,6.559070E-07,7.697890E-07,5.632383E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.374426E-07,9.563935E-08,1.060695E-07,1.151125E-07,5.312534E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,8.081055E-07,3.137612E-07,3.969721E-07,4.071503E-07,2.259100E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.525350E-07,4.736511E-08,4.981162E-08,4.914154E-08,1.870975E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,7.790958E-07,3.005172E-07,3.779885E-07,3.836422E-07,2.083568E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.338813E-07,4.447718E-08,4.658185E-08,4.561445E-08,1.710846E-08
