#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-174', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39917,42.35250,0.00000,3.394236E-05,3.318116E-05,3.178134E-05,2.950371E-05,2.622344E-05,2.204003E-05,1.731403E-05,1.258326E-05,8.386266E-06,5.085774E-06,2.784996E-06,1.363286E-06,5.846536E-07,2.067797E-07,5.003712E-08,4.847795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.450279E-05,3.449391E-05,3.441563E-05,3.418686E-05,3.367282E-05,3.265319E-05,3.086744E-05,2.810551E-05,2.433243E-05,1.977895E-05,1.492367E-05,1.034899E-05,6.539918E-06,3.736961E-06,1.914058E-06,8.663053E-07,3.340936E-07,9.519677E-08,1.309288E-08,0.000000E+00
13.42444,41.91444,0.00000,3.450279E-05,3.448792E-05,3.439498E-05,3.413755E-05,3.356906E-05,3.246070E-05,3.055252E-05,2.765110E-05,2.375400E-05,1.912931E-05,1.427982E-05,9.785835E-06,6.105151E-06,3.440687E-06,1.735837E-06,7.716710E-07,2.897376E-07,7.684643E-08,8.638946E-09,0.000000E+00
13.42750,42.03528,0.00000,3.450279E-05,3.450279E-05,3.446132E-05,3.430830E-05,3.393734E-05,3.316117E-05,3.172772E-05,2.939053E-05,2.602570E-05,2.174754E-05,1.694325E-05,1.217749E-05,8.001075E-06,4.767573E-06,2.555721E-06,1.218951E-06,5.051663E-07,1.684475E-07,3.200293E-08,0.000000E+00
13.45806,41.86528,0.00000,3.450279E-05,3.446377E-05,3.431815E-05,3.396054E-05,3.320944E-05,3.181629E-05,2.953389E-05,2.623036E-05,2.200523E-05,1.722934E-05,1.245753E-05,8.242700E-06,4.951326E-06,2.678865E-06,1.291663E-06,5.429885E-07,1.857760E-07,3.859947E-08,1.203366E-09,0.000000E+00
13.47028,41.96083,0.00000,3.450279E-05,3.450279E-05,3.449815E-05,3.442949E-05,3.421985E-05,3.374192E-05,3.278049E-05,3.107383E-05,2.839996E-05,2.470213E-05,2.018753E-05,1.532115E-05,1.068944E-05,6.796679E-06,3.907492E-06,2.013812E-06,9.177084E-07,3.574298E-07,1.045318E-07,1.412736E-08
13.47278,41.88667,0.00000,3.450279E-05,3.449268E-05,3.441099E-05,3.417572E-05,3.364922E-05,3.260910E-05,3.079484E-05,2.800005E-05,2.419730E-05,1.962619E-05,1.477129E-05,1.021486E-05,6.435710E-06,3.665502E-06,1.870805E-06,8.431973E-07,3.231967E-07,9.066139E-08,1.198954E-08,0.000000E+00
13.47556,42.28667,0.00000,3.433254E-05,3.399522E-05,3.328319E-05,3.195473E-05,2.976320E-05,2.656550E-05,2.243732E-05,1.772067E-05,1.295019E-05,8.678214E-06,5.290678E-06,2.911891E-06,1.432651E-06,6.181334E-07,2.210524E-07,5.272742E-08,5.208596E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.444957E-05,3.428124E-05,3.387962E-05,3.305317E-05,3.155045E-05,2.913541E-05,2.570393E-05,2.139214E-05,1.659974E-05,1.188727E-05,7.787036E-06,4.630035E-06,2.478913E-06,1.181807E-06,4.896954E-07,1.629445E-07,3.346405E-08,2.435467E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.432286E-05,3.397342E-05,3.323984E-05,3.187865E-05,2.964531E-05,2.640411E-05,2.224208E-05,1.751192E-05,1.275284E-05,8.513233E-06,5.168697E-06,2.832123E-06,1.386513E-06,5.945319E-07,2.103762E-07,4.943130E-08,4.392780E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.450279E-05,3.450042E-05,3.444077E-05,3.425034E-05,3.380931E-05,3.291188E-05,3.129980E-05,2.874279E-05,2.516097E-05,2.072928E-05,1.588543E-05,1.120791E-05,7.216891E-06,4.207886E-06,2.203200E-06,1.023001E-06,4.090445E-07,1.268376E-07,2.083213E-08,0.000000E+00
13.52278,42.20611,0.00000,3.449361E-05,3.441759E-05,3.419227E-05,3.368589E-05,3.268085E-05,3.091870E-05,2.818880E-05,2.445112E-05,1.992735E-05,1.508653E-05,1.050592E-05,6.672719E-06,3.835675E-06,1.978520E-06,9.032927E-07,3.527430E-07,1.034605E-07,1.631277E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.450279E-05,3.447247E-05,3.434425E-05,3.401970E-05,3.332765E-05,3.202460E-05,2.985768E-05,2.667440E-05,2.254260E-05,1.780332E-05,1.299871E-05,8.693182E-06,5.282412E-06,2.893725E-06,1.414784E-06,6.052847E-07,2.136065E-07,4.672392E-08,3.123470E-09,0.000000E+00
13.54056,41.96028,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.449312E-05,3.440670E-05,3.416406E-05,3.362149E-05,3.255140E-05,3.068965E-05,2.783198E-05,2.396179E-05,1.933667E-05,1.445895E-05,9.919059E-06,6.189749E-06,3.485896E-06,1.755608E-06,7.782920E-07,2.910681E-07,7.668746E-08
13.54778,42.08583,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.446134E-05,3.430525E-05,3.392942E-05,3.314328E-05,3.169245E-05,2.932973E-05,2.593403E-05,2.162654E-05,1.680330E-05,1.203560E-05,7.874896E-06,4.669134E-06,2.488323E-06,1.178443E-06,4.837893E-07,1.585406E-07,2.768984E-08
13.56139,41.81083,0.00000,3.450279E-05,3.445486E-05,3.429302E-05,3.390440E-05,3.309885E-05,3.162416E-05,2.923943E-05,2.583215E-05,2.152999E-05,1.672870E-05,1.199193E-05,7.860387E-06,4.674124E-06,2.501379E-06,1.191311E-06,4.928834E-07,1.636861E-07,3.219520E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.450279E-05,3.450279E-05,3.449833E-05,3.443025E-05,3.422172E-05,3.374594E-05,3.278814E-05,3.108662E-05,2.841882E-05,2.472666E-05,2.021565E-05,1.534958E-05,1.071478E-05,6.816594E-06,3.921296E-06,2.022252E-06,9.222593E-07,3.595940E-07,1.054395E-07,1.434108E-08
13.59139,42.08194,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.449244E-05,3.440432E-05,3.415835E-05,3.360945E-05,3.252902E-05,3.065300E-05,2.777910E-05,2.389456E-05,1.926135E-05,1.438458E-05,9.854348E-06,6.140117E-06,3.452341E-06,1.735612E-06,7.677878E-07,2.862041E-07,7.470209E-08
13.60194,42.06639,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.450127E-05,3.443945E-05,3.424379E-05,3.379250E-05,3.287449E-05,3.122738E-05,2.862050E-05,2.498064E-05,2.049677E-05,1.562306E-05,1.094860E-05,6.992289E-06,4.037316E-06,2.089577E-06,9.565885E-07,3.749745E-07,1.114938E-07
13.61583,41.71944,0.00000,3.439133E-05,3.413058E-05,3.355822E-05,3.244802E-05,3.054448E-05,2.765853E-05,2.378850E-05,1.919697E-05,1.437619E-05,9.896183E-06,6.210661E-06,3.526480E-06,1.795775E-06,8.078767E-07,3.087255E-07,8.551709E-08,1.281340E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.450279E-05,3.445629E-05,3.428717E-05,3.388799E-05,3.305963E-05,3.154356E-05,2.909618E-05,2.561110E-05,2.123300E-05,1.638061E-05,1.163548E-05,7.541139E-06,4.423808E-06,2.329438E-06,1.087784E-06,4.382192E-07,1.383639E-07
13.62556,41.86806,0.00000,3.450279E-05,3.450279E-05,3.448480E-05,3.438133E-05,3.410461E-05,3.349889E-05,3.232883E-05,3.033386E-05,2.733119E-05,2.334101E-05,1.865889E-05,1.380707E-05,9.366691E-06,5.777340E-06,3.214550E-06,1.598261E-06,6.978673E-07,2.548310E-07,6.229316E-08,5.126177E-09
13.62694,42.06194,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.450279E-05,3.444927E-05,3.426824E-05,3.384607E-05,3.297790E-05,3.140319E-05,2.888383E-05,2.532810E-05,2.090072E-05,1.603686E-05,1.132213E-05,7.289429E-06,4.245628E-06,2.218283E-06,1.026674E-06,4.086101E-07,1.257207E-07
13.64500,41.71167,0.00000,3.436926E-05,3.407913E-05,3.345239E-05,3.225590E-05,3.023656E-05,2.722267E-05,2.324346E-05,1.859469E-05,1.378792E-05,9.388218E-06,5.822833E-06,3.264645E-06,1.639457E-06,7.253563E-07,2.702097E-07,6.962551E-08,9.025316E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.450279E-05,3.444909E-05,3.426777E-05,3.384506E-05,3.297592E-05,3.139982E-05,2.887875E-05,2.532136E-05,2.089283E-05,1.602874E-05,1.131476E-05,7.283538E-06,4.241476E-06,2.215705E-06,1.025263E-06,4.079294E-07,1.254314E-07
13.65639,41.74972,0.00000,3.444969E-05,3.428159E-05,3.388039E-05,3.305468E-05,3.155303E-05,2.913931E-05,2.570915E-05,2.139830E-05,1.660617E-05,1.189319E-05,7.791853E-06,4.633501E-06,2.481117E-06,1.183046E-06,4.903107E-07,1.632147E-07,3.354419E-08,2.626351E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.450279E-05,3.445526E-05,3.428416E-05,3.388131E-05,3.304655E-05,3.152102E-05,2.906194E-05,2.556530E-05,2.117902E-05,1.632455E-05,1.158420E-05,7.499790E-06,4.394430E-06,2.311045E-06,1.077635E-06,4.332843E-07,1.362491E-07
13.67611,41.67139,0.00000,3.422163E-05,3.375170E-05,3.281119E-05,3.114680E-05,2.854147E-05,2.493280E-05,2.050845E-05,1.570559E-05,1.108818E-05,7.156091E-06,4.189776E-06,2.207363E-06,1.033728E-06,4.182951E-07,1.325011E-07,2.648956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.442642E-05,3.421835E-05,3.374309E-05,3.279168E-05,3.110841E-05,2.847570E-05,2.483446E-05,2.037990E-05,1.555853E-05,1.094078E-05,7.026586E-06,4.089963E-06,2.139851E-06,9.936389E-07,3.973902E-07,1.229257E-07,2.258669E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.448196E-05,3.436801E-05,3.407267E-05,3.343137E-05,3.220294E-05,3.012693E-05,2.703124E-05,2.295765E-05,1.822687E-05,1.337781E-05,8.990668E-06,5.486970E-06,3.016904E-06,1.479689E-06,6.351797E-07,2.256276E-07,5.030699E-08
13.69389,41.95556,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.449061E-05,3.439789E-05,3.414298E-05,3.357714E-05,3.246918E-05,3.055536E-05,2.763873E-05,2.371676E-05,1.906288E-05,1.418933E-05,9.685043E-06,6.010720E-06,3.365167E-06,1.683843E-06,7.406871E-07,2.736980E-07,6.961489E-08
13.69778,41.69583,0.00000,3.430343E-05,3.392998E-05,3.315418E-05,3.172953E-05,2.941604E-05,2.609272E-05,2.186834E-05,1.711538E-05,1.238083E-05,8.204599E-06,4.942220E-06,2.685121E-06,1.302115E-06,5.516756E-07,1.911314E-07,4.351249E-08,2.934922E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.400849E-05,3.331210E-05,3.201031E-05,2.985752E-05,2.670672E-05,2.262382E-05,1.793789E-05,1.317323E-05,8.880103E-06,5.451719E-06,3.025075E-06,1.502727E-06,6.563460E-07,2.394020E-07,6.037479E-08,7.462379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.424620E-05,3.380456E-05,3.291157E-05,3.131513E-05,2.879082E-05,2.525921E-05,2.088615E-05,1.609207E-05,1.143795E-05,7.436134E-06,4.388146E-06,2.331689E-06,1.102667E-06,4.521130E-07,1.471739E-07,3.048531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.393915E-05,3.317486E-05,3.177041E-05,2.948697E-05,2.620076E-05,2.201287E-05,1.728524E-05,1.255626E-05,8.363852E-06,5.069300E-06,2.774275E-06,1.357109E-06,5.815032E-07,2.053576E-07,4.958838E-08,4.734909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.450279E-05,3.450279E-05,3.450279E-05,3.449444E-05,3.441135E-05,3.417522E-05,3.364513E-05,3.259548E-05,3.076203E-05,2.793672E-05,2.409534E-05,1.948673E-05,1.460754E-05,1.004874E-05,6.289500E-06,3.553528E-06,1.796029E-06,7.995860E-07,3.009566E-07,8.073517E-08
13.74194,41.68861,0.00000,3.424601E-05,3.380415E-05,3.291078E-05,3.131379E-05,2.878883E-05,2.525659E-05,2.088311E-05,1.608894E-05,1.143511E-05,7.433843E-06,4.386516E-06,2.330662E-06,1.102095E-06,4.518311E-07,1.470510E-07,3.045179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.450279E-05,3.450279E-05,3.447631E-05,3.435291E-05,3.403860E-05,3.336377E-05,3.208502E-05,2.994609E-05,2.678742E-05,2.266862E-05,1.792565E-05,1.310181E-05,8.768327E-06,5.329492E-06,2.918841E-06,1.426001E-06,6.093377E-07,2.146918E-07,4.623833E-08,2.437140E-09
13.77639,42.03167,0.00000,3.450279E-05,3.450279E-05,3.450129E-05,3.444249E-05,3.425186E-05,3.381133E-05,3.291316E-05,3.129726E-05,2.873162E-05,2.513611E-05,2.068816E-05,1.583035E-05,1.114613E-05,7.157875E-06,4.159426E-06,2.168790E-06,1.001789E-06,3.976609E-07,1.215089E-07,1.813391E-08
13.78944,41.81111,0.00000,3.447522E-05,3.435671E-05,3.404923E-05,3.338945E-05,3.213883E-05,3.004412E-05,2.694312E-05,2.288459E-05,1.818759E-05,1.337989E-05,9.026942E-06,5.540314E-06,3.069564E-06,1.520544E-06,6.613865E-07,2.398480E-07,5.691504E-08,5.810099E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.405152E-05,3.339853E-05,3.216361E-05,3.009776E-05,2.703947E-05,2.303135E-05,1.837937E-05,1.359640E-05,9.239077E-06,5.721268E-06,3.204245E-06,1.608152E-06,7.112530E-07,2.647087E-07,6.844863E-08,9.521887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.450279E-05,3.450279E-05,3.448357E-05,3.437717E-05,3.409486E-05,3.347875E-05,3.229218E-05,3.027510E-05,2.724810E-05,2.323743E-05,1.854503E-05,1.369667E-05,9.272288E-06,5.706130E-06,3.167166E-06,1.570446E-06,6.834634E-07,2.482510E-07,5.964160E-08,4.681449E-09
13.81306,41.70917,0.00000,3.423686E-05,3.378440E-05,3.287315E-05,3.125050E-05,2.869479E-05,2.513311E-05,2.073979E-05,1.594185E-05,1.130159E-05,7.326635E-06,4.310354E-06,2.282792E-06,1.075475E-06,4.387360E-07,1.413534E-07,2.889852E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.440674E-05,3.416704E-05,3.363430E-05,3.258813E-05,3.077225E-05,2.798551E-05,2.420313E-05,1.966153E-05,1.483620E-05,1.029883E-05,6.522248E-06,3.739671E-06,1.924749E-06,8.768635E-07,3.413480E-07,9.915322E-08,1.636295E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.450279E-05,3.448288E-05,3.437825E-05,3.409823E-05,3.348755E-05,3.231171E-05,3.031238E-05,2.730968E-05,2.332576E-05,1.865533E-05,1.381686E-05,9.386707E-06,5.801415E-06,3.236641E-06,1.614827E-06,7.083171E-07,2.604576E-07,6.490155E-08,6.424129E-09,0.000000E+00
13.85028,41.67139,0.00000,3.400842E-05,3.331195E-05,3.201006E-05,2.985712E-05,2.670618E-05,2.262316E-05,1.793717E-05,1.317255E-05,8.879530E-06,5.451291E-06,3.024792E-06,1.502561E-06,6.562604E-07,2.393627E-07,6.036230E-08,7.459205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.383521E-05,3.297330E-05,3.142512E-05,2.896420E-05,2.550097E-05,2.118428E-05,1.641712E-05,1.175122E-05,7.702912E-06,4.588828E-06,2.464990E-06,1.180824E-06,4.925471E-07,1.656254E-07,3.714831E-08,1.620715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.448558E-05,3.439016E-05,3.412700E-05,3.354891E-05,3.242726E-05,3.050450E-05,2.759172E-05,2.369134E-05,1.907373E-05,1.423960E-05,9.763739E-06,6.098205E-06,3.442801E-06,1.741173E-06,7.766194E-07,2.930211E-07,7.858997E-08,1.005255E-08,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.420950E-05,3.372580E-05,3.276237E-05,3.106556E-05,2.842203E-05,2.477761E-05,2.033018E-05,1.552450E-05,1.092546E-05,7.026747E-06,4.098804E-06,2.150748E-06,1.002554E-06,4.031096E-07,1.259581E-07,2.471258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.416103E-05,3.362351E-05,3.257181E-05,3.075200E-05,2.796620E-05,2.419192E-05,1.966481E-05,1.485598E-05,1.033126E-05,6.559441E-06,3.773597E-06,1.950476E-06,8.934199E-07,3.504930E-07,1.035184E-07,1.864280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
