#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-210', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48917,42.29417,0.00000,5.895539E-06,5.882735E-06,5.845905E-06,5.761390E-06,5.590726E-06,5.287435E-06,4.813103E-06,4.160253E-06,3.369471E-06,2.526496E-06,1.735661E-06,1.082725E-06,6.083007E-07,3.049302E-07,1.342098E-07,4.966254E-08,1.281489E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.895539E-06,5.895539E-06,5.895539E-06,5.895539E-06,5.881566E-06,5.843027E-06,5.755166E-06,5.578892E-06,5.267663E-06,4.784071E-06,4.122787E-06,3.326977E-06,2.484141E-06,1.698558E-06,1.054161E-06,5.889739E-07,2.934379E-07,1.282040E-07,4.690424E-08,1.170154E-08
13.52278,42.20611,0.00000,5.895539E-06,5.895539E-06,5.895539E-06,5.883281E-06,5.847253E-06,5.764322E-06,5.596327E-06,5.296839E-06,4.826981E-06,4.178250E-06,3.389982E-06,2.547040E-06,1.753746E-06,1.096716E-06,6.178130E-07,3.106141E-07,1.371946E-07,5.104006E-08,1.337361E-08,0.000000E+00
13.52417,41.83444,0.00000,5.881444E-06,5.842728E-06,5.754521E-06,5.577670E-06,5.265628E-06,4.781094E-06,4.118959E-06,3.322652E-06,2.479845E-06,1.694809E-06,1.051285E-06,5.870350E-07,2.922892E-07,1.276059E-07,4.663052E-08,1.159146E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.895539E-06,5.895539E-06,5.890771E-06,5.866285E-06,5.806829E-06,5.679783E-06,5.440875E-06,5.045506E-06,4.469691E-06,3.731661E-06,2.899172E-06,2.072760E-06,1.350774E-06,7.956712E-07,4.200685E-07,1.964067E-07,7.919831E-08,2.514475E-08,3.207449E-09,0.000000E+00
13.54778,42.08583,0.00000,5.895539E-06,5.895539E-06,5.895539E-06,5.895539E-06,5.881579E-06,5.843057E-06,5.755232E-06,5.579016E-06,5.267870E-06,4.784373E-06,4.123176E-06,3.327418E-06,2.484578E-06,1.698940E-06,1.054454E-06,5.891715E-07,2.935551E-07,1.282650E-07,4.693216E-08,1.171277E-08
13.56139,41.81083,0.00000,5.866624E-06,5.807608E-06,5.681356E-06,5.443668E-06,5.049865E-06,4.475671E-06,3.738870E-06,2.906809E-06,2.079871E-06,1.356593E-06,7.998561E-07,4.227134E-07,1.978758E-07,7.991548E-08,2.545243E-08,3.323455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.893525E-06,5.873581E-06,5.823821E-06,5.714562E-06,5.503441E-06,5.144428E-06,4.607156E-06,3.899552E-06,3.079394E-06,2.242790E-06,1.491763E-06,8.984216E-07,4.858831E-07,2.334579E-07,9.753082E-08,3.311702E-08,6.254519E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.895539E-06,5.895539E-06,5.895539E-06,5.894350E-06,5.875810E-06,5.829110E-06,5.725593E-06,5.523661E-06,5.177003E-06,4.653276E-06,3.956940E-06,3.142150E-06,2.303103E-06,1.542705E-06,9.362368E-07,5.105531E-07,2.476024E-07,1.046581E-07,3.627332E-08,7.482937E-09
13.60194,42.06639,0.00000,5.895539E-06,5.895539E-06,5.895539E-06,5.893622E-06,5.873843E-06,5.824439E-06,5.715845E-06,5.505784E-06,5.148187E-06,4.612455E-06,3.906118E-06,3.086543E-06,2.249631E-06,1.497517E-06,9.026747E-07,4.886460E-07,2.350352E-07,9.832222E-08,3.346598E-08,6.389752E-09
13.61583,41.71944,0.00000,5.766563E-06,5.600620E-06,5.304068E-06,4.837677E-06,4.192160E-06,3.405880E-06,2.563009E-06,1.767842E-06,1.107652E-06,6.252696E-07,3.150822E-07,1.395476E-07,5.212907E-08,1.381656E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.895539E-06,5.895539E-06,5.894237E-06,5.875504E-06,5.828381E-06,5.724066E-06,5.520850E-06,5.172455E-06,4.646810E-06,3.948860E-06,3.133278E-06,2.294541E-06,1.535444E-06,9.308247E-07,5.070079E-07,2.455615E-07,1.036255E-07,3.581416E-08,7.303508E-09,0.000000E+00
13.62556,41.86806,0.00000,5.883971E-06,5.848966E-06,5.768060E-06,5.603493E-06,5.308915E-06,4.844865E-06,4.201527E-06,3.416607E-06,2.573807E-06,1.777394E-06,1.115078E-06,6.303430E-07,3.181286E-07,1.411552E-07,5.287464E-08,1.412044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.895539E-06,5.895539E-06,5.895539E-06,5.888824E-06,5.861237E-06,5.795324E-06,5.656740E-06,5.400312E-06,4.982753E-06,4.384368E-06,3.629704E-06,2.792095E-06,1.973929E-06,1.270603E-06,7.385154E-07,3.842565E-07,1.766862E-07,6.965431E-08,2.108531E-08,1.689966E-09
13.64500,41.71167,0.00000,5.744848E-06,5.559443E-06,5.235442E-06,4.737158E-06,4.062758E-06,3.259471E-06,2.417422E-06,1.640606E-06,1.009922E-06,5.592943E-07,2.759383E-07,1.191359E-07,4.277451E-08,1.004865E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.895539E-06,5.891927E-06,5.869324E-06,5.813848E-06,5.694035E-06,5.466307E-06,5.085391E-06,4.524663E-06,3.798249E-06,2.970059E-06,2.139082E-06,1.405307E-06,8.350793E-07,4.450964E-07,2.103762E-07,8.605092E-08,2.809900E-08,4.326775E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.790564E-06,5.647311E-06,5.383902E-06,4.957649E-06,4.350618E-06,3.589827E-06,2.750688E-06,1.936141E-06,1.240296E-06,7.171533E-07,3.710234E-07,1.694819E-07,6.620733E-08,1.963588E-08,1.154325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.895539E-06,5.895539E-06,5.891433E-06,5.868021E-06,5.810830E-06,5.687888E-06,5.455303E-06,5.068081E-06,4.500733E-06,3.769174E-06,2.939012E-06,2.109946E-06,1.381278E-06,8.176623E-07,4.340016E-07,2.041650E-07,8.299493E-08,2.677759E-08,3.824616E-09,0.000000E+00
13.67611,41.67139,0.00000,5.662883E-06,5.411062E-06,4.999285E-06,4.406712E-06,3.656243E-06,2.819799E-06,1.999345E-06,1.291095E-06,7.530359E-07,3.932990E-07,1.816351E-07,7.203466E-08,2.209152E-08,2.063775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.767688E-06,5.602779E-06,5.307711E-06,4.843077E-06,4.199197E-06,3.413937E-06,2.571117E-06,1.775013E-06,1.113226E-06,6.290769E-07,3.173678E-07,1.407534E-07,5.268821E-08,1.404441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.894958E-06,5.877466E-06,5.833075E-06,5.733933E-06,5.539081E-06,5.202059E-06,4.689055E-06,4.001844E-06,3.191677E-06,2.351112E-06,1.583605E-06,9.668591E-07,5.307027E-07,2.592546E-07,1.105801E-07,3.891837E-08,8.521235E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.895539E-06,5.883652E-06,5.848174E-06,5.766330E-06,5.600173E-06,5.303315E-06,4.836562E-06,4.190708E-06,3.404218E-06,2.561338E-06,1.766366E-06,1.106506E-06,6.244869E-07,3.146127E-07,1.393000E-07,5.201438E-08,1.376986E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.693755E-06,5.465805E-06,5.084599E-06,4.523567E-06,3.796913E-06,2.968630E-06,2.137737E-06,1.404196E-06,8.342720E-07,4.445810E-07,2.100870E-07,8.590832E-08,2.803720E-08,4.303237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.561293E-06,5.238493E-06,4.741579E-06,4.068389E-06,3.265774E-06,2.423621E-06,1.645966E-06,1.013994E-06,5.620132E-07,2.775338E-07,1.199588E-07,4.314746E-08,1.019721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.661130E-06,5.407989E-06,4.994552E-06,4.400305E-06,3.648621E-06,2.811831E-06,1.992024E-06,1.285184E-06,7.488408E-07,3.906826E-07,1.802010E-07,7.134385E-08,2.179907E-08,1.954966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.529852E-06,5.187039E-06,4.667575E-06,3.974845E-06,3.161853E-06,2.322159E-06,1.558902E-06,9.483360E-07,5.184962E-07,2.521852E-07,1.069818E-07,3.730882E-08,7.888479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.895539E-06,5.886420E-06,5.855107E-06,5.781590E-06,5.629694E-06,5.353507E-06,4.911563E-06,4.289206E-06,3.517905E-06,2.676661E-06,1.869179E-06,1.187063E-06,6.799602E-07,3.481856E-07,1.571574E-07,6.036217E-08,1.719951E-08,2.618273E-10,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.652915E-06,5.393643E-06,4.972531E-06,4.370601E-06,3.613406E-06,2.775141E-06,1.958427E-06,1.258147E-06,7.297194E-07,3.787976E-07,1.737087E-07,6.822706E-08,2.048405E-08,1.467358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.881519E-06,5.842912E-06,5.754917E-06,5.578421E-06,5.266878E-06,4.782922E-06,4.121309E-06,3.325307E-06,2.482482E-06,1.697110E-06,1.053050E-06,5.882248E-07,2.929940E-07,1.279728E-07,4.679841E-08,1.165897E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.894196E-06,5.875391E-06,5.828111E-06,5.723501E-06,5.519811E-06,5.170777E-06,4.644426E-06,3.945885E-06,3.130013E-06,2.291393E-06,1.532777E-06,9.288386E-07,5.057082E-07,2.448139E-07,1.032476E-07,3.564628E-08,7.237967E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.801008E-06,5.668076E-06,5.420184E-06,5.013367E-06,4.425819E-06,3.679028E-06,2.843678E-06,2.021338E-06,1.308898E-06,7.657001E-07,4.012166E-07,1.859854E-07,7.413536E-08,2.298302E-08,2.396274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.555038E-06,5.228190E-06,4.726666E-06,4.049417E-06,3.244563E-06,2.402781E-06,1.627969E-06,1.000336E-06,5.529043E-07,2.721946E-07,1.172083E-07,4.190225E-08,9.701767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.885047E-06,5.851654E-06,5.773955E-06,5.614859E-06,5.328172E-06,4.873540E-06,4.239052E-06,3.459765E-06,2.617429E-06,1.816144E-06,1.145330E-06,6.510993E-07,3.306443E-07,1.477877E-07,5.596364E-08,1.538481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.641955E-06,5.374624E-06,4.943527E-06,4.331725E-06,3.567613E-06,2.727735E-06,1.915297E-06,1.223661E-06,7.054855E-07,3.638312E-07,1.655855E-07,6.435226E-08,1.885967E-08,8.688895E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.744112E-06,5.558063E-06,5.233168E-06,4.733865E-06,4.058568E-06,3.254785E-06,2.412816E-06,1.636628E-06,1.006902E-06,5.572794E-07,2.747569E-07,1.185272E-07,4.249882E-08,9.938927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.860293E-06,5.793193E-06,5.652510E-06,5.392938E-06,4.971452E-06,4.369149E-06,3.611691E-06,2.773358E-06,1.956800E-06,1.256842E-06,7.287987E-07,3.782270E-07,1.733980E-07,6.807832E-08,2.042148E-08,1.444226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.535846E-06,5.196785E-06,4.681502E-06,3.992335E-06,3.181158E-06,2.340885E-06,1.574867E-06,9.602971E-07,5.263720E-07,2.567428E-07,1.092997E-07,3.834481E-08,8.295422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.464668E-06,5.082806E-06,4.521084E-06,3.793891E-06,2.965396E-06,2.134697E-06,1.401684E-06,8.324475E-07,4.434166E-07,2.094339E-07,8.558637E-08,2.789773E-08,4.250135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.820545E-06,5.707780E-06,5.491103E-06,5.124703E-06,4.579441E-06,3.865329E-06,3.042253E-06,2.207366E-06,1.462070E-06,8.765479E-07,4.717217E-07,2.254003E-07,9.350163E-08,3.134632E-08,5.570631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.645318E-06,5.380444E-06,4.952381E-06,4.343562E-06,3.581521E-06,2.742097E-06,1.928330E-06,1.234056E-06,7.127717E-07,3.683195E-07,1.680154E-07,6.550840E-08,1.934311E-08,1.046547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.621586E-06,5.339632E-06,4.890697E-06,4.261627E-06,3.485869E-06,2.643957E-06,1.839837E-06,1.163927E-06,6.639276E-07,3.384215E-07,1.519314E-07,5.790391E-08,1.618327E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
