#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-035', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.031734E-04,2.605420E-04,2.101586E-04,1.574592E-04,1.086345E-04,6.852736E-05,3.928075E-05,2.032137E-05,9.376670E-06,3.739472E-06,1.143181E-06,2.501096E-07,5.522253E-08,7.643158E-09,4.793836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.961841E-04,2.518618E-04,2.006356E-04,1.482234E-04,1.007095E-04,6.250433E-05,3.522133E-05,1.789134E-05,8.082348E-06,3.124778E-06,8.981838E-07,1.978439E-07,4.224539E-08,6.014478E-09,2.984535E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.229357E-04,2.862582E-04,2.397192E-04,1.874937E-04,1.356273E-04,9.000491E-05,5.442690E-05,2.980043E-05,1.464949E-05,6.351127E-06,2.297340E-06,5.598441E-07,1.175256E-07,1.793496E-08,2.487527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.845585E-04,2.378390E-04,1.856886E-04,1.341337E-04,8.895275E-05,5.381063E-05,2.951632E-05,1.456349E-05,6.353454E-06,2.323022E-06,5.893056E-07,1.375761E-07,2.541539E-08,3.879003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.312468E-04,2.976804E-04,2.535752E-04,2.023383E-04,1.496816E-04,1.017727E-04,6.314931E-05,3.552995E-05,1.798932E-05,8.081479E-06,3.095582E-06,8.647982E-07,1.720947E-07,3.252190E-08,4.256818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.728708E-04,2.242177E-04,1.716553E-04,1.213423E-04,7.862641E-05,4.641814E-05,2.481608E-05,1.190445E-05,5.012109E-06,1.718217E-06,4.195674E-07,9.843001E-08,1.644422E-08,2.306381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.880594E-04,2.420098E-04,1.900797E-04,1.382225E-04,9.232315E-05,5.627311E-05,3.111326E-05,1.548432E-05,6.826521E-06,2.540055E-06,6.707331E-07,1.515366E-07,2.995986E-08,4.458531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.214285E-04,2.842289E-04,2.373073E-04,1.849619E-04,1.332783E-04,8.807717E-05,5.302608E-05,2.889802E-05,1.413340E-05,6.088654E-06,2.178406E-06,5.160687E-07,1.105856E-07,1.687741E-08,2.236253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.885132E-04,2.425537E-04,1.906557E-04,1.387618E-04,9.277028E-05,5.660161E-05,3.132744E-05,1.560847E-05,6.890621E-06,2.569603E-06,6.821390E-07,1.534341E-07,3.057924E-08,4.537341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.395664E-04,3.095540E-04,2.685295E-04,2.189667E-04,1.660155E-04,1.159562E-04,7.404589E-05,4.294387E-05,2.246207E-05,1.047744E-05,4.237069E-06,1.340629E-06,2.681490E-07,5.379782E-08,6.778206E-09,2.120233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.532662E-04,3.303108E-04,2.962830E-04,2.517283E-04,2.001744E-04,1.474324E-04,9.969621E-05,6.144462E-05,3.428410E-05,1.717780E-05,7.609828E-06,2.850762E-06,7.508804E-07,1.323953E-07,2.029417E-08,2.368959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.716073E-04,3.619082E-04,3.444128E-04,3.165680E-04,2.774549E-04,2.289499E-04,1.758259E-04,1.244206E-04,8.045200E-05,4.719099E-05,2.492379E-05,1.172119E-05,4.782270E-06,1.546405E-06,2.735375E-07,4.108906E-08,4.149368E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.669529E-04,3.532571E-04,3.302403E-04,2.960975E-04,2.513795E-04,1.996482E-04,1.467674E-04,9.897794E-05,6.077387E-05,3.373859E-05,1.678948E-05,7.366991E-06,2.716989E-06,6.823224E-07,1.042746E-07,1.305430E-08,1.252832E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.758820E-04,3.705814E-04,3.599221E-04,3.410238E-04,3.114674E-04,2.706817E-04,2.210104E-04,1.676065E-04,1.169011E-04,7.436873E-05,4.283574E-05,2.216198E-05,1.016847E-05,4.007517E-06,1.202945E-06,1.734659E-07,2.154644E-08,1.708695E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.331556E-04,3.003631E-04,2.569025E-04,2.059817E-04,1.532060E-04,1.047868E-04,6.543010E-05,3.705872E-05,1.889812E-05,8.561336E-06,3.321011E-06,9.521438E-07,1.898189E-07,3.670440E-08,4.755395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.776684E-04,3.745951E-04,3.678510E-04,3.548230E-04,3.326325E-04,2.992968E-04,2.551190E-04,2.034603E-04,1.501462E-04,1.015694E-04,6.248093E-05,3.469182E-05,1.722950E-05,7.525360E-06,2.753400E-06,6.755626E-07,7.362988E-08,6.684101E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.586670E-04,3.390297E-04,3.086951E-04,2.673147E-04,2.174466E-04,1.643312E-04,1.143018E-04,7.260394E-05,4.182744E-05,2.169343E-05,1.000642E-05,3.979934E-06,1.215488E-06,2.154237E-07,3.871901E-08,4.438603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.788018E-04,3.774723E-04,3.741243E-04,3.668667E-04,3.530122E-04,3.296964E-04,2.950989E-04,2.498255E-04,1.975708E-04,1.443626E-04,9.655399E-05,5.863836E-05,3.208940E-05,1.567051E-05,6.698737E-06,2.365182E-06,5.139541E-07,4.627559E-08,3.400281E-09,0.000000E+00
13.33917,42.29194,0.00000,3.621886E-04,3.449307E-04,3.174123E-04,2.786705E-04,2.304970E-04,1.775677E-04,1.261566E-04,8.198483E-05,4.839114E-05,2.575768E-05,1.223579E-05,5.064518E-06,1.684094E-06,3.309483E-07,5.665447E-08,6.429175E-09,8.946255E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.788202E-04,3.775258E-04,3.742490E-04,3.671223E-04,3.534733E-04,3.304285E-04,2.961224E-04,2.510857E-04,1.989374E-04,1.456680E-04,9.765281E-05,5.945355E-05,3.262257E-05,1.597806E-05,6.855257E-06,2.435494E-06,5.418478E-07,4.866966E-08,3.564256E-09,0.000000E+00
13.36222,42.09444,0.00000,3.787999E-04,3.774668E-04,3.741114E-04,3.668403E-04,3.529648E-04,3.296213E-04,2.949940E-04,2.496966E-04,1.974313E-04,1.442295E-04,9.644224E-05,5.855560E-05,3.203536E-05,1.563939E-05,6.682928E-06,2.358092E-06,5.111461E-07,4.603425E-08,3.383735E-09,0.000000E+00
13.38500,41.96611,0.00000,3.790266E-04,3.785130E-04,3.766670E-04,3.722807E-04,3.631597E-04,3.464482E-04,3.194596E-04,2.810359E-04,2.328039E-04,1.794147E-04,1.272916E-04,8.240180E-05,4.829020E-05,2.541308E-05,1.186836E-05,4.786490E-06,1.515393E-06,2.029455E-07,1.502469E-08,6.705194E-10
