#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
269,post1981rota,13.42444,41.91444,9.999996E-01,2.352416E-07,3.552469E-08,3.951858E-08,4.311457E-08,2.009829E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.695771E-07,2.265970E-07,3.469798E-07,4.949909E-07,5.467662E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.130392E-07,7.248491E-08,8.669156E-08,1.076296E-07,6.540350E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.687987E-07,1.513140E-07,2.010313E-07,2.246787E-07,1.484518E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.881435E-07,2.711521E-08,2.949341E-08,3.090873E-08,1.328276E-08
106,pre1919rota,13.47028,41.96083,9.999985E-01,4.443261E-07,1.968245E-07,2.796972E-07,3.512113E-07,2.954808E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.886650E-07,4.575114E-08,5.209316E-08,5.924986E-08,3.007910E-08
89,pre1919rota,13.47278,41.88667,9.999988E-01,3.862519E-07,1.607507E-07,2.162702E-07,2.470676E-07,1.708304E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,2.056950E-07,3.018411E-08,3.311836E-08,3.525506E-08,1.564409E-08
114,pre1919rota,13.47556,42.28667,9.999976E-01,4.534600E-07,2.308842E-07,3.704873E-07,5.721026E-07,7.474486E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,4.901397E-07,9.132175E-08,1.123849E-07,1.466491E-07,9.813614E-08
133,pre1919rota,13.48889,42.23667,9.999975E-01,4.362320E-07,2.284885E-07,3.758267E-07,6.051044E-07,8.645669E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,5.284460E-07,1.015230E-07,1.267795E-07,1.696796E-07,1.192126E-07
99,pre1919rota,13.48917,42.29417,9.999977E-01,4.599005E-07,2.308844E-07,3.659547E-07,5.534639E-07,6.917271E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,4.702906E-07,8.627426E-08,1.053899E-07,1.357622E-07,8.862140E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,4.458410E-07,2.301241E-07,3.736971E-07,5.888002E-07,8.031240E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.089054E-07,9.623798E-08,1.192781E-07,1.575714E-07,1.079718E-07
134,pre1919rota,13.52278,42.20611,9.999975E-01,4.377179E-07,2.287785E-07,3.756026E-07,6.028433E-07,8.555334E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.256477E-07,1.007550E-07,1.256834E-07,1.678958E-07,1.175343E-07
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.362551E-07,1.346680E-07,1.751306E-07,1.885297E-07,1.153883E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.598624E-07,2.234386E-08,2.394821E-08,2.444409E-08,9.962907E-09
154,pre1919rota,13.54056,41.96028,9.999985E-01,4.332154E-07,1.890320E-07,2.651052E-07,3.254264E-07,2.610890E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.677959E-07,4.166932E-08,4.702672E-08,5.264636E-08,2.587345E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,4.690309E-07,2.275367E-07,3.500325E-07,5.032722E-07,5.651463E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.207924E-07,7.429057E-08,8.910614E-08,1.111827E-07,6.822427E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,3.115615E-07,1.226868E-07,1.571701E-07,1.647637E-07,9.550555E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.412065E-07,1.931184E-08,2.048265E-08,2.051651E-08,8.050989E-09
94,pre1919rota,13.58389,41.88750,9.999989E-01,3.673227E-07,1.505344E-07,1.997915E-07,2.228952E-07,1.467279E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.867464E-07,2.687427E-08,2.921054E-08,3.057296E-08,1.310357E-08
59,pre1919rota,13.59139,42.08194,9.999981E-01,4.687588E-07,2.204268E-07,3.300022E-07,4.530332E-07,4.607559E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.748673E-07,6.382701E-08,7.523197E-08,9.101795E-08,5.247869E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,4.644265E-07,2.142858E-07,3.155432E-07,4.211210E-07,4.030563E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,3.470211E-07,5.776697E-08,6.734955E-08,7.990695E-08,4.424373E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.389813E-07,8.987956E-08,1.104984E-07,1.076211E-07,5.365099E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.573956E-08,1.233159E-08,1.270532E-08,1.207697E-08,4.264113E-09
137,pre1919rota,13.62444,42.00667,9.999985E-01,4.339453E-07,1.895238E-07,2.660080E-07,3.269850E-07,2.630981E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.690499E-07,4.191148E-08,4.732562E-08,5.303236E-08,2.611523E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.405465E-07,1.368029E-07,1.783884E-07,1.929519E-07,1.192397E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.633238E-07,2.291633E-08,2.460750E-08,2.520065E-08,1.033919E-08
93,pre1919rota,13.62694,42.06194,9.999983E-01,4.574723E-07,2.073614E-07,3.006514E-07,3.907596E-07,3.534094E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,3.212908E-07,5.235537E-08,6.041374E-08,7.036466E-08,3.747914E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.297305E-07,8.591303E-08,1.050837E-07,1.014040E-07,4.958221E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.069905E-08,1.159446E-08,1.190187E-08,1.123736E-08,3.913178E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,3.959912E-07,1.662145E-07,2.253048E-07,2.607673E-07,1.852147E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.164566E-07,3.210410E-08,3.540623E-08,3.803824E-08,1.719528E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.506674E-07,9.495408E-08,1.174948E-07,1.157789E-07,5.912604E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,1.023159E-07,1.330435E-08,1.377091E-08,1.319985E-08,4.740246E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,4.299256E-07,1.868439E-07,2.611163E-07,3.185935E-07,2.523832E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.623090E-07,4.061441E-08,4.572711E-08,5.097334E-08,2.483151E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.027225E-07,7.457265E-08,8.986081E-08,8.439162E-08,3.899929E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.677426E-08,9.601101E-09,9.750574E-09,9.027907E-09,3.020400E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.396170E-07,9.015378E-08,1.108745E-07,1.080560E-07,5.393901E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.609121E-08,1.238330E-08,1.276180E-08,1.213623E-08,4.289050E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,3.650607E-07,1.493445E-07,1.979049E-07,2.201918E-07,1.441313E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.846287E-07,2.651003E-08,2.878339E-08,3.006688E-08,1.283441E-08
101,pre1919rota,13.69389,41.95556,9.999989E-01,3.742003E-07,1.541906E-07,2.056303E-07,2.313436E-07,1.549699E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.933655E-07,2.802013E-08,3.055811E-08,3.217701E-08,1.396385E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.119460E-07,7.840708E-08,9.496508E-08,9.001175E-08,4.236331E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.138960E-08,1.025279E-08,1.044892E-08,9.735290E-09,3.296981E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.787429E-07,6.478599E-08,7.702499E-08,7.058458E-08,3.103612E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.530073E-08,8.008808E-09,8.057164E-09,7.333916E-09,2.371951E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.024160E-07,7.444593E-08,8.969286E-08,8.420793E-08,3.889053E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.662291E-08,9.579838E-09,9.727838E-09,9.004962E-09,3.011484E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.726319E-07,6.233281E-08,7.385059E-08,6.724284E-08,2.917518E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.249136E-08,7.625170E-09,7.652064E-09,6.933466E-09,2.221749E-09
117,pre1919rota,13.72861,41.99889,9.999988E-01,3.847795E-07,1.599379E-07,2.149400E-07,2.450780E-07,1.687856E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,2.041338E-07,2.990799E-08,3.279059E-08,3.485880E-08,1.542567E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.002592E-07,7.355532E-08,8.851371E-08,8.292061E-08,3.813037E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.556132E-08,9.430881E-09,9.568657E-09,8.844455E-09,2.949212E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,3.263577E-07,1.298060E-07,1.677774E-07,1.786755E-07,1.069778E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.521393E-07,2.107769E-08,2.249550E-08,2.278744E-08,9.147787E-09
92,pre1919rota,13.77639,42.03167,9.999989E-01,3.801606E-07,1.574093E-07,2.108236E-07,2.389645E-07,1.625715E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.993389E-07,2.906376E-08,3.179037E-08,3.365358E-08,1.476514E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.514469E-07,9.529518E-08,1.179679E-07,1.163356E-07,5.950526E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,1.027632E-07,1.337096E-08,1.384410E-08,1.327735E-08,4.773386E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.772485E-07,6.418458E-08,7.624518E-08,6.976096E-08,3.057500E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.460959E-08,7.914194E-09,7.957148E-09,7.234867E-09,2.334683E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.458981E-07,1.394892E-07,1.825136E-07,1.986018E-07,1.242301E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.677429E-07,2.365162E-08,2.545655E-08,2.617918E-08,1.082949E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.953801E-07,7.154845E-08,8.586501E-08,8.004325E-08,3.644467E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.318255E-08,9.098328E-09,9.213852E-09,8.487643E-09,2.811401E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.247054E-07,8.377645E-08,1.021865E-07,9.811209E-08,4.746451E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.801914E-08,1.120558E-08,1.147945E-08,1.079846E-08,3.731543E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.998884E-07,1.171862E-07,1.490986E-07,1.544122E-07,8.727265E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.330425E-07,1.801385E-08,1.901329E-08,1.887761E-08,7.275065E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.720082E-07,6.208334E-08,7.352874E-08,6.690566E-08,2.898889E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.220713E-08,7.586497E-09,7.611293E-09,6.893272E-09,2.206743E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.597288E-07,5.720599E-08,6.727231E-08,6.041142E-08,2.545482E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.670353E-08,6.842871E-09,6.829753E-09,6.126755E-09,1.923104E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.648055E-07,1.011928E-07,1.262046E-07,1.261319E-07,6.629372E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.106070E-07,1.454811E-08,1.514181E-08,1.465928E-08,5.370029E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.924186E-07,7.033563E-08,8.426994E-08,7.832005E-08,3.544405E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.175389E-08,8.899423E-09,9.002020E-09,8.275251E-09,2.729784E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.866818E-07,6.799748E-08,8.120676E-08,7.503115E-08,3.355303E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.901837E-08,8.520310E-09,8.599080E-09,7.872590E-09,2.575926E-09
