#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-201', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.223432E-06,3.219523E-06,3.204067E-06,3.167263E-06,3.090137E-06,2.947904E-06,2.717069E-06,2.387372E-06,1.972954E-06,1.514521E-06,1.068222E-06,6.858456E-07,3.975302E-07,2.062124E-07,9.448760E-08,3.706969E-08,1.110141E-08,7.659234E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.223432E-06,3.223432E-06,3.219396E-06,3.203741E-06,3.166527E-06,3.088682E-06,2.945374E-06,2.713203E-06,2.382180E-06,1.966826E-06,1.508165E-06,1.062428E-06,6.812039E-07,3.942620E-07,2.041902E-07,9.338786E-08,3.654409E-08,1.088065E-08,6.844324E-10,0.000000E+00
13.23556,42.19444,0.00000,3.223432E-06,3.223432E-06,3.222316E-06,3.211387E-06,3.184125E-06,3.124286E-06,3.008692E-06,2.812183E-06,2.518191E-06,2.131111E-06,1.682595E-06,1.225223E-06,8.147587E-07,4.905733E-07,2.652413E-07,1.274058E-07,5.320588E-08,1.805418E-08,3.399261E-09,0.000000E+00
13.25167,42.07028,0.00000,3.223432E-06,3.223432E-06,3.221569E-06,3.209396E-06,3.179458E-06,3.114670E-06,2.991281E-06,2.784479E-06,2.479446E-06,2.083489E-06,1.631153E-06,1.176386E-06,7.740122E-07,4.606948E-07,2.459861E-07,1.165000E-07,4.777728E-08,1.567932E-08,2.486182E-09,0.000000E+00
13.25583,42.37417,0.00000,3.221740E-06,3.209848E-06,3.180512E-06,3.116829E-06,2.995170E-06,2.790632E-06,2.488003E-06,2.093949E-06,1.642389E-06,1.186993E-06,7.828123E-07,4.671114E-07,2.500979E-07,1.188157E-07,4.892341E-08,1.617786E-08,2.676765E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.223432E-06,3.223027E-06,3.213311E-06,3.188703E-06,3.133858E-06,3.026284E-06,2.840596E-06,2.558522E-06,2.181425E-06,1.737759E-06,1.278378E-06,8.597738E-07,5.240770E-07,2.871566E-07,1.400045E-07,5.957125E-08,2.088065E-08,4.502290E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.223432E-06,3.223432E-06,3.218187E-06,3.200672E-06,3.159680E-06,3.075255E-06,2.922235E-06,2.678154E-06,2.335525E-06,1.912243E-06,1.452043E-06,1.011712E-06,6.409260E-07,3.661487E-07,1.869445E-07,8.409029E-08,3.213874E-08,9.046162E-09,1.304878E-11,0.000000E+00
13.33528,41.98917,0.00000,3.223432E-06,3.223432E-06,3.216884E-06,3.197415E-06,3.152524E-06,3.061437E-06,2.898784E-06,2.643176E-06,2.289673E-06,1.859420E-06,1.398559E-06,9.641199E-07,6.037062E-07,3.405667E-07,1.714915E-07,7.588648E-08,2.831103E-08,7.476586E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.223432E-06,3.223432E-06,3.221267E-06,3.208597E-06,3.177604E-06,3.110888E-06,2.984501E-06,2.773794E-06,2.464649E-06,2.065481E-06,1.611891E-06,1.158280E-06,7.590533E-07,4.498338E-07,2.390557E-07,1.126135E-07,4.586183E-08,1.484966E-08,2.170360E-09,0.000000E+00
13.34278,42.06639,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.219769E-06,3.204700E-06,3.168690E-06,3.092967E-06,2.952838E-06,2.724628E-06,2.397551E-06,1.984999E-06,1.527048E-06,1.079671E-06,6.950424E-07,4.040226E-07,2.102404E-07,9.668385E-08,3.812211E-08,1.154463E-08,9.299633E-10
13.36222,42.09444,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.223432E-06,3.215951E-06,3.195112E-06,3.147525E-06,3.051902E-06,2.882801E-06,2.619632E-06,2.259192E-06,1.824737E-06,1.363877E-06,9.336401E-07,5.801646E-07,3.245867E-07,1.619583E-07,7.088833E-08,2.600800E-08,6.543961E-09
13.38500,41.96611,0.00000,3.223432E-06,3.223432E-06,3.216053E-06,3.195362E-06,3.148065E-06,3.052928E-06,2.884514E-06,2.622144E-06,2.262429E-06,1.828404E-06,1.367528E-06,9.368347E-07,5.826211E-07,3.262468E-07,1.629443E-07,7.140299E-08,2.624409E-08,6.639145E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.223432E-06,3.219215E-06,3.203278E-06,3.165487E-06,3.086628E-06,2.941811E-06,2.707769E-06,2.374899E-06,1.958251E-06,1.499290E-06,1.054354E-06,6.747495E-07,3.897273E-07,2.013901E-07,9.186840E-08,3.581945E-08,1.057693E-08
13.39917,42.35250,0.00000,3.223432E-06,3.222211E-06,3.211105E-06,3.183461E-06,3.122908E-06,3.006182E-06,2.808165E-06,2.512536E-06,2.124118E-06,1.674994E-06,1.217963E-06,8.086647E-07,4.860775E-07,2.623264E-07,1.257449E-07,5.237410E-08,1.768811E-08,3.257670E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.223432E-06,3.221871E-06,3.210196E-06,3.181327E-06,3.118504E-06,2.998194E-06,2.795431E-06,2.494697E-06,2.102153E-06,1.651226E-06,1.195359E-06,7.897727E-07,4.722008E-07,2.533684E-07,1.206627E-07,4.984015E-08,1.657774E-08,2.830059E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.223432E-06,3.217808E-06,3.199720E-06,3.157577E-06,3.071172E-06,2.915267E-06,2.667707E-06,2.321757E-06,1.896298E-06,1.435814E-06,9.971952E-07,6.295135E-07,3.582637E-07,1.821567E-07,8.153536E-08,3.094051E-08,8.552294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.222034E-06,3.210630E-06,3.182344E-06,3.120599E-06,3.001987E-06,2.801467E-06,2.503139E-06,2.112529E-06,1.662434E-06,1.205999E-06,7.986500E-07,4.787100E-07,2.575629E-07,1.230382E-07,5.102248E-08,1.709492E-08,3.028875E-09
13.45806,41.86528,0.00000,3.219821E-06,3.204833E-06,3.168991E-06,3.093567E-06,2.953886E-06,2.726237E-06,2.399721E-06,1.987573E-06,1.529731E-06,1.082128E-06,6.970202E-07,4.054217E-07,2.111103E-07,9.715916E-08,3.835036E-08,1.164095E-08,9.656907E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.223432E-06,3.223432E-06,3.216470E-06,3.196390E-06,3.150293E-06,3.057170E-06,2.891612E-06,2.632584E-06,2.275922E-06,1.843731E-06,1.382829E-06,9.502587E-07,5.929715E-07,3.332606E-07,1.671213E-07,7.358911E-08,2.724965E-08,7.045638E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.222291E-06,3.211319E-06,3.183965E-06,3.123953E-06,3.008086E-06,2.811212E-06,2.516824E-06,2.129419E-06,1.680754E-06,1.223463E-06,8.132801E-07,4.894816E-07,2.645329E-07,1.270019E-07,5.300341E-08,1.796500E-08,3.364741E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.216393E-06,3.196198E-06,3.149878E-06,3.056377E-06,2.890283E-06,2.630625E-06,2.273387E-06,1.840846E-06,1.379943E-06,9.477226E-07,5.910127E-07,3.319309E-07,1.663280E-07,7.317321E-08,2.705801E-08,6.968033E-09,0.000000E+00
13.48889,42.23667,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.223432E-06,3.216488E-06,3.196432E-06,3.150386E-06,3.057346E-06,2.891907E-06,2.633018E-06,2.276485E-06,1.844371E-06,1.383469E-06,9.508216E-07,5.934065E-07,3.335560E-07,1.672976E-07,7.368163E-08,2.729230E-08,7.062917E-09
13.48917,42.29417,0.00000,3.223432E-06,3.223432E-06,3.223193E-06,3.213765E-06,3.189796E-06,3.136165E-06,3.030565E-06,2.847579E-06,2.568531E-06,2.194033E-06,1.751717E-06,1.291958E-06,8.713861E-07,5.328034E-07,2.929198E-07,1.433496E-07,6.127755E-08,2.164558E-08,4.803663E-09,0.000000E+00
13.51472,42.13583,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.223432E-06,3.221151E-06,3.208290E-06,3.176894E-06,3.109444E-06,2.981921E-06,2.769744E-06,2.459061E-06,2.058704E-06,1.604670E-06,1.151516E-06,7.534862E-07,4.458066E-07,2.364955E-07,1.111831E-07,4.515944E-08,1.454655E-08
13.52278,42.20611,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.223432E-06,3.219063E-06,3.202891E-06,3.164620E-06,3.084920E-06,2.938855E-06,2.703272E-06,2.368885E-06,1.951185E-06,1.491993E-06,1.047731E-06,6.694669E-07,3.860242E-07,1.991088E-07,9.063324E-08,3.523172E-08,1.033115E-08
13.52417,41.83444,0.00000,3.213659E-06,3.189539E-06,3.135623E-06,3.029557E-06,2.845932E-06,2.566167E-06,2.191050E-06,1.748410E-06,1.288736E-06,8.686268E-07,5.307267E-07,2.915462E-07,1.425511E-07,6.086968E-08,2.146246E-08,4.731409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.223432E-06,3.222602E-06,3.212157E-06,3.185951E-06,3.128085E-06,3.015642E-06,2.823357E-06,2.533978E-06,2.150713E-06,1.703985E-06,1.245737E-06,8.320491E-07,5.033810E-07,2.735791E-07,1.321761E-07,5.560446E-08,1.911411E-08,3.810900E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.222469E-06,3.211798E-06,3.185100E-06,3.126310E-06,3.012390E-06,2.818120E-06,2.526567E-06,2.141497E-06,1.693912E-06,1.236061E-06,8.238810E-07,4.973210E-07,2.696278E-07,1.299120E-07,5.446421E-08,1.860945E-08,3.614600E-09
13.56139,41.81083,0.00000,3.206702E-06,3.173244E-06,3.102069E-06,2.968826E-06,2.749309E-06,2.431035E-06,2.024924E-06,1.568885E-06,1.118202E-06,7.262285E-07,4.262064E-07,2.241089E-07,1.043036E-07,4.180145E-08,1.310604E-08,1.512311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.219817E-06,3.204820E-06,3.168963E-06,3.093510E-06,2.953787E-06,2.726084E-06,2.399515E-06,1.987329E-06,1.529476E-06,1.081895E-06,6.968324E-07,4.052889E-07,2.110277E-07,9.711400E-08,3.832866E-08,1.163179E-08,9.622926E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.223432E-06,3.223432E-06,3.223432E-06,3.217486E-06,3.198914E-06,3.155805E-06,3.067745E-06,2.909446E-06,2.659014E-06,2.310349E-06,1.883140E-06,1.422477E-06,9.853144E-07,6.202122E-07,3.518641E-07,1.782870E-07,7.947891E-08,2.998007E-08,8.158077E-09,0.000000E+00
13.60194,42.06639,0.00000,3.223432E-06,3.223432E-06,3.222775E-06,3.212625E-06,3.187064E-06,3.130412E-06,3.019920E-06,2.830267E-06,2.543788E-06,2.162953E-06,1.717408E-06,1.258673E-06,8.430051E-07,5.115361E-07,2.789139E-07,1.352432E-07,5.715413E-08,1.980224E-08,4.079443E-09,0.000000E+00
13.61583,41.71944,0.00000,3.167941E-06,3.091480E-06,2.950244E-06,2.720650E-06,2.392189E-06,1.978649E-06,1.520439E-06,1.073626E-06,6.901822E-07,4.005887E-07,2.081082E-07,9.552031E-08,3.756410E-08,1.130943E-08,8.428436E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.223432E-06,3.222206E-06,3.211092E-06,3.183431E-06,3.122846E-06,3.006070E-06,2.807985E-06,2.512284E-06,2.123806E-06,1.674656E-06,1.217640E-06,8.083937E-07,4.858778E-07,2.621970E-07,1.256713E-07,5.233728E-08,1.767192E-08,3.251417E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.214668E-06,3.191976E-06,3.140797E-06,3.039212E-06,2.861766E-06,2.588988E-06,2.219957E-06,1.780589E-06,1.320219E-06,8.956961E-07,5.511819E-07,3.051308E-07,1.504799E-07,6.493673E-08,2.329592E-08,5.457809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.223432E-06,3.223432E-06,3.220171E-06,3.205735E-06,3.171038E-06,3.097648E-06,2.961036E-06,2.737247E-06,2.414622E-06,2.005296E-06,1.548256E-06,1.099147E-06,7.107600E-07,4.151707E-07,2.171896E-07,1.004908E-07,3.995500E-08,1.232018E-08,1.218364E-09,0.000000E+00
13.64500,41.71167,0.00000,3.160118E-06,3.076107E-06,2.923691E-06,2.680345E-06,2.338419E-06,1.915604E-06,1.455473E-06,1.014790E-06,6.433520E-07,3.678294E-07,1.879679E-07,8.463790E-08,3.239626E-08,9.152599E-09,5.170964E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.223234E-06,3.213879E-06,3.190068E-06,3.136742E-06,3.031638E-06,2.849333E-06,2.571050E-06,2.197214E-06,1.755247E-06,1.295402E-06,8.743374E-07,5.350266E-07,2.943917E-07,1.442060E-07,6.171548E-08,2.184239E-08,4.881390E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.176681E-06,3.109012E-06,2.981151E-06,2.768536E-06,2.457397E-06,2.056690E-06,1.602525E-06,1.149510E-06,7.518373E-07,4.446155E-07,2.357392E-07,1.107611E-07,4.495250E-08,1.445737E-08,2.021623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.223432E-06,3.221256E-06,3.208568E-06,3.177537E-06,3.110752E-06,2.984257E-06,2.773412E-06,2.464121E-06,2.064840E-06,1.611208E-06,1.157639E-06,7.585253E-07,4.494515E-07,2.388125E-07,1.124775E-07,4.579498E-08,1.482079E-08,2.159398E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.131572E-06,3.022058E-06,2.833730E-06,2.548719E-06,2.169124E-06,1.724193E-06,1.265230E-06,8.485748E-07,5.156936E-07,2.816413E-07,1.368156E-07,5.795087E-08,2.015703E-08,4.218290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.168412E-06,3.092416E-06,2.951876E-06,2.723152E-06,2.395561E-06,1.982641E-06,1.524592E-06,1.077423E-06,6.932343E-07,4.027444E-07,2.094463E-07,9.625023E-08,3.791403E-08,1.145688E-08,8.974399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.218989E-06,3.202702E-06,3.164199E-06,3.084092E-06,2.937422E-06,2.701096E-06,2.365980E-06,1.947777E-06,1.488478E-06,1.044546E-06,6.669304E-07,3.842488E-07,1.980167E-07,9.004284E-08,3.495121E-08,1.021402E-08,4.392462E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.220313E-06,3.206104E-06,3.171877E-06,3.099327E-06,2.963990E-06,2.741813E-06,2.420824E-06,2.012699E-06,1.556023E-06,1.106308E-06,7.165630E-07,4.193033E-07,2.197760E-07,1.019135E-07,4.064272E-08,1.261234E-08,1.327450E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.142314E-06,3.042059E-06,2.866462E-06,2.595797E-06,2.228632E-06,1.790303E-06,1.329779E-06,9.039646E-07,5.574668E-07,3.093293E-07,1.529447E-07,6.620849E-08,2.387259E-08,5.687622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.097106E-06,2.960086E-06,2.735781E-06,2.412633E-06,2.002924E-06,1.545772E-06,1.096859E-06,7.089094E-07,4.138547E-07,2.163671E-07,1.000390E-07,3.973693E-08,1.222766E-08,1.183873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.131119E-06,3.021223E-06,2.832378E-06,2.546792E-06,2.166711E-06,1.721538E-06,1.262663E-06,8.463931E-07,5.140642E-07,2.805717E-07,1.361986E-07,5.763806E-08,2.001766E-08,4.163714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.086554E-06,2.941684E-06,2.707575E-06,2.374639E-06,1.957946E-06,1.498974E-06,1.054067E-06,6.745205E-07,3.895666E-07,2.012911E-07,9.181472E-08,3.579388E-08,1.056623E-08,5.686182E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.221514E-06,3.209248E-06,3.179116E-06,3.113970E-06,2.990025E-06,2.782494E-06,2.476691E-06,2.080130E-06,1.627552E-06,1.172994E-06,7.712032E-07,4.586509E-07,2.446790E-07,1.157655E-07,4.741446E-08,1.552183E-08,2.426100E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.128293E-06,3.016023E-06,2.823971E-06,2.534848E-06,2.151798E-06,1.705172E-06,1.246879E-06,8.330150E-07,5.040988E-07,2.740478E-07,1.324451E-07,5.574014E-08,1.917426E-08,3.834332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.210101E-06,3.181104E-06,3.118046E-06,2.997366E-06,2.794115E-06,2.492860E-06,2.099899E-06,1.648796E-06,1.193057E-06,7.878558E-07,4.707979E-07,2.524661E-07,1.201527E-07,4.958676E-08,1.646712E-08,2.787614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.220384E-06,3.206288E-06,3.172298E-06,3.100170E-06,2.965476E-06,2.744113E-06,2.423953E-06,2.016440E-06,1.559955E-06,1.109939E-06,7.195103E-07,4.214056E-07,2.210940E-07,1.026396E-07,4.099429E-08,1.276195E-08,1.383398E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.176225E-06,3.108086E-06,2.979500E-06,2.765951E-06,2.453838E-06,2.052383E-06,1.597947E-06,1.145232E-06,7.483234E-07,4.420793E-07,2.341304E-07,1.098643E-07,4.451312E-08,1.426818E-08,1.950035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.094194E-06,2.954983E-06,2.727922E-06,2.401998E-06,1.990275E-06,1.532548E-06,1.084711E-06,6.991009E-07,4.068949E-07,2.120269E-07,9.766038E-08,3.859123E-08,1.174269E-08,1.003453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.214206E-06,3.190859E-06,3.138418E-06,3.034763E-06,2.854451E-06,2.578420E-06,2.206539E-06,1.765615E-06,1.305534E-06,8.830391E-07,5.415945E-07,2.987484E-07,1.467458E-07,6.301678E-08,2.242833E-08,5.113260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.121332E-06,3.003317E-06,2.803589E-06,2.506112E-06,2.116191E-06,1.666399E-06,1.209771E-06,8.018034E-07,4.810271E-07,2.590592E-07,1.238874E-07,5.144604E-08,1.728058E-08,3.100400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.154134E-06,3.064528E-06,2.903998E-06,2.650909E-06,2.299750E-06,1.870961E-06,1.410176E-06,9.743964E-07,6.116954E-07,3.460254E-07,1.747692E-07,7.761621E-08,2.911326E-08,7.803571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.200323E-06,3.158909E-06,3.073755E-06,2.919672E-06,2.674306E-06,2.330446E-06,1.906353E-06,1.446038E-06,1.006334E-06,6.366917E-07,3.632190E-07,1.851630E-07,8.313827E-08,3.169161E-08,8.861610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.084563E-06,2.938237E-06,2.702334E-06,2.367633E-06,1.949714E-06,1.490476E-06,1.046357E-06,6.683717E-07,3.852575E-07,1.986370E-07,9.037812E-08,3.511047E-08,1.028051E-08,4.636386E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.060547E-06,2.897286E-06,2.640960E-06,2.286791E-06,1.856126E-06,1.395250E-06,9.611992E-07,6.014403E-07,3.390219E-07,1.705658E-07,7.539901E-08,2.808542E-08,7.384824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.182669E-06,3.121270E-06,3.003204E-06,2.803408E-06,2.505858E-06,2.115878E-06,1.666060E-06,1.209449E-06,8.015336E-07,4.808288E-07,2.589311E-07,1.238147E-07,5.140973E-08,1.726466E-08,3.094262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.115022E-06,2.991915E-06,2.785480E-06,2.480837E-06,2.085188E-06,1.632975E-06,1.178104E-06,7.754354E-07,4.617312E-07,2.466493E-07,1.168731E-07,4.796167E-08,1.575942E-08,2.516763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.106709E-06,2.977049E-06,2.762117E-06,2.448568E-06,2.046018E-06,1.591188E-06,1.138926E-06,7.431534E-07,4.383536E-07,2.317709E-07,1.085510E-07,4.387072E-08,1.399202E-08,1.845698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
