#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-260', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.212721E-06,4.927513E-06,4.482344E-06,3.870842E-06,3.131606E-06,2.345138E-06,1.608772E-06,1.002008E-06,5.620033E-07,2.811985E-07,1.234890E-07,4.553959E-08,1.163458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.192323E-06,4.893592E-06,4.432767E-06,3.807161E-06,3.059718E-06,2.273816E-06,1.546584E-06,9.543534E-07,5.299092E-07,2.622024E-07,1.136076E-07,4.102215E-08,9.819549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.298376E-06,5.074893E-06,4.705268E-06,4.167266E-06,3.478110E-06,2.701210E-06,1.930438E-06,1.257460E-06,7.403442E-07,3.906517E-07,1.825421E-07,7.354832E-08,2.331289E-08,2.937228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.154312E-06,4.831403E-06,4.343347E-06,3.694160E-06,2.934214E-06,2.151308E-06,1.441485E-06,8.751099E-07,4.773977E-07,2.316198E-07,9.795368E-08,3.398011E-08,7.035330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.332383E-06,5.136072E-06,4.802002E-06,4.301696E-06,3.642304E-06,2.877474E-06,2.096745E-06,1.395372E-06,8.408603E-07,4.550408E-07,2.187941E-07,9.148718E-08,3.111479E-08,5.919515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.109277E-06,4.759292E-06,4.241864E-06,3.568640E-06,2.797766E-06,2.020947E-06,1.332023E-06,7.943294E-07,4.250036E-07,2.017530E-07,8.299039E-08,2.739147E-08,4.485589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.178457E-06,4.870757E-06,4.399718E-06,3.765125E-06,3.012728E-06,2.227652E-06,1.506725E-06,9.241078E-07,5.097390E-07,2.503809E-07,1.075185E-07,3.826574E-08,8.722935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.307259E-06,5.090706E-06,4.730008E-06,4.201283E-06,3.519214E-06,2.744862E-06,1.971179E-06,1.290878E-06,7.644341E-07,4.059136E-07,1.910397E-07,7.770648E-08,2.510111E-08,3.613083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.184835E-06,4.881238E-06,4.414855E-06,3.784337E-06,3.034159E-06,2.248662E-06,1.524827E-06,9.378151E-07,5.188608E-07,2.557157E-07,1.102605E-07,3.950437E-08,9.214664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.378445E-06,5.222108E-06,4.943262E-06,4.505565E-06,3.900933E-06,3.165876E-06,2.379438E-06,1.638943E-06,1.025332E-06,5.778493E-07,2.906599E-07,1.284539E-07,4.782929E-08,1.256261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
