#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-429', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.127204E-06,6.100498E-06,6.036065E-06,5.899258E-06,5.643631E-06,5.223283E-06,4.614978E-06,3.840260E-06,2.971941E-06,2.115438E-06,1.371918E-06,8.038909E-07,4.219859E-07,1.960166E-07,7.835159E-08,2.443238E-08,2.688718E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.132931E-06,6.129310E-06,6.106019E-06,6.048786E-06,5.925019E-06,5.689478E-06,5.294993E-06,4.713555E-06,3.959356E-06,3.098398E-06,2.233446E-06,1.468703E-06,8.736552E-07,4.661817E-07,2.206233E-07,9.039231E-08,2.961055E-08,4.645877E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.132931E-06,6.129278E-06,6.105935E-06,6.048591E-06,5.924620E-06,5.688762E-06,5.293862E-06,4.711987E-06,3.957443E-06,3.096348E-06,2.231516E-06,1.467106E-06,8.724932E-07,4.654389E-07,2.202060E-07,9.018628E-08,2.952115E-08,4.611784E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.132931E-06,6.132931E-06,6.120989E-06,6.084712E-06,6.000819E-06,5.830088E-06,5.524311E-06,5.042362E-06,4.373854E-06,3.557790E-06,2.681081E-06,1.852183E-06,1.162484E-06,6.574387E-07,3.319687E-07,1.473833E-07,5.525641E-08,1.479214E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.106915E-06,6.050873E-06,5.929291E-06,5.697165E-06,5.307149E-06,4.730449E-06,3.979991E-06,3.120548E-06,2.254342E-06,1.486028E-06,8.862792E-07,4.742657E-07,2.251729E-07,9.264258E-08,3.058870E-08,5.019551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.132931E-06,6.132931E-06,6.118140E-06,6.077678E-06,5.985555E-06,5.800977E-06,5.475517E-06,4.970484E-06,4.280796E-06,3.451904E-06,2.575194E-06,1.759123E-06,1.090604E-06,6.086435E-07,3.028571E-07,1.321189E-07,4.822225E-08,1.194330E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.132931E-06,6.117124E-06,6.075195E-06,5.980223E-06,5.790913E-06,5.458823E-06,4.946147E-06,4.249615E-06,3.416795E-06,2.540451E-06,1.728907E-06,1.067509E-06,5.931303E-07,2.936990E-07,1.273675E-07,4.605576E-08,1.107513E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.132931E-06,6.132931E-06,6.128861E-06,6.104835E-06,6.046037E-06,5.919411E-06,5.679425E-06,5.279154E-06,4.691624E-06,3.932668E-06,3.069856E-06,2.206620E-06,1.446544E-06,8.575687E-07,4.559185E-07,2.148686E-07,8.755656E-08,2.838246E-08,4.178458E-09,0.000000E+00
13.33917,42.29194,0.00000,6.132931E-06,6.121684E-06,6.086446E-06,6.004621E-06,5.837412E-06,5.536711E-06,5.060813E-06,4.397982E-06,3.585518E-06,2.709087E-06,1.877042E-06,1.181877E-06,6.707343E-07,3.399798E-07,1.516254E-07,5.723061E-08,1.559958E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.127038E-06,6.100068E-06,6.035085E-06,5.897293E-06,5.640169E-06,5.217920E-06,4.607678E-06,3.831528E-06,2.962760E-06,2.106955E-06,1.365030E-06,7.989755E-07,4.189030E-07,1.943173E-07,7.752845E-08,2.408195E-08,2.557606E-09
13.36222,42.09444,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.132931E-06,6.117470E-06,6.076038E-06,5.982030E-06,5.794316E-06,5.464458E-06,4.954348E-06,4.260104E-06,3.428586E-06,2.552099E-06,1.739019E-06,1.075225E-06,5.983040E-07,2.967480E-07,1.289466E-07,4.677454E-08,1.136266E-08
13.38500,41.96611,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.116452E-06,6.073561E-06,5.976728E-06,5.784343E-06,5.447971E-06,4.930393E-06,4.229516E-06,3.394261E-06,2.518247E-06,1.709679E-06,1.052875E-06,5.833419E-07,2.879451E-07,1.243950E-07,4.470618E-08,1.053662E-08,0.000000E+00
13.39472,42.10889,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.132931E-06,6.126615E-06,6.098972E-06,6.032589E-06,5.892300E-06,5.631389E-06,5.204354E-06,4.589258E-06,3.809544E-06,2.939702E-06,2.085701E-06,1.347812E-06,7.867172E-07,4.112331E-07,1.900997E-07,7.549018E-08,2.321626E-08
13.39917,42.35250,0.00000,6.128812E-06,6.104705E-06,6.045736E-06,5.918798E-06,5.678328E-06,5.277429E-06,4.689242E-06,3.929776E-06,3.066770E-06,2.203726E-06,1.444159E-06,8.558414E-07,4.548190E-07,2.142536E-07,8.725419E-08,2.825182E-08,4.128849E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.132931E-06,6.132931E-06,6.131079E-06,6.110744E-06,6.059875E-06,5.947887E-06,5.730927E-06,5.361019E-06,4.805993E-06,4.073095E-06,3.221394E-06,2.350342E-06,1.566345E-06,9.453341E-07,5.124276E-07,2.468462E-07,1.034604E-07,3.533416E-08,6.849063E-09,0.000000E+00
13.42444,41.91444,0.00000,6.132931E-06,6.132931E-06,6.124295E-06,6.093027E-06,6.019196E-06,5.865783E-06,5.585249E-06,5.133792E-06,4.494419E-06,3.697516E-06,2.823401E-06,1.979587E-06,1.262721E-06,7.267499E-07,3.740906E-07,1.698811E-07,6.581732E-08,1.914918E-08,7.315630E-10,0.000000E+00
13.42750,42.03528,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.132931E-06,6.124229E-06,6.092859E-06,6.018820E-06,5.865046E-06,5.583977E-06,5.131865E-06,4.491850E-06,3.694509E-06,2.820306E-06,1.976788E-06,1.260496E-06,7.251956E-07,3.731364E-07,1.693662E-07,6.557322E-08,1.904746E-08
13.45806,41.86528,0.00000,6.132931E-06,6.126808E-06,6.099473E-06,6.033728E-06,5.894577E-06,5.635389E-06,5.210529E-06,4.597634E-06,3.819532E-06,2.950169E-06,2.095340E-06,1.355613E-06,7.922661E-07,4.147018E-07,1.920053E-07,7.641028E-08,2.360668E-08,2.380068E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.127095E-06,6.100215E-06,6.035419E-06,5.897963E-06,5.641349E-06,5.219747E-06,4.610165E-06,3.834501E-06,2.965884E-06,2.109840E-06,1.367371E-06,8.006458E-07,4.199502E-07,1.948942E-07,7.780778E-08,2.420082E-08,2.602060E-09
13.47278,41.88667,0.00000,6.132931E-06,6.132366E-06,6.114236E-06,6.068204E-06,5.965352E-06,5.763110E-06,5.413143E-06,4.880184E-06,4.165904E-06,3.323428E-06,2.448930E-06,1.650063E-06,1.007815E-06,5.534091E-07,2.704701E-07,1.154288E-07,4.066309E-08,8.934354E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.132931E-06,6.132931E-06,6.117309E-06,6.075646E-06,5.981188E-06,5.792730E-06,5.461830E-06,4.950521E-06,4.255207E-06,3.423078E-06,2.546656E-06,1.734292E-06,1.071616E-06,5.958829E-07,2.953205E-07,1.282069E-07,4.643771E-08,1.122786E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.119596E-06,6.081259E-06,5.993297E-06,5.815684E-06,5.500072E-06,5.006515E-06,4.327260E-06,3.504565E-06,2.627647E-06,1.805039E-06,1.125928E-06,6.325266E-07,3.170487E-07,1.395300E-07,5.162361E-08,1.331524E-08,0.000000E+00
13.48917,42.29417,0.00000,6.132931E-06,6.132253E-06,6.113928E-06,6.067464E-06,5.963789E-06,5.760210E-06,5.408413E-06,4.873406E-06,4.157366E-06,3.313978E-06,2.439737E-06,1.642203E-06,1.001909E-06,5.495091E-07,2.682067E-07,1.142744E-07,4.014566E-08,8.730523E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.132931E-06,6.129283E-06,6.105949E-06,6.048624E-06,5.924686E-06,5.688879E-06,5.294048E-06,4.712244E-06,3.957757E-06,3.096685E-06,2.231833E-06,1.467368E-06,8.726839E-07,4.655608E-07,2.202745E-07,9.022007E-08,2.953582E-08
13.52278,42.20611,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.131026E-06,6.110599E-06,6.059531E-06,5.947172E-06,5.729620E-06,5.358919E-06,4.803027E-06,4.069413E-06,3.217377E-06,2.346491E-06,1.563100E-06,9.429314E-07,5.108640E-07,2.459519E-07,1.030109E-07,3.513560E-08,6.771976E-09
13.52417,41.83444,0.00000,6.132399E-06,6.114328E-06,6.068427E-06,5.965821E-06,5.763982E-06,5.414565E-06,4.882224E-06,4.168476E-06,3.326278E-06,2.451705E-06,1.652438E-06,1.009600E-06,5.545893E-07,2.711556E-07,1.157788E-07,4.082010E-08,8.996263E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.122409E-06,6.088260E-06,6.008615E-06,5.845139E-06,5.549850E-06,5.080448E-06,4.423769E-06,3.615282E-06,2.739278E-06,1.903957E-06,1.202964E-06,6.852538E-07,3.487661E-07,1.562981E-07,5.941460E-08,1.649668E-08,0.000000E+00
13.54778,42.08583,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.132931E-06,6.129290E-06,6.105967E-06,6.048665E-06,5.924770E-06,5.689031E-06,5.294286E-06,4.712575E-06,3.958161E-06,3.097118E-06,2.232240E-06,1.467705E-06,8.729293E-07,4.657176E-07,2.203626E-07,9.026358E-08,2.955469E-08
13.56139,41.81083,0.00000,6.126270E-06,6.098082E-06,6.030570E-06,5.888272E-06,5.624330E-06,5.193481E-06,4.574536E-06,3.792028E-06,2.921387E-06,2.068869E-06,1.334218E-06,7.770685E-07,4.052142E-07,1.868000E-07,7.390038E-08,2.254308E-08,1.983961E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.132931E-06,6.128218E-06,6.103145E-06,6.042135E-06,5.911491E-06,5.665297E-06,5.257004E-06,4.661107E-06,3.895716E-06,3.030533E-06,2.169844E-06,1.416316E-06,8.357337E-07,4.420567E-07,2.071348E-07,8.376438E-08,2.674830E-08,3.559562E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.132931E-06,6.126166E-06,6.097813E-06,6.029960E-06,5.887060E-06,5.622208E-06,5.190217E-06,4.570125E-06,3.786789E-06,2.915918E-06,2.063852E-06,1.330173E-06,7.742025E-07,4.034295E-07,1.858233E-07,7.343062E-08,2.234452E-08
13.60194,42.06639,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.132931E-06,6.125099E-06,6.095076E-06,6.023786E-06,5.874820E-06,5.600884E-06,5.157569E-06,4.526196E-06,3.734840E-06,2.861928E-06,2.014539E-06,1.290588E-06,7.462758E-07,3.861147E-07,1.763885E-07,6.891247E-08,2.044298E-08
13.61583,41.71944,0.00000,6.082472E-06,5.995932E-06,5.820717E-06,5.508520E-06,5.018976E-06,4.343415E-06,3.522971E-06,2.646078E-06,1.821257E-06,1.138471E-06,6.410523E-07,3.221415E-07,1.422036E-07,5.285714E-08,1.381541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.127094E-06,6.100214E-06,6.035416E-06,5.897958E-06,5.641339E-06,5.219732E-06,4.610145E-06,3.834477E-06,2.965859E-06,2.109817E-06,1.367352E-06,8.006323E-07,4.199417E-07,1.948896E-07,7.780554E-08,2.419986E-08,2.601702E-09
13.62556,41.86806,0.00000,6.132931E-06,6.117169E-06,6.075304E-06,5.980455E-06,5.791349E-06,5.459545E-06,4.947197E-06,4.250957E-06,3.418303E-06,2.541939E-06,1.730198E-06,1.068493E-06,5.937898E-07,2.940873E-07,1.275685E-07,4.614717E-08,1.111166E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.132931E-06,6.118244E-06,6.077933E-06,5.986104E-06,5.802016E-06,5.477246E-06,4.973012E-06,4.284044E-06,3.455573E-06,2.578835E-06,1.762299E-06,1.093038E-06,6.102832E-07,3.038279E-07,1.326240E-07,4.845323E-08,1.203612E-08
13.64500,41.71167,0.00000,6.072552E-06,5.974577E-06,5.780312E-06,5.441331E-06,4.920781E-06,4.217286E-06,3.380585E-06,2.504808E-06,1.698072E-06,1.044065E-06,5.774649E-07,2.844997E-07,1.226198E-07,4.390236E-08,1.021675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.132931E-06,6.132931E-06,6.125181E-06,6.095285E-06,6.024257E-06,5.875751E-06,5.602502E-06,5.160036E-06,4.529503E-06,3.738737E-06,2.865963E-06,2.018211E-06,1.293525E-06,7.483401E-07,3.873899E-07,1.770808E-07,6.924277E-08,2.058148E-08,1.257897E-09,0.000000E+00
13.65639,41.74972,0.00000,6.093284E-06,6.019771E-06,5.866912E-06,5.587198E-06,5.136749E-06,4.498360E-06,3.702134E-06,2.828156E-06,1.983890E-06,1.266143E-06,7.291417E-07,3.755598E-07,1.706742E-07,6.619364E-08,1.930609E-08,7.890610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.132931E-06,6.132931E-06,6.132931E-06,6.123293E-06,6.090487E-06,6.013541E-06,5.854718E-06,5.566222E-06,5.105037E-06,4.456225E-06,3.652934E-06,2.777665E-06,1.938352E-06,1.230048E-06,7.039978E-07,3.601664E-07,1.623919E-07,6.227723E-08,1.767853E-08,1.946333E-10
13.67611,41.67139,0.00000,6.034074E-06,5.895268E-06,5.636604E-06,5.212407E-06,4.600185E-06,3.822575E-06,2.953361E-06,2.098282E-06,1.357997E-06,7.939636E-07,4.157640E-07,1.925895E-07,7.669261E-08,2.372660E-08,2.424833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.082983E-06,5.997043E-06,5.822844E-06,5.512097E-06,5.024263E-06,4.350283E-06,3.530812E-06,2.653944E-06,1.828193E-06,1.143846E-06,6.447125E-07,3.243321E-07,1.433559E-07,5.338981E-08,1.403181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.132931E-06,6.129936E-06,6.107682E-06,6.052665E-06,5.932973E-06,5.703810E-06,5.317689E-06,4.745143E-06,3.997992E-06,3.139931E-06,2.272684E-06,1.501281E-06,8.974272E-07,4.814264E-07,2.292151E-07,9.464798E-08,3.146307E-08,5.354595E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.132931E-06,6.132654E-06,6.115027E-06,6.070110E-06,5.969385E-06,5.770613E-06,5.425408E-06,4.897807E-06,4.188155E-06,3.348121E-06,2.473013E-06,1.670705E-06,1.023363E-06,5.637024E-07,2.764587E-07,1.184909E-07,4.203912E-08,9.477787E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.048747E-06,5.924939E-06,5.689335E-06,5.294767E-06,4.713241E-06,3.958973E-06,3.097987E-06,2.233060E-06,1.468383E-06,8.734225E-07,4.660329E-07,2.205397E-07,9.035104E-08,2.959264E-08,4.639045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.984411E-06,5.798813E-06,5.471921E-06,4.965230E-06,4.274051E-06,3.444295E-06,2.567649E-06,1.752547E-06,1.085568E-06,6.052537E-07,3.008519E-07,1.310764E-07,4.774596E-08,1.175205E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.033234E-06,5.893588E-06,5.633652E-06,5.207847E-06,4.593994E-06,3.815189E-06,2.945616E-06,2.091145E-06,1.352217E-06,7.898493E-07,4.131903E-07,1.911746E-07,7.600902E-08,2.343634E-08,2.316517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.968648E-06,5.769239E-06,5.423158E-06,4.894569E-06,4.184061E-06,3.343571E-06,2.468568E-06,1.666890E-06,1.020485E-06,5.617942E-07,2.753469E-07,1.179216E-07,4.178289E-08,9.376447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.132931E-06,6.132931E-06,6.118374E-06,6.078250E-06,5.986788E-06,5.803311E-06,5.479401E-06,4.976163E-06,4.288096E-06,3.460151E-06,2.583382E-06,1.766266E-06,1.096081E-06,6.123346E-07,3.050431E-07,1.332567E-07,4.874271E-08,1.215253E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.029292E-06,5.885729E-06,5.619882E-06,5.186644E-06,4.565301E-06,3.781063E-06,2.909947E-06,2.058379E-06,1.325764E-06,7.710808E-07,4.014873E-07,1.847612E-07,7.292024E-08,2.212897E-08,1.830192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.132430E-06,6.114412E-06,6.068628E-06,5.966248E-06,5.764775E-06,5.415860E-06,4.884083E-06,4.170819E-06,3.328876E-06,2.454236E-06,1.654604E-06,1.011230E-06,5.556670E-07,2.717818E-07,1.160986E-07,4.096364E-08,9.052881E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.132931E-06,6.129019E-06,6.105251E-06,6.047003E-06,5.921379E-06,5.682949E-06,5.284698E-06,4.699290E-06,3.941983E-06,3.079805E-06,2.215958E-06,1.454247E-06,8.631531E-07,4.594765E-07,2.168609E-07,8.853696E-08,2.880647E-08,4.339615E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.097936E-06,6.030237E-06,5.887610E-06,5.623171E-06,5.191698E-06,4.572126E-06,3.789165E-06,2.918398E-06,2.066127E-06,1.332007E-06,7.755012E-07,4.042381E-07,1.862657E-07,7.364336E-08,2.243442E-08,1.943588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.981289E-06,5.792921E-06,5.462146E-06,4.950981E-06,4.255796E-06,3.423741E-06,2.547310E-06,1.734860E-06,1.072049E-06,5.961737E-07,2.954919E-07,1.282957E-07,4.647811E-08,1.124402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.132931E-06,6.118388E-06,6.078285E-06,5.986863E-06,5.803452E-06,5.479637E-06,4.976509E-06,4.288541E-06,3.460654E-06,2.583881E-06,1.766703E-06,1.096416E-06,6.125603E-07,3.051769E-07,1.333264E-07,4.877460E-08,1.216535E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.024010E-06,5.875263E-06,5.601655E-06,5.158744E-06,4.527771E-06,3.736695E-06,2.863849E-06,2.016287E-06,1.291985E-06,7.472579E-07,3.867213E-07,1.767177E-07,6.906954E-08,2.050883E-08,1.231121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.072214E-06,5.973856E-06,5.778963E-06,5.439111E-06,4.917570E-06,4.213207E-06,3.376030E-06,2.500337E-06,1.694215E-06,1.041142E-06,5.755178E-07,2.833597E-07,1.220332E-07,4.363713E-08,1.011134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.123615E-06,6.091301E-06,6.015350E-06,5.858250E-06,5.572281E-06,5.114173E-06,4.468333E-06,3.667034E-06,2.792097E-06,1.951334E-06,1.240311E-06,7.111275E-07,3.645196E-07,1.647279E-07,6.337888E-08,1.813512E-08,3.609435E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.971666E-06,5.774868E-06,5.432385E-06,4.907859E-06,4.200884E-06,3.362287E-06,2.486868E-06,1.682614E-06,1.032360E-06,5.696751E-07,2.799437E-07,1.202779E-07,4.284446E-08,9.796748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.935416E-06,5.708231E-06,5.324718E-06,4.754965E-06,4.010055E-06,3.152949E-06,2.285032E-06,1.511575E-06,9.049684E-07,4.862818E-07,2.319625E-07,9.601424E-08,3.206019E-08,5.583944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.106542E-06,6.050004E-06,5.927510E-06,5.693957E-06,5.302071E-06,4.723386E-06,3.971355E-06,3.111269E-06,2.245581E-06,1.478757E-06,8.809760E-07,4.708666E-07,2.232581E-07,9.169461E-08,3.017625E-08,4.861838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.025633E-06,5.878472E-06,5.607230E-06,5.167257E-06,4.539195E-06,3.750170E-06,2.877816E-06,2.029010E-06,1.302171E-06,7.544249E-07,3.911530E-07,1.791261E-07,7.021977E-08,2.099162E-08,1.409217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.014130E-06,5.855868E-06,5.568191E-06,5.108005E-06,4.460156E-06,3.657507E-06,2.782343E-06,1.942557E-06,1.233370E-06,7.063039E-07,3.615734E-07,1.631463E-07,6.263279E-08,1.782579E-08,2.482319E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
