#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-046', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.747618E-04,2.552753E-04,2.271607E-04,1.912577E-04,1.506497E-04,1.099388E-04,7.373170E-05,4.513690E-05,2.506182E-05,1.251821E-05,5.533653E-06,2.063193E-06,5.611960E-07,1.119713E-07,1.845598E-08,1.207955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.700580E-04,2.481804E-04,2.177045E-04,1.801144E-04,1.390313E-04,9.921252E-05,6.495516E-05,3.876593E-05,2.095416E-05,1.016295E-05,4.331027E-06,1.515571E-06,3.830336E-07,7.515739E-08,9.217658E-09,3.019131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.856585E-04,2.729036E-04,2.523680E-04,2.231339E-04,1.863165E-04,1.452732E-04,1.047465E-04,6.927652E-05,4.173694E-05,2.275152E-05,1.111887E-05,4.777384E-06,1.698174E-06,4.149275E-07,7.364654E-08,7.607371E-09,2.191581E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.628968E-04,2.378176E-04,2.044475E-04,1.651116E-04,1.239999E-04,8.586804E-05,5.444732E-05,3.141865E-05,1.638653E-05,7.634768E-06,3.083311E-06,9.656857E-07,2.271169E-07,4.472071E-08,4.736460E-09,1.209839E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.893413E-04,2.794017E-04,2.624882E-04,2.370515E-04,2.032255E-04,1.634315E-04,1.219927E-04,8.377293E-05,5.252893E-05,2.987315E-05,1.528847E-05,6.945474E-06,2.700451E-06,7.773129E-07,1.468180E-07,2.231307E-08,1.348968E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.539315E-04,2.254554E-04,1.893702E-04,1.488342E-04,1.084313E-04,7.266275E-05,4.450306E-05,2.476166E-05,1.241936E-05,5.526872E-06,2.083120E-06,5.914916E-07,1.304373E-07,2.494142E-08,2.121711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.653527E-04,2.413176E-04,2.088570E-04,1.700261E-04,1.288494E-04,9.010879E-05,5.773703E-05,3.368521E-05,1.777534E-05,8.392678E-06,3.452251E-06,1.126134E-06,2.661561E-07,5.365076E-08,5.907767E-09,1.741836E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.848257E-04,2.714810E-04,2.502232E-04,2.202783E-04,1.829576E-04,1.417805E-04,1.015339E-04,6.666067E-05,3.984988E-05,2.154432E-05,1.043333E-05,4.431418E-06,1.542837E-06,3.676950E-07,6.440517E-08,6.597462E-09,1.784439E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.655129E-04,2.415477E-04,2.091493E-04,1.703545E-04,1.291760E-04,9.039656E-05,5.796194E-05,3.384130E-05,1.787166E-05,8.445606E-06,3.478185E-06,1.137484E-06,2.694971E-07,5.428081E-08,5.990334E-09,1.779330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.924001E-04,2.851308E-04,2.719563E-04,2.508634E-04,2.210179E-04,1.836802E-04,1.423615E-04,1.018937E-04,6.679506E-05,3.981945E-05,2.143431E-05,1.031396E-05,4.339593E-06,1.486143E-06,3.286871E-07,5.059131E-08,4.276756E-09,5.626388E-11,0.000000E+00,0.000000E+00
