#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-370', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.518649E-06,6.161988E-06,5.605293E-06,4.840593E-06,3.916160E-06,2.932660E-06,2.011814E-06,1.253039E-06,7.028008E-07,3.516465E-07,1.544264E-07,5.694853E-08,1.454937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.493141E-06,6.119569E-06,5.543296E-06,4.760959E-06,3.826261E-06,2.843470E-06,1.934046E-06,1.193445E-06,6.626662E-07,3.278914E-07,1.420694E-07,5.129935E-08,1.227962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.625763E-06,6.346291E-06,5.884066E-06,5.211280E-06,4.349472E-06,3.377937E-06,2.414066E-06,1.572489E-06,9.258210E-07,4.885209E-07,2.282740E-07,9.197423E-08,2.915342E-08,3.673086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.445606E-06,6.041801E-06,5.431474E-06,4.619648E-06,3.669315E-06,2.690270E-06,1.802616E-06,1.094349E-06,5.969991E-07,2.896471E-07,1.224938E-07,4.249308E-08,8.797876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.668290E-06,6.422797E-06,6.005034E-06,5.379388E-06,4.554801E-06,3.598360E-06,2.622038E-06,1.744952E-06,1.051519E-06,5.690412E-07,2.736081E-07,1.144073E-07,3.890992E-08,7.402518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.389289E-06,5.951624E-06,5.304567E-06,4.462682E-06,3.498684E-06,2.527250E-06,1.665732E-06,9.933310E-07,5.314788E-07,2.522978E-07,1.037818E-07,3.425379E-08,5.609354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.475801E-06,6.091014E-06,5.501968E-06,4.708392E-06,3.767499E-06,2.785740E-06,1.884201E-06,1.155622E-06,6.374428E-07,3.131083E-07,1.344549E-07,4.785237E-08,1.090827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.636872E-06,6.366066E-06,5.915004E-06,5.253818E-06,4.400873E-06,3.432525E-06,2.465014E-06,1.614279E-06,9.559461E-07,5.076063E-07,2.389005E-07,9.717412E-08,3.138963E-08,4.518261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.483776E-06,6.104120E-06,5.520896E-06,4.732417E-06,3.794299E-06,2.812014E-06,1.906839E-06,1.172764E-06,6.488499E-07,3.197797E-07,1.378839E-07,4.940132E-08,1.152319E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.725891E-06,6.530388E-06,6.181683E-06,5.634332E-06,4.878223E-06,3.959015E-06,2.975552E-06,2.049543E-06,1.282206E-06,7.226167E-07,3.634784E-07,1.606352E-07,5.981187E-08,1.570989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.778562E-06,6.634046E-06,6.361023E-06,5.907093E-06,5.242912E-06,4.387660E-06,3.418455E-06,2.451848E-06,1.603451E-06,9.481198E-07,5.026349E-07,2.361252E-07,9.581253E-08,3.080254E-08,4.295790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.851519E-06,6.791697E-06,6.660938E-06,6.409411E-06,5.983613E-06,5.349264E-06,4.517567E-06,3.557915E-06,2.583427E-06,1.712558E-06,1.027634E-06,5.535634E-07,2.647935E-07,1.099955E-07,3.696930E-08,6.652315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.840042E-06,6.765198E-06,6.607157E-06,6.313476E-06,5.833202E-06,5.141992E-06,4.266519E-06,3.290657E-06,2.333357E-06,1.506898E-06,8.789736E-07,4.591142E-07,2.120513E-07,8.410891E-08,2.580200E-08,2.418045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.870165E-06,6.837291E-06,6.758973E-06,6.594781E-06,6.291850E-06,5.799993E-06,5.097172E-06,4.213358E-06,3.235242E-06,2.282590E-06,1.466024E-06,8.500514E-07,4.411285E-07,2.022216E-07,7.938755E-08,2.380900E-08,1.678670E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.720491E-06,6.520075E-06,6.164375E-06,5.608803E-06,4.845131E-06,3.921314E-06,2.937805E-06,2.016329E-06,1.256521E-06,7.051602E-07,3.530518E-07,1.551620E-07,5.728690E-08,1.468616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.878437E-06,6.859932E-06,6.811791E-06,6.703119E-06,6.487237E-06,6.109821E-06,5.529150E-06,4.742921E-06,3.806047E-06,2.823559E-06,1.916812E-06,1.180335E-06,6.539008E-07,3.227412E-07,1.394099E-07,5.009241E-08,1.179825E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.822814E-06,6.726897E-06,6.532314E-06,6.184926E-06,5.639130E-06,4.884461E-06,3.966142E-06,2.982710E-06,2.055860E-06,1.287106E-06,7.259566E-07,3.654792E-07,1.616886E-07,6.029929E-08,1.590810E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.878437E-06,6.875664E-06,6.851681E-06,6.792079E-06,6.661727E-06,6.410843E-06,5.985899E-06,5.352471E-06,4.521522E-06,3.562201E-06,2.587509E-06,1.715975E-06,1.030147E-06,5.551880E-07,2.657165E-07,1.104564E-07,3.717155E-08,6.730316E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.835282E-06,6.754456E-06,6.585856E-06,6.276352E-06,5.776339E-06,5.065444E-06,4.175957E-06,3.196494E-06,2.247311E-06,1.437794E-06,8.301991E-07,4.288590E-07,1.955573E-07,7.620629E-08,2.247438E-08,1.186598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.878437E-06,6.874426E-06,6.848386E-06,6.784370E-06,6.645877E-06,6.382201E-06,5.940412E-06,5.288983E-06,4.443645E-06,3.478246E-06,2.507966E-06,1.649742E-06,9.816785E-07,5.240158E-07,2.480971E-07,1.017039E-07,3.335043E-08,5.264207E-09,0.000000E+00,0.000000E+00
