#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
272,post1981rota,13.58389,41.88750,9.999992E-01,4.799610E-07,7.847581E-08,9.070269E-08,1.059530E-07,5.678462E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.832237E-07,3.400439E-07,5.349197E-07,7.987360E-07,9.715473E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.755932E-07,1.227526E-07,1.492652E-07,1.907544E-07,1.226122E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.801087E-07,3.404917E-07,5.383814E-07,8.109189E-07,1.004730E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.880182E-07,1.258298E-07,1.534850E-07,1.972152E-07,1.281040E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.987364E-07,1.528949E-07,1.912712E-07,1.922110E-07,1.021462E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.680641E-07,2.220349E-08,2.315885E-08,2.250657E-08,8.306978E-09
137,pre1919rota,13.62444,42.00667,9.999967E-01,6.809771E-07,3.403927E-07,5.374895E-07,8.077054E-07,9.958432E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,6.847182E-07,1.250089E-07,1.523573E-07,1.954839E-07,1.266255E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.518791E-07,2.877285E-07,4.075928E-07,5.090506E-07,4.234545E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.184721E-07,6.603496E-08,7.503056E-08,8.501832E-08,4.283148E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,6.809504E-07,3.403960E-07,5.375177E-07,8.078061E-07,9.961201E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.848213E-07,1.250346E-07,1.523925E-07,1.955378E-07,1.266715E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.823423E-07,1.455958E-07,1.810106E-07,1.798866E-07,9.346959E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.582272E-07,2.071660E-08,2.151454E-08,2.074650E-08,7.540357E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,6.923397E-07,3.351579E-07,5.146414E-07,7.376339E-07,8.228869E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.162416E-07,1.085364E-07,1.300328E-07,1.619253E-07,9.897559E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.424335E-07,1.728879E-07,2.199690E-07,2.278081E-07,1.287553E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.962810E-07,2.657627E-08,2.805075E-08,2.785056E-08,1.073305E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.868650E-07,3.390830E-07,5.296323E-07,7.813896E-07,9.265374E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.582779E-07,1.185245E-07,1.435003E-07,1.820065E-07,1.152887E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.179392E-07,1.178735E-07,1.430473E-07,1.360755E-07,6.454140E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.227674E-07,1.551103E-08,1.583084E-08,1.478954E-08,5.037424E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.176798E-07,1.614636E-07,2.034631E-07,2.071255E-07,1.129557E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.799044E-07,2.401683E-08,2.517567E-08,2.468576E-08,9.271433E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.849993E-07,3.159330E-07,4.650616E-07,6.203014E-07,5.929433E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.111199E-07,8.504352E-08,9.912816E-08,1.175626E-07,6.503777E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,6.880449E-07,3.196550E-07,4.735369E-07,6.384876E-07,6.246883E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.268192E-07,8.842014E-08,1.034979E-07,1.236707E-07,6.949542E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.461215E-07,1.298263E-07,1.592238E-07,1.544006E-07,7.627233E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.377044E-07,1.767366E-08,1.817763E-08,1.722396E-08,6.042054E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.629428E-07,9.527389E-08,1.132393E-07,1.037149E-07,4.555270E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.598725E-08,1.176730E-08,1.183587E-08,1.076931E-08,3.480346E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.235440E-07,1.202295E-07,1.462133E-07,1.396219E-07,6.676946E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.256715E-07,1.592796E-08,1.628159E-08,1.525419E-08,5.227082E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.496534E-07,8.995034E-08,1.063626E-07,9.649595E-08,4.155097E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.990882E-08,1.093900E-08,1.096204E-08,9.906860E-09,3.157718E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.846794E-07,3.155709E-07,4.642533E-07,6.185966E-07,5.900319E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.096577E-07,8.473133E-08,9.872545E-08,1.170026E-07,6.463306E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.218163E-07,1.195021E-07,1.452347E-07,1.385236E-07,6.607727E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.247729E-07,1.579876E-08,1.614182E-08,1.510996E-08,5.168102E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.265195E-07,2.706237E-07,3.761804E-07,4.547708E-07,3.533630E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.747826E-07,5.759344E-08,6.460809E-08,7.155175E-08,3.438764E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.624531E-07,2.956077E-07,4.227733E-07,5.367415E-07,4.621034E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.410790E-07,7.053178E-08,8.065303E-08,9.243507E-08,4.765773E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.638723E-07,1.830127E-07,2.348503E-07,2.469393E-07,1.440313E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.113630E-07,2.897829E-08,3.077198E-08,3.088959E-08,1.217503E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.680344E-07,9.732736E-08,1.159066E-07,1.065399E-07,4.714154E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.835424E-08,1.209201E-08,1.217943E-08,1.111008E-08,3.608901E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,6.209220E-07,2.670820E-07,3.698941E-07,4.443420E-07,3.406969E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.664667E-07,5.602364E-08,6.268957E-08,6.911440E-08,3.290550E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.155204E-07,1.168599E-07,1.416887E-07,1.345596E-07,6.359526E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.215240E-07,1.533304E-08,1.563867E-08,1.459188E-08,4.957054E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.927762E-07,1.502291E-07,1.875106E-07,1.876699E-07,9.892214E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.644456E-07,2.165444E-08,2.255066E-08,2.185378E-08,8.021318E-09
155,pre1919rota,13.83722,41.93694,9.999984E-01,5.413703E-07,2.217969E-07,2.942963E-07,3.281804E-07,2.158327E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.749928E-07,3.955890E-08,4.299014E-08,4.498062E-08,1.926572E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.579195E-07,9.325552E-08,1.106256E-07,1.009601E-07,4.401568E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.367290E-08,1.145098E-08,1.150172E-08,1.043878E-08,3.356230E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.289692E-07,8.176702E-08,9.589957E-08,8.569238E-08,3.572278E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.072491E-08,9.703043E-09,9.665378E-09,8.638904E-09,2.690939E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.604146E-07,1.813643E-07,2.324109E-07,2.437714E-07,1.414604E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.088699E-07,2.857839E-08,3.031753E-08,3.037946E-08,1.193081E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,3.051336E-07,1.125276E-07,1.359056E-07,1.281600E-07,5.971147E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.162738E-07,1.458816E-08,1.483845E-08,1.377723E-08,4.634588E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.913609E-07,1.068351E-07,1.283633E-07,1.199160E-07,5.483419E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.094794E-07,1.363396E-08,1.381836E-08,1.274800E-08,4.234845E-09
