#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-363', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,1.511741E-05,1.511132E-05,1.505861E-05,1.492761E-05,1.464113E-05,1.408974E-05,1.315580E-05,1.176366E-05,9.937404E-06,7.829012E-06,5.686836E-06,3.771376E-06,2.264063E-06,1.220195E-06,5.839934E-07,2.427617E-07,8.169587E-08,1.479193E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.502257E-05,1.484493E-05,1.447438E-05,1.379416E-05,1.269523E-05,1.113283E-05,9.177924E-06,7.025263E-06,4.939148E-06,3.159990E-06,1.824616E-06,9.425489E-07,4.297971E-07,1.674867E-07,4.939434E-08,2.607913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.511741E-05,1.510860E-05,1.505137E-05,1.491067E-05,1.460629E-05,1.402679E-05,1.305583E-05,1.162413E-05,9.766246E-06,7.644496E-06,5.512017E-06,3.625810E-06,2.157538E-06,1.151685E-06,5.452694E-07,2.235254E-07,7.329780E-08,1.156971E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.511741E-05,1.510990E-05,1.505483E-05,1.491875E-05,1.462286E-05,1.405665E-05,1.310311E-05,1.168993E-05,9.846726E-06,7.731006E-06,5.593742E-06,3.693661E-06,2.207046E-06,1.183432E-06,5.631608E-07,2.323868E-07,7.715499E-08,1.304527E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.511741E-05,1.511741E-05,1.509840E-05,1.502484E-05,1.485004E-05,1.448446E-05,1.381164E-05,1.272188E-05,1.116854E-05,9.219958E-06,7.068757E-06,4.978700E-06,3.191599E-06,1.846817E-06,9.562528E-07,4.372313E-07,1.710310E-07,5.087941E-08,3.154767E-09,0.000000E+00
13.39472,42.10889,0.00000,1.511741E-05,1.511741E-05,1.508046E-05,1.498000E-05,1.475153E-05,1.429422E-05,1.348871E-05,1.224004E-05,1.053658E-05,8.491425E-06,6.330517E-06,4.321149E-06,2.676792E-06,1.492539E-06,7.419498E-07,3.232861E-07,1.177776E-07,2.900267E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.496365E-05,1.471659E-05,1.422861E-05,1.338045E-05,1.208303E-05,1.033646E-05,8.267257E-06,6.109830E-06,4.130206E-06,2.531598E-06,1.395507E-06,6.849602E-07,2.938691E-07,1.044325E-07,2.368203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.511741E-05,1.511741E-05,1.510196E-05,1.503400E-05,1.487073E-05,1.452559E-05,1.388345E-05,1.283209E-05,1.131717E-05,9.396139E-06,7.252290E-06,5.146731E-06,3.326801E-06,1.942424E-06,1.015671E-06,4.696847E-07,1.866093E-07,5.745143E-08,5.591424E-09,0.000000E+00
13.42444,41.91444,0.00000,1.511741E-05,1.511741E-05,1.508824E-05,1.499921E-05,1.479320E-05,1.437369E-05,1.362188E-05,1.243617E-05,1.079045E-05,8.780228E-06,6.619263E-06,4.574868E-06,2.872727E-06,1.625522E-06,8.212738E-07,3.648711E-07,1.369375E-07,3.676107E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.509095E-05,1.500597E-05,1.480805E-05,1.440234E-05,1.367048E-05,1.250862E-05,1.088537E-05,8.889515E-06,6.729852E-06,4.673216E-06,2.949594E-06,1.678320E-06,8.531468E-07,3.817808E-07,1.448218E-07,3.999187E-08,0.000000E+00
13.45806,41.86528,0.00000,1.511741E-05,1.510294E-05,1.503654E-05,1.487653E-05,1.453718E-05,1.390384E-05,1.286360E-05,1.135998E-05,9.447243E-06,7.305905E-06,5.196165E-06,3.366858E-06,1.970951E-06,1.033524E-06,4.795047E-07,1.913563E-07,5.946810E-08,6.344372E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.510274E-05,1.503601E-05,1.487533E-05,1.453478E-05,1.389961E-05,1.285705E-05,1.135107E-05,9.436597E-06,7.294722E-06,5.185841E-06,3.358481E-06,1.964978E-06,1.029781E-06,4.774434E-07,1.903586E-07,5.904371E-08,6.185724E-09
13.47278,41.88667,0.00000,1.511741E-05,1.511741E-05,1.507833E-05,1.497479E-05,1.474035E-05,1.427313E-05,1.345374E-05,1.218910E-05,1.047136E-05,8.418036E-06,6.257940E-06,4.258071E-06,2.628611E-06,1.460195E-06,7.228687E-07,3.133929E-07,1.132696E-07,2.719736E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.508419E-05,1.498918E-05,1.477135E-05,1.433184E-05,1.355145E-05,1.233203E-05,1.065510E-05,8.625624E-06,6.464064E-06,4.437946E-06,2.766564E-06,1.553180E-06,7.779504E-07,3.420692E-07,1.263903E-07,3.247345E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.511741E-05,1.507794E-05,1.497385E-05,1.473833E-05,1.426933E-05,1.344746E-05,1.217997E-05,1.045970E-05,8.404947E-06,6.245030E-06,4.246880E-06,2.620085E-06,1.454487E-06,7.195097E-07,3.116558E-07,1.124801E-07,2.688203E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.507945E-05,1.497754E-05,1.474623E-05,1.428421E-05,1.347210E-05,1.221581E-05,1.050553E-05,8.456444E-06,6.295883E-06,4.291014E-06,2.653747E-06,1.477051E-06,7.328023E-07,3.185378E-07,1.156115E-07,2.813422E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.509014E-05,1.500395E-05,1.480358E-05,1.439370E-05,1.365579E-05,1.248667E-05,1.085655E-05,8.856254E-06,6.696117E-06,4.643146E-06,2.926037E-06,1.662103E-06,8.433341E-07,3.765629E-07,1.423833E-07,3.899035E-08,0.000000E+00
13.52278,42.20611,0.00000,1.511741E-05,1.511087E-05,1.505741E-05,1.492481E-05,1.463533E-05,1.407922E-05,1.313901E-05,1.174012E-05,9.908397E-06,7.797598E-06,5.656938E-06,3.746368E-06,2.245679E-06,1.208319E-06,5.772499E-07,2.393967E-07,8.022020E-08,1.422319E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.511741E-05,1.509475E-05,1.501557E-05,1.482930E-05,1.444369E-05,1.374120E-05,1.261492E-05,1.102580E-05,9.052556E-06,6.896210E-06,4.822395E-06,3.067162E-06,1.759751E-06,9.027146E-07,4.082982E-07,1.572893E-07,4.514344E-08,1.050562E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.511672E-05,1.507325E-05,1.496248E-05,1.471412E-05,1.422401E-05,1.337290E-05,1.207217E-05,1.032272E-05,8.251974E-06,6.094891E-06,4.117374E-06,2.521910E-06,1.389080E-06,6.812123E-07,2.919485E-07,1.035675E-07,2.333967E-08
13.54778,42.08583,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.511741E-05,1.508980E-05,1.500311E-05,1.480175E-05,1.439016E-05,1.364978E-05,1.247771E-05,1.084480E-05,8.842713E-06,6.682402E-06,4.630938E-06,2.916488E-06,1.655538E-06,8.393675E-07,3.744567E-07,1.414004E-07,3.858724E-08
13.56139,41.81083,0.00000,1.511741E-05,1.507551E-05,1.496794E-05,1.472571E-05,1.424567E-05,1.340844E-05,1.212344E-05,1.038771E-05,8.324374E-06,6.165778E-06,4.178371E-06,2.568039E-06,1.419737E-06,6.991193E-07,3.011407E-07,1.077145E-07,2.498387E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.511741E-05,1.511741E-05,1.510758E-05,1.504868E-05,1.490444E-05,1.459357E-05,1.400397E-05,1.301985E-05,1.157428E-05,9.705554E-06,7.579550E-06,5.450938E-06,3.575328E-06,2.120870E-06,1.128277E-06,5.321367E-07,2.170502E-07,7.049193E-08,1.050116E-08,0.000000E+00
13.59139,42.08194,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.511741E-05,1.508732E-05,1.499693E-05,1.478821E-05,1.436410E-05,1.360568E-05,1.241213E-05,1.075910E-05,8.744283E-06,6.583050E-06,4.542804E-06,2.847778E-06,1.608460E-06,8.110195E-07,3.594548E-07,1.344232E-07,3.573536E-08
13.60194,42.06639,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.511741E-05,1.509248E-05,1.500983E-05,1.481656E-05,1.441886E-05,1.369864E-05,1.255083E-05,1.094096E-05,8.953862E-06,6.795309E-06,4.731737E-06,2.995574E-06,1.710071E-06,8.724151E-07,3.920574E-07,1.496387E-07,4.197612E-08
13.61583,41.71944,0.00000,1.503302E-05,1.486851E-05,1.452115E-05,1.387566E-05,1.282008E-05,1.130090E-05,9.376758E-06,7.232002E-06,5.128066E-06,3.311710E-06,1.931701E-06,1.008974E-06,4.660094E-07,1.848366E-07,5.669997E-08,5.311477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.511741E-05,1.509116E-05,1.500650E-05,1.480921E-05,1.440460E-05,1.367432E-05,1.251436E-05,1.089292E-05,8.898242E-06,6.738714E-06,4.681126E-06,2.955798E-06,1.682598E-06,8.557381E-07,3.831605E-07,1.454674E-07,4.025735E-08
13.62556,41.86806,0.00000,1.511741E-05,1.511741E-05,1.508446E-05,1.498985E-05,1.477279E-05,1.433459E-05,1.355606E-05,1.233880E-05,1.066387E-05,8.635598E-06,6.474032E-06,4.446701E-06,2.773323E-06,1.557765E-06,7.806844E-07,3.435018E-07,1.270501E-07,3.274047E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.511741E-05,1.509120E-05,1.500661E-05,1.480945E-05,1.440504E-05,1.367508E-05,1.251551E-05,1.089443E-05,8.899980E-06,6.740480E-06,4.682703E-06,2.957035E-06,1.683451E-06,8.562550E-07,3.834359E-07,1.455963E-07,4.031038E-08
13.64500,41.71167,0.00000,1.501692E-05,1.483232E-05,1.444960E-05,1.375136E-05,1.263029E-05,1.104621E-05,9.076391E-06,6.920668E-06,4.844454E-06,3.084645E-06,1.771929E-06,9.101701E-07,4.123093E-07,1.591858E-07,4.593156E-08,1.338385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.511001E-05,1.505512E-05,1.491942E-05,1.462424E-05,1.405913E-05,1.310705E-05,1.169542E-05,9.853464E-06,7.738268E-06,5.600622E-06,3.699389E-06,2.211237E-06,1.186127E-06,5.646837E-07,2.331432E-07,7.748516E-08,1.317192E-08
13.65639,41.74972,0.00000,1.506712E-05,1.494777E-05,1.468310E-05,1.416653E-05,1.327929E-05,1.193818E-05,1.015418E-05,8.065652E-06,5.913867E-06,3.962803E-06,2.405917E-06,1.312580E-06,6.368716E-07,2.693613E-07,9.345548E-08,1.936104E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.511741E-05,1.507931E-05,1.497719E-05,1.474548E-05,1.428280E-05,1.346975E-05,1.221240E-05,1.050116E-05,8.451522E-06,6.291017E-06,4.286784E-06,2.650517E-06,1.474883E-06,7.315231E-07,3.178746E-07,1.153093E-07,2.801321E-08
13.67611,41.67139,0.00000,1.492906E-05,1.464413E-05,1.409519E-05,1.316451E-05,1.177588E-05,9.952490E-06,7.845373E-06,5.702430E-06,3.784439E-06,2.273679E-06,1.226417E-06,5.875308E-07,2.445294E-07,8.247216E-08,1.509154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.504922E-05,1.490569E-05,1.459611E-05,1.400852E-05,1.302702E-05,1.158420E-05,9.717612E-06,7.592433E-06,5.463035E-06,3.585311E-06,2.128110E-06,1.132892E-06,5.347216E-07,2.183228E-07,7.104250E-08,1.071051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.511741E-05,1.511741E-05,1.511519E-05,1.506907E-05,1.495243E-05,1.469288E-05,1.418460E-05,1.330861E-05,1.197998E-05,1.020656E-05,8.123337E-06,5.969696E-06,4.010291E-06,2.441415E-06,1.335901E-06,6.503367E-07,2.761938E-07,9.650242E-08,2.055519E-08,0.000000E+00
13.69389,41.95556,0.00000,1.511741E-05,1.511741E-05,1.511741E-05,1.507756E-05,1.497293E-05,1.473635E-05,1.426562E-05,1.344132E-05,1.217106E-05,1.044833E-05,8.392198E-06,6.232465E-06,4.235996E-06,2.611800E-06,1.448944E-06,7.162505E-07,3.099717E-07,1.117153E-07,2.657679E-08,0.000000E+00
13.69778,41.69583,0.00000,1.497308E-05,1.473669E-05,1.426625E-05,1.344236E-05,1.217257E-05,1.045026E-05,8.394359E-06,6.234594E-06,4.237840E-06,2.613203E-06,1.449882E-06,7.168021E-07,3.102566E-07,1.118446E-07,2.662840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.480765E-05,1.440157E-05,1.366917E-05,1.250666E-05,1.088280E-05,8.886541E-06,6.726832E-06,4.670522E-06,2.947482E-06,1.676865E-06,8.522654E-07,3.813117E-07,1.446024E-07,3.990166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.493863E-05,1.466399E-05,1.413144E-05,1.322265E-05,1.185783E-05,1.005400E-05,7.955874E-06,5.808149E-06,3.873329E-06,2.339364E-06,1.269075E-06,6.118776E-07,2.567417E-07,8.785577E-08,1.717729E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.476873E-05,1.432686E-05,1.354311E-05,1.231976E-05,1.063924E-05,8.607597E-06,6.446062E-06,4.422147E-06,2.754378E-06,1.544920E-06,7.730295E-07,3.394928E-07,1.252048E-07,3.199406E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.511741E-05,1.511741E-05,1.511488E-05,1.506822E-05,1.495041E-05,1.468863E-05,1.417673E-05,1.329582E-05,1.196174E-05,1.018368E-05,8.098113E-06,5.945260E-06,3.989486E-06,2.425847E-06,1.325664E-06,6.444203E-07,2.731888E-07,9.516105E-08,2.002898E-08,0.000000E+00
13.74194,41.68861,0.00000,1.493573E-05,1.465795E-05,1.412039E-05,1.320489E-05,1.183274E-05,1.002284E-05,7.921882E-06,5.775553E-06,3.845859E-06,2.319020E-06,1.255832E-06,6.043025E-07,2.529335E-07,8.617317E-08,1.652394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.511741E-05,1.511105E-05,1.505788E-05,1.492591E-05,1.463760E-05,1.408333E-05,1.314558E-05,1.174932E-05,9.919723E-06,7.809857E-06,5.668599E-06,3.756116E-06,2.252841E-06,1.212943E-06,5.798740E-07,2.407054E-07,8.079378E-08,1.444413E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.511741E-05,1.511741E-05,1.509451E-05,1.501494E-05,1.482791E-05,1.444097E-05,1.373652E-05,1.260786E-05,1.101643E-05,9.041627E-06,6.885006E-06,4.812302E-06,3.059170E-06,1.754190E-06,8.993142E-07,4.064706E-07,1.564260E-07,4.478511E-08,9.198412E-10,0.000000E+00
13.78944,41.81111,0.00000,1.508005E-05,1.497901E-05,1.474939E-05,1.429019E-05,1.348201E-05,1.223027E-05,1.052405E-05,8.477297E-06,6.316522E-06,4.308964E-06,2.667468E-06,1.486269E-06,7.382442E-07,3.213614E-07,1.168990E-07,2.865020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.482141E-05,1.442829E-05,1.371478E-05,1.257508E-05,1.097301E-05,8.991074E-06,6.833282E-06,4.765790E-06,3.022413E-06,1.728662E-06,8.837320E-07,3.981119E-07,1.524854E-07,4.315240E-08,3.253229E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.511741E-05,1.510863E-05,1.505146E-05,1.491088E-05,1.460672E-05,1.402756E-05,1.305705E-05,1.162581E-05,9.768305E-06,7.646704E-06,5.514097E-06,3.627533E-06,2.158792E-06,1.152487E-06,5.457202E-07,2.237482E-07,7.339452E-08,1.160661E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.492480E-05,1.463531E-05,1.407918E-05,1.313895E-05,1.174003E-05,9.908288E-06,7.797481E-06,5.656826E-06,3.746274E-06,2.245610E-06,1.208274E-06,5.772246E-07,2.393841E-07,8.021469E-08,1.422107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.502740E-05,1.485581E-05,1.449589E-05,1.383151E-05,1.275226E-05,1.120935E-05,9.268142E-06,7.118753E-06,5.024292E-06,3.228138E-06,1.872552E-06,9.721823E-07,4.458969E-07,1.751740E-07,5.262016E-08,3.797566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.511206E-05,1.506060E-05,1.493232E-05,1.465087E-05,1.410747E-05,1.318416E-05,1.180352E-05,9.986651E-06,7.882481E-06,5.737854E-06,3.814159E-06,2.295592E-06,1.240617E-06,5.956176E-07,2.485768E-07,8.425246E-08,1.577976E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.479347E-05,1.437420E-05,1.362274E-05,1.243745E-05,1.079213E-05,8.782155E-06,6.621206E-06,4.576590E-06,2.874069E-06,1.626440E-06,8.218264E-07,3.651633E-07,1.370733E-07,3.681653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.469818E-05,1.419440E-05,1.332455E-05,1.200278E-05,1.023520E-05,8.154965E-06,6.000389E-06,4.036468E-06,2.461035E-06,1.348825E-06,6.578186E-07,2.800004E-07,9.820448E-08,2.122404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.507811E-05,1.497427E-05,1.473923E-05,1.427103E-05,1.345026E-05,1.218404E-05,1.046490E-05,8.410787E-06,6.250790E-06,4.251871E-06,2.623887E-06,1.457032E-06,7.210069E-07,3.124299E-07,1.128318E-07,2.702249E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.490553E-05,1.459579E-05,1.400794E-05,1.302610E-05,1.158293E-05,9.716066E-06,7.590782E-06,5.461485E-06,3.584031E-06,2.127181E-06,1.132299E-06,5.343898E-07,2.181593E-07,7.097177E-08,1.068361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.487731E-05,1.453875E-05,1.390661E-05,1.286788E-05,1.136580E-05,9.454207E-06,7.313224E-06,5.202925E-06,3.372345E-06,1.974865E-06,1.035979E-06,4.808573E-07,1.920113E-07,5.974687E-08,6.448644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
