#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999998E-01,1.079669E-07,1.506409E-08,1.613216E-08,1.644147E-08,6.681195E-09
104,pre1919rota,13.39917,42.35250,9.999998E-01,1.041048E-07,3.711596E-08,4.346544E-08,3.872970E-08,1.604670E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,3.656027E-08,4.384572E-09,4.362647E-09,3.891191E-09,1.206732E-09
73,pre1919rota,13.41167,41.94111,9.999990E-01,2.965259E-07,1.296469E-07,1.821398E-07,2.242574E-07,1.810596E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.845013E-07,2.877907E-08,3.251758E-08,3.648051E-08,1.800687E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,3.008927E-07,1.326871E-07,1.878120E-07,2.342386E-07,1.942893E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.925702E-07,3.035362E-08,3.446996E-08,3.902091E-08,1.961983E-08
62,pre1919rota,13.42750,42.03528,9.999991E-01,2.809849E-07,1.197492E-07,1.645055E-07,1.948624E-07,1.451470E-07
240,post1981rota,13.42750,42.03528,9.999998E-01,1.610425E-07,2.434012E-08,2.708750E-08,2.957351E-08,1.380559E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.021818E-07,1.336161E-07,1.895743E-07,2.373984E-07,1.985921E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.951372E-07,3.085963E-08,3.510015E-08,3.984683E-08,2.015103E-08
106,pre1919rota,13.47028,41.96083,9.999987E-01,3.167401E-07,1.461501E-07,2.152195E-07,2.872494E-07,2.749672E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.367072E-07,3.940566E-08,4.594362E-08,5.451242E-08,3.018597E-08
89,pre1919rota,13.47278,41.88667,9.999988E-01,3.129381E-07,1.422806E-07,2.068411E-07,2.700595E-07,2.466294E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.221075E-07,3.632638E-08,4.199223E-08,4.906524E-08,2.631038E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.491277E-07,5.539467E-08,6.734282E-08,6.426582E-08,3.069100E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,5.786725E-08,7.330414E-09,7.491225E-09,7.015177E-09,2.401456E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,1.838476E-07,7.046555E-08,8.811804E-08,8.848964E-08,4.696030E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,7.740119E-08,1.022000E-08,1.065687E-08,1.035173E-08,3.817115E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.469806E-07,5.449246E-08,6.613082E-08,6.290880E-08,2.983907E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,5.675579E-08,7.170898E-09,7.318798E-09,6.837475E-09,2.328955E-09
119,pre1919rota,13.51472,42.13583,9.999992E-01,2.650966E-07,1.105614E-07,1.490236E-07,1.707966E-07,1.188855E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.420864E-07,2.090542E-08,2.296697E-08,2.450471E-08,1.092428E-08
134,pre1919rota,13.52278,42.20611,9.999994E-01,2.139390E-07,8.436540E-08,1.082153E-07,1.136996E-07,6.621367E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,9.735012E-08,1.333860E-08,1.415997E-08,1.420637E-08,5.593217E-09
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.072730E-07,1.374688E-07,1.970489E-07,2.511365E-07,2.179731E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.063777E-07,3.310431E-08,3.791151E-08,4.356574E-08,2.258318E-08
154,pre1919rota,13.54056,41.96028,9.999985E-01,3.184872E-07,1.563137E-07,2.429182E-07,3.553194E-07,4.137308E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.985372E-07,5.340256E-08,6.445463E-08,8.130721E-08,5.096263E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,3.051750E-07,1.358411E-07,1.938566E-07,2.452002E-07,2.094614E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.015041E-07,3.212526E-08,3.668213E-08,4.193266E-08,2.150713E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.059409E-07,1.364281E-07,1.950017E-07,2.473174E-07,2.124727E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.032393E-07,3.247281E-08,3.711799E-08,4.251044E-08,2.188641E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.189728E-07,1.560183E-07,2.417383E-07,3.518152E-07,4.053119E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.951515E-07,5.259459E-08,6.336327E-08,7.967541E-08,4.963082E-08
59,pre1919rota,13.59139,42.08194,9.999988E-01,3.139179E-07,1.432055E-07,2.087956E-07,2.739784E-07,2.528950E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.254086E-07,3.701530E-08,4.287220E-08,5.026913E-08,2.715496E-08
88,pre1919rota,13.60194,42.06639,9.999987E-01,3.188481E-07,1.488881E-07,2.215446E-07,3.009898E-07,2.993252E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.486239E-07,4.198207E-08,4.928527E-08,5.920073E-08,3.363082E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.602953E-07,1.079133E-07,1.446920E-07,1.643221E-07,1.122380E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.370063E-07,2.000728E-08,2.190099E-08,2.321642E-08,1.021452E-08
137,pre1919rota,13.62444,42.00667,9.999985E-01,3.151290E-07,1.573030E-07,2.480870E-07,3.720513E-07,4.567335E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.151705E-07,5.745262E-08,6.997049E-08,8.966235E-08,5.793641E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.185559E-07,1.562760E-07,2.427629E-07,3.548528E-07,4.125990E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.980846E-07,5.329424E-08,6.430814E-08,8.108776E-08,5.078294E-08
93,pre1919rota,13.62694,42.06194,9.999987E-01,3.200523E-07,1.511462E-07,2.271295E-07,3.138022E-07,3.235789E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.599683E-07,4.448877E-08,5.256714E-08,6.387639E-08,3.716393E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.572796E-07,1.062753E-07,1.420390E-07,1.604092E-07,1.083034E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.339384E-07,1.946952E-08,2.126511E-08,2.245265E-08,9.798293E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,3.136957E-07,1.574552E-07,2.495273E-07,3.772756E-07,4.712442E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.205461E-07,5.879149E-08,7.181062E-08,9.248966E-08,6.035413E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,2.883851E-07,1.243168E-07,1.725022E-07,2.079075E-07,1.605206E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.713998E-07,2.627382E-08,2.943846E-08,3.253196E-08,1.556469E-08
122,pre1919rota,13.66333,42.02806,9.999985E-01,3.188298E-07,1.561130E-07,2.421077E-07,3.529022E-07,4.079035E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.961984E-07,5.284386E-08,6.369964E-08,8.017759E-08,5.003962E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.241147E-07,8.927911E-08,1.155558E-07,1.233635E-07,7.423174E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.049407E-07,1.456787E-08,1.556281E-08,1.579211E-08,6.361639E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,2.807156E-07,1.195871E-07,1.642255E-07,1.944135E-07,1.446340E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.606875E-07,2.427459E-08,2.700826E-08,2.947475E-08,1.374816E-08
105,pre1919rota,13.68722,41.93583,9.999985E-01,3.136957E-07,1.574552E-07,2.495273E-07,3.772756E-07,4.712442E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.205461E-07,5.879149E-08,7.181062E-08,9.248966E-08,6.035413E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,3.136957E-07,1.574552E-07,2.495273E-07,3.772756E-07,4.712442E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.205461E-07,5.879149E-08,7.181062E-08,9.248966E-08,6.035413E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.443600E-07,9.945207E-08,1.311904E-07,1.448044E-07,9.321991E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.217130E-07,1.736132E-08,1.878996E-08,1.951456E-08,8.230191E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.912805E-07,7.382015E-08,9.288296E-08,9.430360E-08,5.115686E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.202009E-08,1.092608E-08,1.144156E-08,1.119847E-08,4.191026E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.321104E-07,9.322911E-08,1.215537E-07,1.314480E-07,8.119517E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.112730E-07,1.561014E-08,1.676068E-08,1.716202E-08,7.038983E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.829677E-07,7.007167E-08,8.756204E-08,8.781756E-08,4.648236E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.686580E-08,1.013870E-08,1.056679E-08,1.025499E-08,3.774744E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,3.194789E-07,1.556118E-07,2.402288E-07,3.474599E-07,3.951004E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.909849E-07,5.160764E-08,6.203422E-08,7.769778E-08,4.803019E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.336580E-07,9.400336E-08,1.227399E-07,1.330674E-07,8.261819E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.125399E-07,1.582047E-08,1.700332E-08,1.744123E-08,7.178507E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,3.167487E-07,1.569787E-07,2.460276E-07,3.650678E-07,4.381835E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.081275E-07,5.572099E-08,6.760288E-08,8.605398E-08,5.489308E-08
92,pre1919rota,13.77639,42.03167,9.999988E-01,3.150460E-07,1.443232E-07,2.111955E-07,2.788636E-07,2.608633E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.295456E-07,3.788468E-08,4.398603E-08,5.180054E-08,2.823919E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.050299E-07,1.357308E-07,1.936422E-07,2.448053E-07,2.089027E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.011808E-07,3.206063E-08,3.660115E-08,4.182546E-08,2.143693E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.006783E-07,7.813253E-08,9.908639E-08,1.020239E-07,5.696776E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.813694E-08,1.187661E-08,1.250633E-08,1.236448E-08,4.723263E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.192409E-07,1.495169E-07,2.230601E-07,3.043973E-07,3.056230E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.516176E-07,4.263840E-08,5.014165E-08,6.041407E-08,3.453840E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.333545E-07,9.385126E-08,1.225066E-07,1.327483E-07,8.233708E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.122904E-07,1.577899E-08,1.695545E-08,1.738610E-08,7.150915E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,2.759105E-07,1.167342E-07,1.593418E-07,1.866680E-07,1.359236E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.545718E-07,2.315296E-08,2.565561E-08,2.779652E-08,1.277991E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,3.183103E-07,1.481100E-07,2.197050E-07,2.969165E-07,2.919346E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.450660E-07,4.120683E-08,4.827639E-08,5.777751E-08,3.257459E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.949031E-07,7.547318E-08,9.525060E-08,9.722878E-08,5.331013E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.433599E-08,1.128327E-08,1.184003E-08,1.163119E-08,4.384157E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.741087E-07,6.614216E-08,8.205415E-08,8.123073E-08,4.187744E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.160109E-08,9.345442E-09,9.690759E-09,9.319422E-09,3.368823E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.015631E-07,1.331682E-07,1.887230E-07,2.358684E-07,1.965015E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.938934E-07,3.061414E-08,3.479425E-08,3.944556E-08,1.989253E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.213800E-07,8.794661E-08,1.135522E-07,1.207010E-07,7.198950E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.028520E-07,1.422740E-08,1.517317E-08,1.534962E-08,6.145486E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.126666E-07,8.375927E-08,1.073188E-07,1.125363E-07,6.527085E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.643449E-08,1.319182E-08,1.399320E-08,1.401925E-08,5.503697E-09
