#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-151', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.871051E-06,4.526871E-06,4.022003E-06,3.370252E-06,2.629798E-06,1.889461E-06,1.238022E-06,7.335576E-07,3.897630E-07,1.835695E-07,7.473796E-08,2.418646E-08,3.522817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.844776E-06,4.485843E-06,3.965698E-06,3.302343E-06,2.557814E-06,1.822403E-06,1.183120E-06,6.940531E-07,3.647814E-07,1.696855E-07,6.795644E-08,2.127535E-08,2.424551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.982677E-06,4.707443E-06,4.278793E-06,3.691287E-06,2.982633E-06,2.230369E-06,1.527589E-06,9.497816E-07,5.317031E-07,2.654823E-07,1.162948E-07,4.272085E-08,1.078987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.796098E-06,4.411106E-06,3.864848E-06,3.182740E-06,2.433151E-06,1.708203E-06,1.091177E-06,6.289941E-07,3.243217E-07,1.475716E-07,5.733362E-08,1.679055E-08,7.604659E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.027642E-06,4.783604E-06,4.392174E-06,3.839637E-06,3.153232E-06,2.402800E-06,1.680767E-06,1.069380E-06,6.137758E-07,3.149836E-07,1.425358E-07,5.494694E-08,1.579645E-08,3.965684E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.738883E-06,4.325190E-06,3.751462E-06,3.051222E-06,2.299078E-06,1.588080E-06,9.965861E-07,5.635306E-07,2.845033E-07,1.262852E-07,4.733247E-08,1.266073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.826977E-06,4.458330E-06,3.928321E-06,3.257717E-06,2.510989E-06,1.779222E-06,1.148124E-06,6.691266E-07,3.491780E-07,1.611015E-07,6.380614E-08,1.951182E-08,1.765984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.994384E-06,4.727057E-06,4.307674E-06,3.728659E-06,3.025134E-06,2.272849E-06,1.564902E-06,9.785867E-07,5.512460E-07,2.771349E-07,1.224010E-07,4.553299E-08,1.192807E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.835157E-06,4.470947E-06,3.945424E-06,3.278093E-06,2.532323E-06,1.798853E-06,1.163999E-06,6.804090E-07,3.562250E-07,1.649698E-07,6.567233E-08,2.030305E-08,2.060805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.089237E-06,4.892067E-06,4.560062E-06,4.068070E-06,3.426445E-06,2.690037E-06,1.946216E-06,1.285017E-06,7.677555E-07,4.116342E-07,1.958626E-07,8.081047E-08,2.682273E-08,4.528660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.146378E-06,4.998278E-06,4.733613E-06,4.317374E-06,3.741274E-06,3.039552E-06,2.287330E-06,1.577686E-06,9.885042E-07,5.580078E-07,2.811865E-07,1.245346E-07,4.652044E-08,1.232970E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
