#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999990E-01,5.816287E-07,9.281087E-08,1.060216E-07,1.212904E-07,6.230667E-08
17,pre1919rota,13.23556,42.19444,9.999966E-01,9.012022E-07,4.102712E-07,5.971067E-07,7.811102E-07,7.162842E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,6.424971E-07,1.052460E-07,1.217529E-07,1.424528E-07,7.660503E-08
151,pre1919rota,13.25167,42.07028,9.999967E-01,8.953887E-07,4.050098E-07,5.861474E-07,7.594400E-07,6.823283E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.243358E-07,1.014819E-07,1.169600E-07,1.359314E-07,7.208563E-08
147,pre1919rota,13.25583,42.37417,9.999980E-01,6.921805E-07,2.805658E-07,3.687722E-07,4.044811E-07,2.570997E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.406921E-07,4.834850E-08,5.219906E-08,5.397648E-08,2.257040E-08
79,pre1919rota,13.28306,42.00667,9.999972E-01,8.367591E-07,3.622260E-07,5.044757E-07,6.118826E-07,4.787362E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.040793E-07,7.767172E-08,8.724526E-08,9.684788E-08,4.677133E-08
153,pre1919rota,13.30194,42.29056,9.999970E-01,8.697373E-07,3.847393E-07,5.460745E-07,6.842782E-07,5.732032E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,5.624523E-07,8.899490E-08,1.012496E-07,1.149939E-07,5.820742E-08
84,pre1919rota,13.33528,41.98917,9.999970E-01,8.604462E-07,3.781087E-07,5.335540E-07,6.619446E-07,5.430138E-07
262,post1981rota,13.33528,41.98917,9.999991E-01,5.443330E-07,8.543307E-08,9.681901E-08,1.091985E-07,5.449307E-08
107,pre1919rota,13.33917,42.29194,9.999967E-01,8.930312E-07,4.029730E-07,5.819756E-07,7.513249E-07,6.699530E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.175787E-07,1.000940E-07,1.152005E-07,1.335571E-07,7.047683E-08
148,pre1919rota,13.34278,42.06639,9.999961E-01,9.209751E-07,4.358940E-07,6.562843E-07,9.096989E-07,9.447152E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,7.541257E-07,1.293911E-07,1.530789E-07,1.864305E-07,1.089706E-07
108,pre1919rota,13.36222,42.09444,9.999957E-01,9.151910E-07,4.500337E-07,7.005353E-07,1.027571E-06,1.203634E-06
286,post1981rota,13.36222,42.09444,9.999984E-01,8.641003E-07,1.549021E-07,1.871512E-07,2.365054E-07,1.487527E-07
76,pre1919rota,13.38500,41.96611,9.999971E-01,8.547059E-07,3.741389E-07,5.261719E-07,6.490043E-07,5.259585E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.338827E-07,8.339808E-08,9.429801E-08,1.059232E-07,5.241924E-08
109,pre1919rota,13.39472,42.10889,9.999955E-01,9.045074E-07,4.526816E-07,7.155627E-07,1.077252E-06,1.333296E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,9.138199E-07,1.670632E-07,2.037442E-07,2.617121E-07,1.698961E-07
104,pre1919rota,13.39917,42.35250,9.999973E-01,8.233386E-07,3.537159E-07,4.893521E-07,5.867560E-07,4.481492E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,4.840367E-07,7.388498E-08,8.261552E-08,9.096236E-08,4.318816E-08
73,pre1919rota,13.41167,41.94111,9.999973E-01,8.180458E-07,3.504369E-07,4.835997E-07,5.773487E-07,4.370035E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.765616E-07,7.248680E-08,8.091402E-08,8.881717E-08,4.190591E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.649480E-07,3.193767E-07,4.308934E-07,4.946711E-07,3.455060E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.113595E-07,6.060654E-08,6.662678E-08,7.117117E-08,3.180379E-08
62,pre1919rota,13.42750,42.03528,9.999959E-01,9.213954E-07,4.437005E-07,6.781925E-07,9.645208E-07,1.058554E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,8.042296E-07,1.408025E-07,1.682095E-07,2.084250E-07,1.261693E-07
112,pre1919rota,13.45806,41.86528,9.999982E-01,6.576300E-07,2.631917E-07,3.420576E-07,3.678244E-07,2.246228E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.120231E-07,4.357222E-08,4.668074E-08,4.761070E-08,1.937549E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,8.575686E-07,3.761077E-07,5.298227E-07,6.553835E-07,5.343269E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.390302E-07,8.439869E-08,9.553663E-08,1.075304E-07,5.343456E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,7.036469E-07,2.864658E-07,3.779893E-07,4.174141E-07,2.689851E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.507982E-07,5.005819E-08,5.418782E-08,5.629707E-08,2.376036E-08
114,pre1919rota,13.47556,42.28667,9.999964E-01,9.146864E-07,4.248469E-07,6.292358E-07,8.481180E-07,8.291486E-07
292,post1981rota,13.47556,42.28667,9.999988E-01,6.997519E-07,1.174111E-07,1.374134E-07,1.641558E-07,9.219806E-08
133,pre1919rota,13.48889,42.23667,9.999956E-01,9.139409E-07,4.505718E-07,7.029414E-07,1.035007E-06,1.222080E-06
311,post1981rota,13.48889,42.23667,9.999984E-01,8.713816E-07,1.566564E-07,1.895303E-07,2.400847E-07,1.517055E-07
99,pre1919rota,13.48917,42.29417,9.999965E-01,9.079149E-07,4.169399E-07,6.114375E-07,8.103045E-07,7.639577E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,6.672278E-07,1.104452E-07,1.284151E-07,1.516153E-07,8.309559E-08
119,pre1919rota,13.51472,42.13583,9.999954E-01,8.929881E-07,4.530424E-07,7.246932E-07,1.113140E-06,1.437930E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,9.515866E-07,1.765999E-07,2.169237E-07,2.821361E-07,1.876168E-07
134,pre1919rota,13.52278,42.20611,9.999955E-01,9.052029E-07,4.526021E-07,7.148477E-07,1.074677E-06,1.326176E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,9.111756E-07,1.664055E-07,2.028406E-07,2.603249E-07,1.687116E-07
144,pre1919rota,13.52417,41.83444,9.999985E-01,5.794917E-07,2.257906E-07,2.865366E-07,2.953852E-07,1.653508E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.550384E-07,3.440095E-08,3.624244E-08,3.586288E-08,1.372478E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,8.296369E-07,3.576727E-07,4.963476E-07,5.983053E-07,4.620740E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.932372E-07,7.561687E-08,8.472955E-08,9.364260E-08,4.481199E-08
87,pre1919rota,13.54778,42.08583,9.999959E-01,9.207633E-07,4.451876E-07,6.828605E-07,9.769616E-07,1.085711E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.158034E-07,1.434840E-07,1.717875E-07,2.136721E-07,1.303099E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,5.206375E-07,1.990329E-07,2.483132E-07,2.483228E-07,1.306786E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.176866E-07,2.864652E-08,2.982271E-08,2.888475E-08,1.059015E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,6.575505E-07,2.631524E-07,3.419978E-07,3.677438E-07,2.245532E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.119599E-07,4.356182E-08,4.666878E-08,4.759701E-08,1.936871E-08
59,pre1919rota,13.59139,42.08194,9.999963E-01,9.171408E-07,4.283172E-07,6.374021E-07,8.661311E-07,8.616803E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.154630E-07,1.208291E-07,1.418586E-07,1.704199E-07,9.683761E-08
88,pre1919rota,13.60194,42.06639,9.999965E-01,9.047409E-07,4.136875E-07,6.043807E-07,7.957999E-07,7.399958E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,6.549022E-07,1.078435E-07,1.250756E-07,1.470093E-07,7.981563E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.585167E-07,1.302712E-07,1.552352E-07,1.428521E-07,6.335633E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.317725E-07,1.621518E-08,1.633959E-08,1.491687E-08,4.853244E-09
137,pre1919rota,13.62444,42.00667,9.999973E-01,8.232640E-07,3.536694E-07,4.892703E-07,5.866216E-07,4.479885E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.839297E-07,7.386492E-08,8.259107E-08,9.093143E-08,4.316950E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,5.900238E-07,2.306972E-07,2.936757E-07,3.044265E-07,1.723958E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.621858E-07,3.552717E-08,3.751235E-08,3.727007E-08,1.438342E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,8.845564E-07,3.959983E-07,5.679564E-07,7.245735E-07,6.302033E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.954404E-07,9.558898E-08,1.095119E-07,1.259311E-07,6.536933E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.392865E-07,1.225331E-07,1.452025E-07,1.322574E-07,5.742607E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.228810E-07,1.499813E-08,1.505311E-08,1.364294E-08,4.373985E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,7.254279E-07,2.978749E-07,3.960293E-07,4.431645E-07,2.935690E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.709693E-07,5.351884E-08,5.824169E-08,6.109116E-08,2.630194E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.833363E-07,1.403821E-07,1.684761E-07,1.570602E-07,7.151785E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.435939E-07,1.785276E-08,1.807975E-08,1.665527E-08,5.517136E-09
122,pre1919rota,13.66333,42.02806,9.999974E-01,8.088714E-07,3.448436E-07,4.738751E-07,5.616213E-07,4.187921E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.641068E-07,7.017595E-08,7.811321E-08,8.531359E-08,3.985538E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.849922E-07,1.011229E-07,1.179015E-07,1.041894E-07,4.239000E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.895817E-08,1.178914E-08,1.169135E-08,1.036352E-08,3.171687E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.597583E-07,1.307737E-07,1.558897E-07,1.435485E-07,6.375080E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.323545E-07,1.629529E-08,1.642447E-08,1.500127E-08,4.885219E-09
105,pre1919rota,13.68722,41.93583,9.999982E-01,6.446602E-07,2.568134E-07,3.324037E-07,3.548725E-07,2.135492E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.018735E-07,4.190698E-08,4.476954E-08,4.543002E-08,1.830153E-08
101,pre1919rota,13.69389,41.95556,9.999981E-01,6.658080E-07,2.672522E-07,3.482455E-07,3.762076E-07,2.319017E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.185861E-07,4.465621E-08,4.792843E-08,4.904111E-08,2.008575E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.030832E-07,1.081861E-07,1.268334E-07,1.132477E-07,4.713224E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.067423E-07,1.282250E-08,1.276887E-08,1.140640E-08,3.548789E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.392369E-07,8.357198E-08,9.605304E-08,8.267050E-08,3.189982E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.021561E-08,9.363653E-09,9.194899E-09,8.006478E-09,2.365482E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.842789E-07,1.008459E-07,1.175528E-07,1.038390E-07,4.221055E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.865589E-08,1.174932E-08,1.165000E-08,1.032381E-08,3.157572E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.279650E-07,7.931551E-08,9.082354E-08,7.762976E-08,2.952750E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.575720E-08,8.795976E-09,8.614821E-09,7.465407E-09,2.184256E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,6.877041E-07,2.782813E-07,3.652234E-07,3.995413E-07,2.526246E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.368324E-07,4.769929E-08,5.144588E-08,5.310174E-08,2.212627E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.798961E-07,9.914640E-08,1.154181E-07,1.017060E-07,4.114719E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.681675E-08,1.150876E-08,1.140123E-08,1.008711E-08,3.075565E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.468487E-07,2.108165E-07,2.650014E-07,2.685946E-07,1.452084E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.338124E-07,3.110380E-08,3.254976E-08,3.182079E-08,1.188169E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,6.670251E-07,2.678592E-07,3.491733E-07,3.774701E-07,2.330054E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.195740E-07,4.481987E-08,4.811705E-08,4.925782E-08,2.019375E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.819362E-07,1.398080E-07,1.677203E-07,1.562423E-07,7.104167E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.429163E-07,1.775832E-08,1.797911E-08,1.655428E-08,5.478269E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.360224E-07,8.235541E-08,9.455555E-08,8.122263E-08,3.121500E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.893788E-08,9.200587E-09,9.028100E-09,7.850627E-09,2.313126E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.851232E-07,2.284094E-07,2.903417E-07,3.001943E-07,1.690856E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.588417E-07,3.499936E-08,3.691676E-08,3.660930E-08,1.407349E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.696715E-07,9.519729E-08,1.104740E-07,9.679186E-08,3.871771E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.256429E-08,1.095471E-08,1.082929E-08,9.544481E-09,2.888469E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.260891E-07,1.172700E-07,1.384288E-07,1.251885E-07,5.354537E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.169090E-07,1.418794E-08,1.420009E-08,1.280380E-08,4.061863E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,4.803779E-07,1.813243E-07,2.236515E-07,2.191188E-07,1.105802E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.942689E-07,2.514315E-08,2.596583E-08,2.478684E-08,8.827669E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.259491E-07,7.855706E-08,8.989460E-08,7.673892E-08,2.911173E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.496629E-08,8.695658E-09,8.512489E-09,7.370232E-09,2.152536E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,2.039918E-07,7.035116E-08,7.990067E-08,6.724395E-08,2.474764E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.647720E-08,7.626476E-09,7.425255E-09,6.364381E-09,1.820372E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.029573E-07,1.484760E-07,1.791838E-07,1.687355E-07,7.839841E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.532281E-07,1.920332E-08,1.952242E-08,1.810899E-08,6.080505E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.610337E-07,9.187815E-08,1.063362E-07,9.270747E-08,3.672040E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.901286E-08,1.049438E-08,1.035517E-08,9.096344E-09,2.734939E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.504577E-07,8.783553E-08,1.013186E-07,8.778949E-08,3.434258E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.471517E-08,9.940260E-09,9.785786E-09,8.560278E-09,2.552501E-09
