#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-159', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.251144E-06,5.100029E-06,4.829976E-06,4.405264E-06,3.817436E-06,3.101429E-06,2.333894E-06,1.609803E-06,1.008627E-06,5.693673E-07,2.869107E-07,1.270698E-07,4.746747E-08,1.258070E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.333674E-06,5.269055E-06,5.134780E-06,4.889234E-06,4.494074E-06,3.934416E-06,3.236852E-06,2.471680E-06,1.733014E-06,1.105461E-06,6.362536E-07,3.275158E-07,1.487347E-07,5.762677E-08,1.676771E-08,6.422435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.320516E-06,5.240204E-06,5.079180E-06,4.795055E-06,4.353859E-06,3.750934E-06,3.025817E-06,2.258339E-06,1.543450E-06,9.574158E-07,5.346297E-07,2.662022E-07,1.162202E-07,4.247170E-08,1.055904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.355247E-06,5.319245E-06,5.237470E-06,5.074010E-06,4.786464E-06,4.341313E-06,3.734832E-06,3.007654E-06,2.240333E-06,1.527764E-06,9.454052E-07,5.265478E-07,2.614227E-07,1.137361E-07,4.133706E-08,1.010356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.186910E-06,4.980973E-06,4.635977E-06,4.127347E-06,3.467413E-06,2.713862E-06,1.956614E-06,1.286918E-06,7.656874E-07,4.086669E-07,1.934559E-07,7.928911E-08,2.599066E-08,4.093728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.365220E-06,5.344491E-06,5.293666E-06,5.183996E-06,4.975744E-06,4.627730E-06,4.115915E-06,3.453485E-06,2.698950E-06,1.942583E-06,1.275315E-06,7.572549E-07,4.032809E-07,1.904326E-07,7.779767E-08,2.534404E-08,3.847350E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.300903E-06,5.198853E-06,5.002548E-06,4.670229E-06,4.175137E-06,3.526013E-06,2.777014E-06,2.016426E-06,1.336704E-06,8.021079E-07,4.320822E-07,2.066862E-07,8.585900E-08,2.885789E-08,5.193455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.368597E-06,5.362196E-06,5.336623E-06,5.275675E-06,5.147836E-06,4.911869E-06,4.528561E-06,3.980594E-06,3.291193E-06,2.527881E-06,1.784097E-06,1.146268E-06,6.649015E-07,3.451913E-07,1.583192E-07,6.219431E-08,1.868070E-08,1.346378E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.315081E-06,5.228568E-06,5.057285E-06,4.758850E-06,4.301242E-06,3.683729E-06,2.950378E-06,2.183916E-06,1.478924E-06,9.082471E-07,5.017023E-07,2.468226E-07,1.061959E-07,3.791469E-08,8.738393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.368597E-06,5.360797E-06,5.333055E-06,5.267674E-06,5.132070E-06,4.884563E-06,4.486998E-06,3.924994E-06,3.225826E-06,2.460341E-06,1.722766E-06,1.097322E-06,6.305717E-07,3.240300E-07,1.468553E-07,5.673624E-08,1.639687E-08,5.065210E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.368597E-06,5.361468E-06,5.334762E-06,5.271489E-06,5.139566E-06,4.897508E-06,4.506641E-06,3.951193E-06,3.256536E-06,2.491976E-06,1.751406E-06,1.120109E-06,6.465059E-07,3.338222E-07,1.521439E-07,5.924650E-08,1.744402E-08,8.904181E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.368597E-06,5.368597E-06,5.356298E-06,5.321820E-06,5.243020E-06,5.084521E-06,4.803958E-06,4.366902E-06,3.767727E-06,3.044819E-06,2.277235E-06,1.559965E-06,9.701006E-07,5.431924E-07,2.712820E-07,1.188686E-07,4.368524E-08,1.104772E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.368597E-06,5.366320E-06,5.347413E-06,5.300489E-06,5.197997E-06,5.000994E-06,4.667751E-06,4.171662E-06,3.521731E-06,2.772377E-06,2.012012E-06,1.333012E-06,7.993940E-07,4.303288E-07,2.056907E-07,8.536226E-08,2.864005E-08,5.109498E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.284689E-06,5.165824E-06,4.943415E-06,4.577183E-06,4.046456E-06,3.369602E-06,2.609919E-06,1.859534E-06,1.207231E-06,7.082008E-07,3.722191E-07,1.731463E-07,6.934299E-08,2.170980E-08,2.474412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.368597E-06,5.368597E-06,5.358063E-06,5.326188E-06,5.252513E-06,5.102657E-06,4.834411E-06,4.411840E-06,3.826006E-06,3.111244E-06,2.343773E-06,1.618542E-06,1.015421E-06,5.740091E-07,2.896979E-07,1.285407E-07,4.814960E-08,1.285873E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.368597E-06,5.367748E-06,5.351264E-06,5.309617E-06,5.217014E-06,5.035812E-06,4.723775E-06,4.250891E-06,3.620204E-06,2.879942E-06,2.115278E-06,1.420141E-06,8.640024E-07,4.724349E-07,2.298078E-07,9.750253E-08,3.401108E-08,7.197889E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.368597E-06,5.368597E-06,5.368540E-06,5.353435E-06,5.314839E-06,5.228054E-06,5.056324E-06,4.757270E-06,4.298962E-06,3.680835E-06,2.947151E-06,2.180753E-06,1.476200E-06,9.061854E-07,5.003309E-07,2.460208E-07,1.057839E-07,3.772867E-08,8.664572E-09,0.000000E+00
13.45806,41.86528,0.00000,5.368597E-06,5.357892E-06,5.325763E-06,5.251585E-06,5.100874E-06,4.831401E-06,4.407375E-06,3.820187E-06,3.104577E-06,2.337061E-06,1.612603E-06,1.010803E-06,5.708525E-07,2.878020E-07,1.275399E-07,4.768536E-08,1.266946E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.359090E-06,5.328753E-06,5.258140E-06,5.113507E-06,4.852797E-06,4.439222E-06,3.861845E-06,3.152470E-06,2.385450E-06,1.655570E-06,1.044334E-06,5.938494E-07,3.016634E-07,1.348827E-07,5.110379E-08,1.406811E-08,0.000000E+00
13.47278,41.88667,0.00000,5.368597E-06,5.365924E-06,5.346358E-06,5.298016E-06,5.192903E-06,4.991771E-06,4.653074E-06,4.151139E-06,3.496510E-06,2.745135E-06,1.986154E-06,1.311441E-06,7.835787E-07,4.201386E-07,1.999203E-07,8.249049E-08,2.738402E-08,4.626700E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.347299E-06,5.300220E-06,5.197444E-06,4.999990E-06,4.666148E-06,4.169417E-06,3.518967E-06,2.769385E-06,2.009167E-06,1.330634E-06,7.976467E-07,4.292008E-07,2.050506E-07,8.504306E-08,2.850016E-08,5.055618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.365451E-06,5.345102E-06,5.295085E-06,5.186895E-06,4.980946E-06,4.635935E-06,4.127288E-06,3.467341E-06,2.713785E-06,1.956541E-06,1.286858E-06,7.656436E-07,4.086389E-07,1.934402E-07,7.928134E-08,2.598729E-08,4.092442E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.344800E-06,5.294384E-06,5.185463E-06,4.978374E-06,4.631876E-06,4.121659E-06,3.460478E-06,2.706432E-06,1.949619E-06,1.281130E-06,7.614782E-07,4.059767E-07,1.919449E-07,7.854324E-08,2.566708E-08,3.970361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.368597E-06,5.368597E-06,5.368399E-06,5.353047E-06,5.313900E-06,5.226060E-06,5.052601E-06,4.751163E-06,4.290157E-06,3.669678E-06,2.934726E-06,2.168593E-06,1.465741E-06,8.982786E-07,4.950780E-07,2.429539E-07,1.042103E-07,3.701901E-08,8.383322E-09,0.000000E+00
13.52278,42.20611,0.00000,5.368597E-06,5.361966E-06,5.336035E-06,5.274348E-06,5.145211E-06,4.907301E-06,4.521574E-06,3.971203E-06,3.280100E-06,2.516365E-06,1.773591E-06,1.137843E-06,6.589651E-07,3.415149E-07,1.563182E-07,6.123720E-08,1.827835E-08,1.197733E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.368597E-06,5.353696E-06,5.315472E-06,5.229401E-06,5.058843E-06,4.761410E-06,4.304941E-06,3.688426E-06,2.955619E-06,2.189055E-06,1.483354E-06,9.116024E-07,5.039360E-07,2.481293E-07,1.068678E-07,3.821829E-08,8.858961E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.365799E-06,5.346025E-06,5.297237E-06,5.191303E-06,4.988884E-06,4.648493E-06,4.144752E-06,3.488683E-06,2.736708E-06,1.978178E-06,1.304807E-06,7.787296E-07,4.170234E-07,1.981615E-07,8.161785E-08,2.700349E-08,4.480869E-09
13.54778,42.08583,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.368597E-06,5.353709E-06,5.315503E-06,5.229466E-06,5.058965E-06,4.761612E-06,4.305233E-06,3.688796E-06,2.956032E-06,2.189461E-06,1.483703E-06,9.118673E-07,5.041124E-07,2.482326E-07,1.069209E-07,3.824231E-08,8.868501E-09
13.56139,41.81083,0.00000,5.364981E-06,5.343861E-06,5.292206E-06,5.181023E-06,4.970422E-06,4.619356E-06,4.104337E-06,3.439416E-06,2.683924E-06,1.928480E-06,1.263682E-06,7.488214E-07,3.979079E-07,1.874241E-07,7.631724E-08,2.470379E-08,3.604009E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.368597E-06,5.368597E-06,5.360855E-06,5.333201E-06,5.267998E-06,5.132705E-06,4.885657E-06,4.488654E-06,3.927197E-06,3.228403E-06,2.462989E-06,1.725158E-06,1.099220E-06,6.318957E-07,3.248417E-07,1.472926E-07,5.694330E-08,1.648303E-08,5.380316E-10,0.000000E+00
13.59139,42.08194,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.368221E-06,5.352558E-06,5.312723E-06,5.223564E-06,5.047954E-06,4.743557E-06,4.279215E-06,3.655846E-06,2.919359E-06,2.153588E-06,1.452864E-06,8.885679E-07,4.886419E-07,2.392049E-07,1.022911E-07,3.615558E-08,8.041926E-09
13.60194,42.06639,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.368597E-06,5.354952E-06,5.318525E-06,5.235924E-06,5.071093E-06,4.781629E-06,4.334269E-06,3.725813E-06,2.997505E-06,2.230297E-06,1.519041E-06,9.387421E-07,5.220749E-07,2.587839E-07,1.123679E-07,4.071360E-08,9.853891E-09
13.61583,41.71944,0.00000,5.320511E-06,5.240193E-06,5.079158E-06,4.795018E-06,4.353806E-06,3.750865E-06,3.025739E-06,2.258262E-06,1.543384E-06,9.573645E-07,5.345952E-07,2.661818E-07,1.162095E-07,4.246683E-08,1.055708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.368597E-06,5.354338E-06,5.317028E-06,5.232720E-06,5.065065E-06,4.771661E-06,4.319784E-06,3.707314E-06,2.976744E-06,2.209818E-06,1.501289E-06,9.252180E-07,5.130200E-07,2.534557E-07,1.096125E-07,3.946133E-08,9.353704E-09
13.62556,41.86806,0.00000,5.368597E-06,5.367057E-06,5.349394E-06,5.305163E-06,5.207693E-06,5.018666E-06,4.696060E-06,4.211518E-06,3.571045E-06,2.826002E-06,2.063261E-06,1.376056E-06,8.311665E-07,4.509405E-07,2.174421E-07,9.125040E-08,3.123295E-08,6.112979E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.368597E-06,5.354357E-06,5.317075E-06,5.232821E-06,5.065254E-06,4.771974E-06,4.320239E-06,3.707893E-06,2.977392E-06,2.210457E-06,1.501842E-06,9.256384E-07,5.133010E-07,2.536208E-07,1.096977E-07,3.949999E-08,9.369121E-09
13.64500,41.71167,0.00000,5.312155E-06,5.222364E-06,5.045723E-06,4.739912E-06,4.273982E-06,3.649243E-06,2.912037E-06,2.146452E-06,1.446753E-06,8.839678E-07,4.855988E-07,2.374357E-07,1.013871E-07,3.574967E-08,7.881741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.362579E-06,5.337610E-06,5.277903E-06,5.152262E-06,4.919590E-06,4.540399E-06,3.996547E-06,3.310087E-06,2.547546E-06,1.802086E-06,1.160729E-06,6.751185E-07,3.515353E-07,1.617810E-07,6.385455E-08,1.938045E-08,1.605579E-09
13.65639,41.74972,0.00000,5.338319E-06,5.279509E-06,5.155459E-06,4.925185E-06,4.549003E-06,4.008175E-06,3.323897E-06,2.561962E-06,1.815310E-06,1.171390E-06,6.826724E-07,3.562390E-07,1.643552E-07,6.509259E-08,1.990375E-08,1.799972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.368597E-06,5.368597E-06,5.368597E-06,5.366850E-06,5.348837E-06,5.303845E-06,5.204950E-06,5.013650E-06,4.687999E-06,4.200132E-06,3.556913E-06,2.810584E-06,2.048479E-06,1.363601E-06,8.219438E-07,4.449384E-07,2.140092E-07,8.952487E-08,3.047069E-08,5.817043E-09
13.67611,41.67139,0.00000,5.266998E-06,5.130746E-06,4.882284E-06,4.483549E-06,3.920408E-06,3.220468E-06,2.454839E-06,1.717801E-06,1.093383E-06,6.278262E-07,3.223481E-07,1.459498E-07,5.630777E-08,1.621869E-08,4.414042E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.328954E-06,5.258583E-06,5.114365E-06,4.854256E-06,4.441403E-06,3.864710E-06,3.155778E-06,2.388807E-06,1.658564E-06,1.046680E-06,5.954658E-07,3.026420E-07,1.354033E-07,5.134723E-08,1.416815E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.368597E-06,5.368597E-06,5.364634E-06,5.342951E-06,5.290102E-06,5.176750E-06,4.962796E-06,4.607393E-06,4.087845E-06,3.419436E-06,2.662651E-06,1.908574E-06,1.247312E-06,7.369899E-07,3.903928E-07,1.832290E-07,7.425912E-08,2.381642E-08,3.267763E-09,0.000000E+00
13.69389,41.95556,0.00000,5.368597E-06,5.368597E-06,5.366172E-06,5.347018E-06,5.299561E-06,5.196084E-06,4.997525E-06,4.662222E-06,4.163920E-06,3.512203E-06,2.762071E-06,2.002216E-06,1.324829E-06,7.933855E-07,4.264519E-07,2.034922E-07,8.426660E-08,2.816016E-08,4.924778E-09,0.000000E+00
13.69778,41.69583,0.00000,5.289533E-06,5.175596E-06,4.960741E-06,4.604177E-06,4.083422E-06,3.414089E-06,2.656971E-06,1.903270E-06,1.242960E-06,7.338521E-07,3.884041E-07,1.821214E-07,7.371695E-08,2.358319E-08,3.179586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.205610E-06,5.014857E-06,4.689937E-06,4.202866E-06,3.560304E-06,2.814280E-06,2.052019E-06,1.366581E-06,8.241479E-07,4.463714E-07,2.148280E-07,8.993604E-08,3.065215E-08,5.887423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.271882E-06,5.140341E-06,4.898849E-06,4.508684E-06,3.953925E-06,3.259747E-06,2.495294E-06,1.754419E-06,1.122513E-06,6.481919E-07,3.348613E-07,1.527068E-07,5.951446E-08,1.755612E-08,9.316365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.186136E-06,4.979583E-06,4.633782E-06,4.124302E-06,3.463699E-06,2.709882E-06,1.952866E-06,1.283816E-06,7.634308E-07,4.072243E-07,1.926454E-07,7.888891E-08,2.581699E-08,4.027496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.368597E-06,5.368597E-06,5.364480E-06,5.342546E-06,5.289168E-06,5.174858E-06,4.959425E-06,4.602121E-06,4.080596E-06,3.410676E-06,2.653348E-06,1.899890E-06,1.240189E-06,7.318550E-07,3.871395E-07,1.814176E-07,7.337272E-08,2.343522E-08,3.123688E-09,0.000000E+00
13.74194,41.68861,0.00000,5.270399E-06,5.137421E-06,4.893796E-06,4.500998E-06,3.943653E-06,3.247680E-06,2.482837E-06,1.743117E-06,1.113501E-06,6.418763E-07,3.309718E-07,1.506016E-07,5.851304E-08,1.713748E-08,7.778270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.368597E-06,5.362056E-06,5.336266E-06,5.274867E-06,5.146238E-06,4.909088E-06,4.524305E-06,3.974871E-06,3.284431E-06,2.520858E-06,1.777688E-06,1.141126E-06,6.612772E-07,3.429460E-07,1.570967E-07,6.160931E-08,1.843469E-08,1.255457E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.368597E-06,5.368597E-06,5.354369E-06,5.317104E-06,5.232883E-06,5.065372E-06,4.772169E-06,4.320520E-06,3.708253E-06,2.977795E-06,2.210854E-06,1.502185E-06,9.258995E-07,5.134755E-07,2.537234E-07,1.097507E-07,3.952402E-08,9.378701E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.345118E-06,5.295122E-06,5.186971E-06,4.981084E-06,4.636152E-06,4.127590E-06,3.467709E-06,2.714179E-06,1.956913E-06,1.287166E-06,7.658675E-07,4.087821E-07,1.935207E-07,7.932110E-08,2.600454E-08,4.099026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.212516E-06,5.027518E-06,4.710337E-06,4.231756E-06,3.596257E-06,2.853605E-06,2.089821E-06,1.398516E-06,8.478583E-07,4.618426E-07,2.237001E-07,9.440738E-08,3.263261E-08,6.658344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.368597E-06,5.360815E-06,5.333100E-06,5.267772E-06,5.132264E-06,4.884896E-06,4.487502E-06,3.925665E-06,3.226611E-06,2.461148E-06,1.723495E-06,1.097900E-06,6.309749E-07,3.242771E-07,1.469884E-07,5.679926E-08,1.642309E-08,5.161079E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.264822E-06,5.126493E-06,4.874978E-06,4.472518E-06,3.905770E-06,3.203396E-06,2.437341E-06,1.702040E-06,1.080906E-06,6.191457E-07,3.170405E-07,1.430977E-07,5.496087E-08,1.565968E-08,2.375000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.317593E-06,5.233927E-06,5.067335E-06,4.775411E-06,4.325227E-06,3.714257E-06,2.984528E-06,2.217488E-06,1.507930E-06,9.302717E-07,5.164000E-07,2.554424E-07,1.106388E-07,3.992723E-08,9.539590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.362060E-06,5.336276E-06,5.274892E-06,5.146287E-06,4.909172E-06,4.524434E-06,3.975044E-06,3.284635E-06,2.521070E-06,1.777881E-06,1.141281E-06,6.613865E-07,3.430137E-07,1.571335E-07,6.162693E-08,1.844209E-08,1.258191E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.198504E-06,5.001914E-06,4.669217E-06,4.173718E-06,3.524264E-06,2.775120E-06,2.014623E-06,1.335196E-06,8.009986E-07,4.313653E-07,2.062791E-07,8.565581E-08,2.876876E-08,5.159098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.151058E-06,4.917487E-06,4.537171E-06,3.992192E-06,3.304922E-06,2.542164E-06,1.797157E-06,1.156761E-06,6.723122E-07,3.497907E-07,1.608279E-07,6.339689E-08,1.918733E-08,1.533958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.344096E-06,5.292749E-06,5.182128E-06,4.972398E-06,4.622463E-06,4.108629E-06,3.444627E-06,2.689486E-06,1.933696E-06,1.267981E-06,7.519355E-07,3.998903E-07,1.885333E-07,7.686258E-08,2.493945E-08,3.693506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.255014E-06,5.107470E-06,4.842550E-06,4.423938E-06,3.841809E-06,3.129386E-06,2.362077E-06,1.634772E-06,1.028069E-06,5.826711E-07,2.949115E-07,1.312985E-07,4.943167E-08,1.338253E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.240704E-06,5.080125E-06,4.796630E-06,4.356163E-06,3.753896E-06,3.029164E-06,2.261663E-06,1.546352E-06,9.596415E-07,5.361302E-07,2.670912E-07,1.166830E-07,4.268350E-08,1.064422E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
