#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-139', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52417,41.83444,0.00000,2.551496E-06,2.468473E-06,2.323624E-06,2.101222E-06,1.800700E-06,1.443326E-06,1.069316E-06,7.248397E-07,4.456191E-07,2.464383E-07,1.213961E-07,5.231314E-08,1.872492E-08,4.353550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.597938E-06,2.561331E-06,2.487095E-06,2.354612E-06,2.146542E-06,1.858954E-06,1.509136E-06,1.134657E-06,7.818587E-07,4.893493E-07,2.759148E-07,1.388584E-07,6.140512E-08,2.288545E-08,6.026835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.615082E-06,2.601085E-06,2.568250E-06,2.500468E-06,2.377327E-06,2.180450E-06,1.903441E-06,1.560431E-06,1.186639E-06,8.281550E-07,5.255877E-07,3.008444E-07,1.539310E-07,6.941423E-08,2.662575E-08,7.561989E-09,8.750045E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,2.528823E-06,2.426981E-06,2.256880E-06,2.006849E-06,1.683410E-06,1.315193E-06,9.462760E-07,6.209884E-07,3.685711E-07,1.961932E-07,9.259495E-08,3.780172E-08,1.229816E-08,1.851722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.564410E-06,2.493015E-06,2.364618E-06,2.161403E-06,1.878354E-06,1.531392E-06,1.157096E-06,8.017408E-07,5.048320E-07,2.865109E-07,1.452317E-07,6.477406E-08,2.445054E-08,6.665832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.609741E-06,2.588051E-06,2.540290E-06,2.447738E-06,2.289903E-06,2.053023E-06,1.740151E-06,1.376476E-06,1.004446E-06,6.695168E-07,4.041521E-07,2.191214E-07,1.055802E-07,4.426512E-08,1.512564E-08,2.938817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.606654E-06,2.580840E-06,2.525483E-06,2.421014E-06,2.247513E-06,1.993924E-06,1.667737E-06,1.298491E-06,9.306328E-07,6.081123E-07,3.592565E-07,1.902714E-07,8.928627E-08,3.617702E-08,1.159702E-08,1.585802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,2.442214E-06,2.281046E-06,2.040543E-06,1.724697E-06,1.359656E-06,9.883594E-07,6.559941E-07,3.941622E-07,2.126354E-07,1.018793E-07,4.240925E-08,1.430773E-08,2.622023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.593059E-06,2.550828E-06,2.467223E-06,2.321569E-06,2.098252E-06,1.796928E-06,1.439117E-06,1.065187E-06,7.212802E-07,4.429224E-07,2.446428E-07,1.203455E-07,5.177284E-08,1.848073E-08,4.256558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.543694E-06,2.453987E-06,2.299985E-06,2.067317E-06,1.757964E-06,1.395982E-06,1.023221E-06,6.853974E-07,4.159575E-07,2.268341E-07,1.100086E-07,4.649975E-08,1.611665E-08,3.325061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.601754E-06,2.569737E-06,2.503372E-06,2.382315E-06,2.187980E-06,1.913431E-06,1.572080E-06,1.198574E-06,8.389031E-07,5.340940E-07,3.067609E-07,1.575476E-07,7.135711E-08,2.754303E-08,7.942599E-09,2.262943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,2.424565E-06,2.253080E-06,2.001597E-06,1.677031E-06,1.308383E-06,9.398871E-07,6.157208E-07,3.647540E-07,1.937623E-07,9.123448E-08,3.713255E-08,1.200890E-08,1.741828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.574536E-06,2.512838E-06,2.398721E-06,2.212969E-06,1.946883E-06,1.611436E-06,1.239268E-06,8.758830E-07,5.636280E-07,3.274908E-07,1.703353E-07,7.828991E-08,3.084631E-08,9.325852E-09,7.353648E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.453311E-06,2.298891E-06,2.065762E-06,1.756020E-06,1.393847E-06,1.021160E-06,6.836488E-07,4.146538E-07,2.259798E-07,1.095167E-07,4.625075E-08,1.600590E-08,3.281767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.588153E-06,2.540502E-06,2.448126E-06,2.290527E-06,2.053905E-06,1.741247E-06,1.377672E-06,1.005594E-06,6.704846E-07,4.048693E-07,2.195884E-07,1.058475E-07,4.439959E-08,1.518509E-08,2.961912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.373348E-06,2.174466E-06,1.895532E-06,1.551244E-06,1.177259E-06,8.197397E-07,5.189522E-07,2.962461E-07,1.511305E-07,6.791530E-08,2.592065E-08,7.270501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.435275E-06,2.269992E-06,2.025067E-06,1.705655E-06,1.339065E-06,9.687905E-07,6.396499E-07,3.821651E-07,2.048961E-07,9.749156E-08,4.022299E-08,1.335038E-08,2.253590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.554304E-06,2.473748E-06,2.332330E-06,2.113850E-06,1.816800E-06,1.461364E-06,1.087077E-06,7.402101E-07,4.573088E-07,2.542516E-07,1.259858E-07,5.468254E-08,1.979993E-08,4.782199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.559321E-06,2.483255E-06,2.348164E-06,2.137025E-06,1.846610E-06,1.495064E-06,1.120560E-06,7.694462E-07,4.797447E-07,2.693832E-07,1.349548E-07,5.935474E-08,2.193896E-08,5.642855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.387955E-06,2.196532E-06,1.924826E-06,1.585424E-06,1.212308E-06,8.513259E-07,5.439692E-07,3.136600E-07,1.617835E-07,7.364282E-08,2.862698E-08,8.394359E-09,3.917646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.316682E-06,2.091207E-06,1.788005E-06,1.429181E-06,1.055465E-06,7.129200E-07,4.366042E-07,2.404463E-07,1.178959E-07,5.051616E-08,1.791416E-08,4.032063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.367999E-06,2.166451E-06,1.884978E-06,1.539030E-06,1.164838E-06,8.086367E-07,5.102302E-07,2.902247E-07,1.474771E-07,6.596720E-08,2.500772E-08,6.894509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.299878E-06,2.067165E-06,1.757774E-06,1.395774E-06,1.023019E-06,6.852263E-07,4.158299E-07,2.267504E-07,1.099605E-07,4.647535E-08,1.610580E-08,3.320817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.560714E-06,2.485914E-06,2.352626E-06,2.143605E-06,1.855139E-06,1.504779E-06,1.130285E-06,7.780026E-07,4.863605E-07,2.738788E-07,1.376396E-07,6.076383E-08,2.258892E-08,5.906335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.360315E-06,2.154998E-06,1.869974E-06,1.521757E-06,1.147360E-06,7.930952E-07,4.980847E-07,2.818830E-07,1.424420E-07,6.329619E-08,2.376247E-08,6.384296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.521421E-06,2.413804E-06,2.236263E-06,1.978499E-06,1.649149E-06,1.278804E-06,9.123096E-07,5.931240E-07,3.484816E-07,1.834637E-07,8.550625E-08,3.433242E-08,1.080593E-08,1.287629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.550379E-06,2.466385E-06,2.320194E-06,2.096266E-06,1.794410E-06,1.436310E-06,1.062437E-06,7.189125E-07,4.411308E-07,2.434514E-07,1.196492E-07,5.141518E-08,1.831928E-08,4.192508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.439678E-06,2.276996E-06,2.034860E-06,1.717689E-06,1.352061E-06,9.811253E-07,6.499387E-07,3.897075E-07,2.097552E-07,1.002428E-07,4.159204E-08,1.394909E-08,2.483696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.302638E-06,2.071094E-06,1.762691E-06,1.401181E-06,1.028246E-06,6.896659E-07,4.191441E-07,2.289248E-07,1.112141E-07,4.711064E-08,1.638871E-08,3.431547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.526680E-06,2.423148E-06,2.250856E-06,1.998528E-06,1.673310E-06,1.304418E-06,9.361744E-07,6.126652E-07,3.625440E-07,1.923575E-07,9.044970E-08,3.674725E-08,1.184265E-08,1.678786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.342145E-06,2.128183E-06,1.835196E-06,1.482114E-06,1.107647E-06,7.581302E-07,4.710296E-07,2.634844E-07,1.314459E-07,5.752034E-08,2.109616E-08,5.302545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.395331E-06,2.207777E-06,1.939893E-06,1.603167E-06,1.230670E-06,8.680267E-07,5.573189E-07,3.230381E-07,1.675735E-07,7.678444E-08,3.012509E-08,9.022195E-09,6.230060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.487358E-06,2.355056E-06,2.147199E-06,1.859808E-06,1.510113E-06,1.135638E-06,7.827245E-07,4.900211E-07,2.763728E-07,1.391329E-07,6.154966E-08,2.295235E-08,6.054044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.283701E-06,2.044276E-06,1.729311E-06,1.364668E-06,9.931429E-07,6.600069E-07,3.971207E-07,2.145523E-07,1.029709E-07,4.295550E-08,1.454798E-08,2.714887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.248438E-06,1.995197E-06,1.669277E-06,1.300127E-06,9.321618E-07,6.093675E-07,3.601623E-07,1.908457E-07,8.960632E-08,3.633378E-08,1.166449E-08,1.611325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.444348E-06,2.284461E-06,2.045346E-06,1.730634E-06,1.366107E-06,9.945177E-07,6.611616E-07,3.979729E-07,2.151050E-07,1.032860E-07,4.311338E-08,1.461750E-08,2.741786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.323788E-06,2.101458E-06,1.801001E-06,1.443662E-06,1.069645E-06,7.251240E-07,4.458347E-07,2.465820E-07,1.214803E-07,5.235643E-08,1.874450E-08,4.361334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.310360E-06,2.082129E-06,1.776549E-06,1.416476E-06,1.043082E-06,7.023127E-07,4.286189E-07,2.351632E-07,1.148240E-07,4.894643E-08,1.720920E-08,3.753823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
