#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-411', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.768183E-06,5.604400E-06,5.310955E-06,4.848264E-06,4.206221E-06,3.422161E-06,2.579510E-06,1.782507E-06,1.119091E-06,6.331046E-07,3.197963E-07,1.420397E-07,5.328693E-08,1.428962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.846804E-06,5.764195E-06,5.596747E-06,5.298049E-06,4.829135E-06,4.181304E-06,3.393637E-06,2.550813E-06,1.757134E-06,1.099374E-06,6.196393E-07,3.117146E-07,1.377768E-07,5.131080E-08,1.348453E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.825910E-06,5.719691E-06,5.513424E-06,5.160926E-06,4.630785E-06,3.929109E-06,3.111785E-06,2.273936E-06,1.518058E-06,9.179211E-07,4.985870E-07,2.407302E-07,1.011892E-07,3.473458E-08,6.883405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.869595E-06,5.815439E-06,5.698043E-06,5.474093E-06,5.098123E-06,4.542650E-06,3.820405E-06,2.993952E-06,2.161678E-06,1.424067E-06,8.487572E-07,4.538570E-07,2.153062E-07,8.848897E-08,2.915879E-08,4.731991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.709144E-06,5.494173E-06,5.130046E-06,4.587251E-06,3.875171E-06,3.053052E-06,2.217730E-06,1.470787E-06,8.829808E-07,4.758897E-07,2.277723E-07,9.468770E-08,3.186770E-08,5.772392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.884012E-06,5.850146E-06,5.771506E-06,5.610803E-06,5.321797E-06,4.864400E-06,4.227326E-06,3.446421E-06,2.604019E-06,1.804266E-06,1.136069E-06,6.447467E-07,3.268125E-07,1.457557E-07,5.501666E-08,1.499722E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.802933E-06,5.672668E-06,5.428839E-06,5.027193E-06,4.444942E-06,3.702113E-06,2.868086E-06,2.043976E-06,1.327331E-06,7.788823E-07,4.094984E-07,1.905570E-07,7.635309E-08,2.392873E-08,2.751059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.893583E-06,5.874962E-06,5.828086E-06,5.724239E-06,5.521780E-06,5.174417E-06,4.649929E-06,3.952982E-06,3.137949E-06,2.299136E-06,1.539390E-06,9.337912E-07,5.089631E-07,2.466923E-07,1.042000E-07,3.607079E-08,7.404582E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.818257E-06,5.703831E-06,5.484542E-06,5.114698E-06,4.565757E-06,3.848717E-06,3.024438E-06,2.190529E-06,1.448062E-06,8.662956E-07,4.651232E-07,2.216666E-07,9.164467E-08,3.053482E-08,5.259305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.890331E-06,5.866297E-06,5.807795E-06,5.682475E-06,5.446227E-06,5.054286E-06,4.482042E-06,3.746763E-06,2.915312E-06,2.087874E-06,1.363193E-06,8.046296E-07,4.257444E-07,1.995660E-07,8.074365E-08,2.580925E-08,3.458928E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.889992E-06,5.865411E-06,5.805757E-06,5.678355E-06,5.438907E-06,5.042856E-06,4.466358E-06,3.727848E-06,2.895264E-06,2.069201E-06,1.347906E-06,7.936318E-07,4.187907E-07,1.957020E-07,7.885665E-08,2.499937E-08,3.153448E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.894819E-06,5.889355E-06,5.863751E-06,5.801955E-06,5.670701E-06,5.425368E-06,5.021807E-06,4.437598E-06,3.693313E-06,2.858819E-06,2.035399E-06,1.320354E-06,7.738948E-07,4.063649E-07,1.888269E-07,7.551356E-08,2.357070E-08,2.616874E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.892199E-06,5.871240E-06,5.819285E-06,5.705949E-06,5.488376E-06,5.120800E-06,4.574291E-06,3.859207E-06,3.035769E-06,2.201286E-06,1.457037E-06,8.728769E-07,4.693644E-07,2.240686E-07,9.284020E-08,3.105778E-08,5.460350E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.798733E-06,5.664250E-06,5.414013E-06,5.004244E-06,4.413721E-06,3.664786E-06,2.828866E-06,2.007759E-06,1.297938E-06,7.579184E-07,3.963576E-07,1.833179E-07,7.284827E-08,2.243745E-08,2.193405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.894819E-06,5.893718E-06,5.875331E-06,5.828966E-06,5.726083E-06,5.525177E-06,5.179918E-06,4.657756E-06,3.962771E-06,3.148708E-06,2.309529E-06,1.548212E-06,9.403727E-07,5.132783E-07,2.491789E-07,1.054592E-07,3.663121E-08,7.623783E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.894819E-06,5.894257E-06,5.876798E-06,5.832479E-06,5.733479E-06,5.538860E-06,5.202166E-06,4.689547E-06,4.002696E-06,3.192772E-06,2.352270E-06,1.584647E-06,9.676696E-07,5.312513E-07,2.595790E-07,1.107482E-07,3.899507E-08,8.552291E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.894819E-06,5.893227E-06,5.873998E-06,5.825794E-06,5.719448E-06,5.512980E-06,5.160211E-06,4.629772E-06,3.927848E-06,3.110406E-06,2.272610E-06,1.516938E-06,9.170898E-07,4.980446E-07,2.404192E-07,1.010325E-07,3.466517E-08,6.856392E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.894819E-06,5.893715E-06,5.875322E-06,5.828944E-06,5.726038E-06,5.525094E-06,5.179784E-06,4.657566E-06,3.962532E-06,3.148445E-06,2.309275E-06,1.547996E-06,9.402117E-07,5.131727E-07,2.491179E-07,1.054283E-07,3.661746E-08,7.618400E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.894819E-06,5.894819E-06,5.893201E-06,5.873927E-06,5.825626E-06,5.719097E-06,5.512336E-06,5.159173E-06,4.628304E-06,3.926022E-06,3.108409E-06,2.270691E-06,1.515317E-06,9.158870E-07,4.972601E-07,2.399695E-07,1.008059E-07,3.456485E-08,6.817356E-09,0.000000E+00
13.47278,41.88667,0.00000,5.894819E-06,5.894819E-06,5.885728E-06,5.854459E-06,5.781033E-06,5.629298E-06,5.353352E-06,4.911716E-06,4.289679E-06,3.518636E-06,2.677523E-06,1.870019E-06,1.187763E-06,6.804642E-07,3.485015E-07,1.573306E-07,6.044552E-08,1.723500E-08,2.754892E-10,0.000000E+00
13.47556,42.28667,0.00000,5.860012E-06,5.793466E-06,5.653764E-06,5.395666E-06,4.976030E-06,4.375593E-06,3.619500E-06,2.781595E-06,1.964394E-06,1.262977E-06,7.331465E-07,3.809319E-07,1.748759E-07,6.878794E-08,2.072115E-08,1.555820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.880599E-06,5.841701E-06,5.753143E-06,5.575711E-06,5.262859E-06,4.777400E-06,4.114460E-06,3.317733E-06,2.475063E-06,1.690695E-06,1.048161E-06,5.849456E-07,2.910589E-07,1.269687E-07,4.634056E-08,1.147580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.858922E-06,5.791009E-06,5.648898E-06,5.387195E-06,4.963072E-06,4.358173E-06,3.598919E-06,2.760224E-06,1.944891E-06,1.247335E-06,7.221218E-07,3.741026E-07,1.711581E-07,6.700917E-08,1.997322E-08,1.279430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.894819E-06,5.889937E-06,5.865266E-06,5.805425E-06,5.677685E-06,5.437719E-06,5.041006E-06,4.463823E-06,3.724796E-06,2.892036E-06,2.066199E-06,1.345453E-06,7.918701E-07,4.176788E-07,1.950852E-07,7.855598E-08,2.487056E-08,3.104947E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.891163E-06,5.868487E-06,5.812861E-06,5.692772E-06,5.464620E-06,5.083162E-06,4.521883E-06,3.795072E-06,2.966793E-06,2.136090E-06,1.402879E-06,8.333379E-07,4.439955E-07,2.097634E-07,8.575092E-08,2.797012E-08,4.278473E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.894819E-06,5.894819E-06,5.881333E-06,5.843505E-06,5.757035E-06,5.583090E-06,5.275156E-06,4.795411E-06,4.137642E-06,3.343956E-06,2.501132E-06,1.713471E-06,1.065650E-06,5.967476E-07,2.980582E-07,1.306168E-07,4.801165E-08,1.214853E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894679E-06,5.877956E-06,5.835270E-06,5.739390E-06,5.549864E-06,5.220169E-06,4.715431E-06,4.035402E-06,3.229093E-06,2.387718E-06,1.615052E-06,9.905891E-07,5.464351E-07,2.684195E-07,1.152718E-07,4.102931E-08,9.356253E-09
13.54778,42.08583,0.00000,5.894819E-06,5.894819E-06,5.890743E-06,5.867380E-06,5.810293E-06,5.687542E-06,5.455261E-06,5.068440E-06,4.501532E-06,3.770348E-06,2.940395E-06,2.111319E-06,1.382451E-06,8.185328E-07,4.345654E-07,2.044845E-07,8.315391E-08,2.684728E-08,3.851812E-09,0.000000E+00
13.56139,41.81083,0.00000,5.894819E-06,5.894819E-06,5.881323E-06,5.843480E-06,5.756981E-06,5.582989E-06,5.274987E-06,4.795162E-06,4.137321E-06,3.343592E-06,2.500770E-06,1.713154E-06,1.065406E-06,5.965824E-07,2.979601E-07,1.305656E-07,4.798814E-08,1.213905E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.890546E-06,5.866862E-06,5.809098E-06,5.685116E-06,5.450931E-06,5.061650E-06,4.492173E-06,3.759011E-06,2.928326E-06,2.100028E-06,1.373167E-06,8.118235E-07,4.303044E-07,2.021063E-07,8.198732E-08,2.634437E-08,3.661278E-09
13.59139,42.08194,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.883499E-06,5.848866E-06,5.768698E-06,5.605390E-06,5.312629E-06,4.850751E-06,4.209469E-06,3.425889E-06,2.583270E-06,1.785840E-06,1.121687E-06,6.348820E-07,3.208658E-07,1.426052E-07,5.354975E-08,1.439696E-08,0.000000E+00
13.60194,42.06639,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.890026E-06,5.865501E-06,5.805963E-06,5.678771E-06,5.439646E-06,5.044009E-06,4.467938E-06,3.729750E-06,2.897278E-06,2.071074E-06,1.349437E-06,7.947320E-07,4.194853E-07,1.960875E-07,7.904463E-08,2.507994E-08,3.183795E-09
13.61583,41.71944,0.00000,5.893290E-06,5.874169E-06,5.826200E-06,5.720295E-06,5.514532E-06,5.162712E-06,4.633315E-06,3.932259E-06,3.115231E-06,2.277249E-06,1.520857E-06,9.200002E-07,4.999440E-07,2.415086E-07,1.015816E-07,3.490841E-08,6.951089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894819E-06,5.889323E-06,5.863668E-06,5.801766E-06,5.670322E-06,5.424699E-06,5.020771E-06,4.436187E-06,3.691623E-06,2.857041E-06,2.033754E-06,1.319018E-06,7.729403E-07,4.057657E-07,1.884964E-07,7.535329E-08,2.350241E-08
13.62556,41.86806,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.891933E-06,5.870530E-06,5.817622E-06,5.702525E-06,5.482178E-06,5.110942E-06,4.560512E-06,3.842279E-06,3.017493E-06,2.183945E-06,1.442576E-06,8.622785E-07,4.625381E-07,2.202046E-07,9.091799E-08,3.021739E-08,5.137443E-09
13.62694,42.06194,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894072E-06,5.876293E-06,5.831269E-06,5.730926E-06,5.534127E-06,5.194452E-06,4.678500E-06,3.988792E-06,3.177393E-06,2.337319E-06,1.571875E-06,9.580795E-07,5.249231E-07,2.559092E-07,1.088779E-07,3.815732E-08,8.222512E-09
13.64500,41.71167,0.00000,5.892456E-06,5.871927E-06,5.820899E-06,5.709283E-06,5.494426E-06,5.130449E-06,4.587817E-06,3.875869E-06,3.053809E-06,2.218451E-06,1.471390E-06,8.834251E-07,4.761771E-07,2.279356E-07,9.476927E-08,3.190351E-08,5.786207E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894819E-06,5.891346E-06,5.868970E-06,5.813983E-06,5.695063E-06,5.468732E-06,5.089649E-06,4.530877E-06,3.806031E-06,2.978528E-06,2.147133E-06,1.412012E-06,8.399767E-07,4.482364E-07,2.121443E-07,8.692563E-08,2.847950E-08
13.65639,41.74972,0.00000,5.894819E-06,5.887672E-06,5.859408E-06,5.792103E-06,5.651063E-06,5.390960E-06,4.968826E-06,4.365902E-06,3.608042E-06,2.769689E-06,1.953521E-06,1.254250E-06,7.269911E-07,3.771161E-07,1.727971E-07,6.779265E-08,2.030236E-08,1.400946E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894819E-06,5.890205E-06,5.865969E-06,5.807039E-06,5.680946E-06,5.443507E-06,5.050036E-06,4.476205E-06,3.739716E-06,2.907835E-06,2.080904E-06,1.357481E-06,8.005165E-07,4.231412E-07,1.981181E-07,8.003590E-08,2.550520E-08
13.67611,41.67139,0.00000,5.882629E-06,5.846704E-06,5.763977E-06,5.596330E-06,5.297347E-06,4.828097E-06,4.179956E-06,3.392097E-06,2.549267E-06,1.755770E-06,1.098317E-06,6.189190E-07,3.112833E-07,1.375498E-07,5.120583E-08,1.344187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.894819E-06,5.884201E-06,5.850618E-06,5.772542E-06,5.612803E-06,5.325193E-06,4.869467E-06,4.233970E-06,3.454077E-06,2.611772E-06,1.811166E-06,1.141466E-06,6.484572E-07,3.290542E-07,1.469460E-07,5.557206E-08,1.522499E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894819E-06,5.891312E-06,5.868881E-06,5.813776E-06,5.694640E-06,5.467974E-06,5.088451E-06,4.529215E-06,3.804005E-06,2.976357E-06,2.145089E-06,1.410320E-06,8.387458E-07,4.474495E-07,2.117022E-07,8.670734E-08,2.838478E-08
13.69389,41.95556,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894819E-06,5.891346E-06,5.868970E-06,5.813983E-06,5.695063E-06,5.468732E-06,5.089649E-06,4.530877E-06,3.806031E-06,2.978528E-06,2.147133E-06,1.412012E-06,8.399767E-07,4.482364E-07,2.121443E-07,8.692563E-08,2.847950E-08
13.69778,41.69583,0.00000,5.889130E-06,5.863165E-06,5.800619E-06,5.668023E-06,5.420647E-06,5.014495E-06,4.427645E-06,3.681406E-06,2.846299E-06,2.023831E-06,1.310960E-06,7.671905E-07,4.021599E-07,1.865090E-07,7.439066E-08,2.309262E-08,2.437992E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.867040E-06,5.809510E-06,5.685952E-06,5.452421E-06,5.063986E-06,4.495390E-06,3.762906E-06,2.932470E-06,2.103902E-06,1.376350E-06,8.141228E-07,4.317637E-07,2.029203E-07,8.238638E-08,2.651629E-08,3.726375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.885464E-06,5.853792E-06,5.779551E-06,5.626408E-06,5.348398E-06,4.904251E-06,4.279795E-06,3.507134E-06,2.665759E-06,1.859447E-06,1.179411E-06,6.746665E-07,3.449643E-07,1.554340E-07,5.955179E-08,1.686488E-08,1.407795E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.861790E-06,5.797489E-06,5.661767E-06,5.409656E-06,4.997526E-06,4.404618E-06,3.653945E-06,2.817518E-06,1.997320E-06,1.289499E-06,7.519225E-07,3.926136E-07,1.812634E-07,7.185743E-08,2.201748E-08,2.036967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894819E-06,5.890399E-06,5.866476E-06,5.808207E-06,5.683310E-06,5.447713E-06,5.056611E-06,4.485239E-06,3.750625E-06,2.919412E-06,2.091701E-06,1.366331E-06,8.068916E-07,4.271772E-07,2.003637E-07,8.113390E-08,2.597706E-08
13.74194,41.68861,0.00000,5.886103E-06,5.855408E-06,5.783144E-06,5.633425E-06,5.360443E-06,4.922422E-06,4.303887E-06,3.535207E-06,2.694507E-06,1.885318E-06,1.199874E-06,6.888906E-07,3.536538E-07,1.600993E-07,6.175307E-08,1.777771E-08,4.734475E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894819E-06,5.882120E-06,5.845445E-06,5.761238E-06,5.591095E-06,5.288553E-06,4.815114E-06,4.163111E-06,3.372889E-06,2.530019E-06,1.738817E-06,1.085195E-06,6.099934E-07,3.059474E-07,1.347464E-07,4.991135E-08,1.291656E-08
13.77639,42.03167,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.893329E-06,5.874275E-06,5.826450E-06,5.720819E-06,5.515493E-06,5.164261E-06,4.635511E-06,3.934994E-06,3.118225E-06,2.280129E-06,1.523293E-06,9.218095E-07,5.011255E-07,2.421866E-07,1.019236E-07,3.505999E-08,7.010138E-09
13.78944,41.81111,0.00000,5.894819E-06,5.894819E-06,5.880584E-06,5.841664E-06,5.753061E-06,5.575557E-06,5.262602E-06,4.777025E-06,4.113978E-06,3.317190E-06,2.474524E-06,1.690224E-06,1.047801E-06,5.847029E-07,2.909153E-07,1.268940E-07,4.630641E-08,1.146208E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.873047E-06,5.823541E-06,5.714758E-06,5.504399E-06,5.146414E-06,4.610278E-06,3.903641E-06,3.083987E-06,2.247271E-06,1.495579E-06,9.012668E-07,4.877430E-07,2.345248E-07,9.806845E-08,3.335525E-08,6.347627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.894705E-06,5.878028E-06,5.835444E-06,5.739761E-06,5.550556E-06,5.221303E-06,4.717067E-06,4.037476E-06,3.231403E-06,2.389979E-06,1.616997E-06,9.920595E-07,5.474122E-07,2.689900E-07,1.155646E-07,4.116137E-08,9.408598E-09
13.81306,41.70917,0.00000,5.886791E-06,5.857155E-06,5.787045E-06,5.641079E-06,5.373643E-06,4.942429E-06,4.330536E-06,3.566403E-06,2.726602E-06,1.914339E-06,1.222935E-06,7.049951E-07,3.635380E-07,1.654308E-07,6.428048E-08,1.883067E-08,8.589820E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.894819E-06,5.885191E-06,5.853103E-06,5.778025E-06,5.623435E-06,5.343311E-06,4.896602E-06,4.269685E-06,3.495391E-06,2.653771E-06,1.848691E-06,1.170931E-06,6.687903E-07,3.413857E-07,1.535187E-07,5.865090E-08,1.649247E-08,5.484058E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.894819E-06,5.894819E-06,5.894819E-06,5.885766E-06,5.854554E-06,5.781244E-06,5.629710E-06,5.354059E-06,4.912782E-06,4.291092E-06,3.520283E-06,2.679209E-06,1.871536E-06,1.188962E-06,6.812976E-07,3.490105E-07,1.576038E-07,6.057438E-08,1.728843E-08,2.949532E-10
13.85028,41.67139,0.00000,5.870872E-06,5.818424E-06,5.704175E-06,5.485163E-06,5.115686E-06,4.567139E-06,3.850414E-06,3.026269E-06,2.192266E-06,1.449510E-06,8.673570E-07,4.658067E-07,2.220534E-07,9.183706E-08,3.061891E-08,5.291611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.857469E-06,5.787746E-06,5.642459E-06,5.376030E-06,4.946058E-06,4.335385E-06,3.572096E-06,2.732476E-06,1.919665E-06,1.227179E-06,7.079682E-07,3.653681E-07,1.664208E-07,6.475114E-08,1.902732E-08,9.311948E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.894819E-06,5.894819E-06,5.885910E-06,5.854919E-06,5.782056E-06,5.631297E-06,5.356784E-06,4.916893E-06,4.296546E-06,3.526639E-06,2.685720E-06,1.877398E-06,1.193600E-06,6.845229E-07,3.509815E-07,1.586623E-07,6.107403E-08,1.749570E-08,3.705156E-10,0.000000E+00
13.93556,41.77778,0.00000,5.886008E-06,5.855167E-06,5.782607E-06,5.632373E-06,5.358634E-06,4.919689E-06,4.300256E-06,3.530967E-06,2.690158E-06,1.881397E-06,1.196767E-06,6.867265E-07,3.523292E-07,1.593868E-07,6.141627E-08,1.763778E-08,4.223596E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.882810E-06,5.847152E-06,5.764954E-06,5.598200E-06,5.300493E-06,4.832752E-06,4.186007E-06,3.399012E-06,2.556210E-06,1.761897E-06,1.103069E-06,6.221580E-07,3.132236E-07,1.385713E-07,5.167844E-08,1.363404E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
