#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-177', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.577777E-06,4.194043E-06,3.655897E-06,2.991727E-06,2.270332E-06,1.580758E-06,1.000660E-06,5.711880E-07,2.913685E-07,1.309230E-07,4.996119E-08,1.400867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.535811E-06,4.131574E-06,3.574175E-06,2.897765E-06,2.175385E-06,1.496438E-06,9.348475E-07,5.260432E-07,2.641520E-07,1.165025E-07,4.324612E-08,1.126049E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.700980E-06,4.384244E-06,3.914030E-06,3.299692E-06,2.593327E-06,1.878556E-06,1.242028E-06,7.431655E-07,3.990883E-07,1.902362E-07,7.867168E-08,2.622557E-08,4.528838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.470701E-06,4.036663E-06,3.452577E-06,2.760846E-06,2.039885E-06,1.378583E-06,8.447536E-07,4.655124E-07,2.284090E-07,9.795255E-08,3.478501E-08,7.868549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.751314E-06,4.465402E-06,4.029039E-06,3.442938E-06,2.750135E-06,2.029424E-06,1.369604E-06,8.379813E-07,4.610230E-07,2.257935E-07,9.661343E-08,3.418244E-08,7.630256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.414619E-06,3.956698E-06,3.352372E-06,2.650485E-06,1.933062E-06,1.287708E-06,7.768099E-07,4.208666E-07,2.026256E-07,8.486600E-08,2.894736E-08,5.579908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.505001E-06,4.086370E-06,3.515887E-06,2.831713E-06,2.109600E-06,1.438857E-06,8.905528E-07,4.960970E-07,2.463590E-07,1.072112E-07,3.898210E-08,9.540672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.696035E-06,4.376390E-06,3.903066E-06,3.286243E-06,2.578827E-06,1.864817E-06,1.230587E-06,7.347925E-07,3.937030E-07,1.871922E-07,7.715949E-08,2.556538E-08,4.275526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.515327E-06,4.101461E-06,3.535269E-06,2.853589E-06,2.131302E-06,1.457776E-06,9.050483E-07,5.058575E-07,2.521351E-07,1.102152E-07,4.035516E-08,1.009223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.805043E-06,4.554751E-06,4.159634E-06,3.610712E-06,2.939576E-06,2.217434E-06,1.533603E-06,9.637167E-07,5.457514E-07,2.759764E-07,1.227372E-07,4.613532E-08,1.243714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.883034E-06,4.690681E-06,4.367908E-06,3.891258E-06,3.271796E-06,2.563292E-06,1.850137E-06,1.218395E-06,7.258938E-07,3.879948E-07,1.839742E-07,7.556517E-08,2.487118E-08,4.009878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.992954E-06,4.901713E-06,4.724602E-06,4.422050E-06,3.967205E-06,3.365426E-06,2.664740E-06,1.946742E-06,1.299245E-06,7.853618E-07,4.264374E-07,2.058149E-07,8.647065E-08,2.965690E-08,5.855642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.966122E-06,4.847162E-06,4.627118E-06,4.268915E-06,3.755754E-06,3.108774E-06,2.390912E-06,1.689932E-06,1.087534E-06,6.319447E-07,3.287130E-07,1.510968E-07,5.953932E-08,1.800538E-08,1.424594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.022831E-06,4.966378E-06,4.847672E-06,4.628008E-06,4.270282E-06,3.757597E-06,3.110958E-06,2.393186E-06,1.692014E-06,1.089209E-06,6.331288E-07,3.294488E-07,1.514986E-07,5.973214E-08,1.808670E-08,1.454738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.799329E-06,4.545101E-06,4.145312E-06,3.592027E-06,2.918156E-06,2.195852E-06,1.514492E-06,9.488444E-07,5.355798E-07,2.698625E-07,1.195076E-07,4.463597E-08,1.182541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.038907E-06,5.003973E-06,4.924975E-06,4.767765E-06,4.492440E-06,4.068093E-06,3.492514E-06,2.805445E-06,2.083656E-06,1.416336E-06,8.733725E-07,4.845785E-07,2.395721E-07,1.036967E-07,3.738264E-08,8.900949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.935892E-06,4.788417E-06,4.526774E-06,4.118259E-06,3.556934E-06,2.878146E-06,2.155763E-06,1.479191E-06,9.215248E-07,5.169986E-07,2.587558E-07,1.136730E-07,4.194222E-08,1.073242E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.050073E-06,5.032306E-06,4.988201E-06,4.891850E-06,4.706614E-06,4.393218E-06,3.926590E-06,3.315145E-06,2.610032E-06,1.894429E-06,1.255283E-06,7.528927E-07,4.053620E-07,1.937923E-07,8.044315E-08,2.700112E-08,4.827236E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.956975E-06,4.829123E-06,4.595847E-06,4.221277E-06,3.691972E-06,3.033721E-06,2.313296E-06,1.619389E-06,1.031186E-06,5.923873E-07,3.043072E-07,1.378632E-07,5.323288E-08,1.536413E-08,4.523961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.048414E-06,5.027913E-06,4.977977E-06,4.870939E-06,4.669030E-06,4.333846E-06,3.844162E-06,3.214566E-06,2.502172E-06,1.792771E-06,1.171076E-06,6.915899E-07,3.661391E-07,1.717364E-07,6.954286E-08,2.226660E-08,3.019892E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.048420E-06,5.027928E-06,4.978012E-06,4.871011E-06,4.669157E-06,4.334044E-06,3.844434E-06,3.214895E-06,2.502522E-06,1.793097E-06,1.171344E-06,6.917828E-07,3.662614E-07,1.718044E-07,6.957619E-08,2.228093E-08,3.025310E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.052202E-06,5.046519E-06,5.022989E-06,4.966735E-06,4.848381E-06,4.629246E-06,4.272183E-06,3.760162E-06,3.113999E-06,2.396356E-06,1.694916E-06,1.091545E-06,6.347813E-07,3.304760E-07,1.520598E-07,6.000161E-08,1.820041E-08,1.496908E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.050750E-06,5.034123E-06,4.992489E-06,4.900744E-06,4.722827E-06,4.419192E-06,3.963162E-06,3.360399E-06,2.659246E-06,1.941465E-06,1.294791E-06,7.820579E-07,4.242835E-07,2.045809E-07,8.584927E-08,2.938193E-08,5.748701E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.926009E-06,4.769710E-06,4.495653E-06,4.072761E-06,3.498474E-06,2.812131E-06,2.090248E-06,1.422048E-06,8.777224E-07,4.874897E-07,2.412844E-07,1.045818E-07,3.778475E-08,9.061492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.052202E-06,5.049393E-06,5.030493E-06,4.983959E-06,4.883124E-06,4.690844E-06,4.368166E-06,3.891616E-06,3.272233E-06,2.563761E-06,1.850580E-06,1.218763E-06,7.261618E-07,3.881665E-07,1.840709E-07,7.561299E-08,2.489197E-08,4.017825E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.052202E-06,5.047724E-06,5.026110E-06,4.973836E-06,4.862581E-06,4.654201E-06,4.310726E-06,3.812480E-06,3.176413E-06,2.461793E-06,1.755213E-06,1.140374E-06,6.695327E-07,3.522125E-07,1.640086E-07,6.577427E-08,2.065142E-08,2.411514E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.052202E-06,5.052202E-06,5.040950E-06,5.008977E-06,4.935745E-06,4.788138E-06,4.526305E-06,4.117570E-06,3.556043E-06,2.877134E-06,2.154754E-06,1.478305E-06,9.208420E-07,5.165359E-07,2.584802E-07,1.135288E-07,4.187589E-08,1.070560E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.052202E-06,5.041305E-06,5.009853E-06,4.937646E-06,4.791761E-06,4.532376E-06,4.126508E-06,3.567607E-06,2.890283E-06,2.167894E-06,1.489847E-06,9.297503E-07,5.225789E-07,2.620829E-07,1.154163E-07,4.274507E-08,1.105734E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.052202E-06,5.052202E-06,5.050734E-06,5.034079E-06,4.992383E-06,4.900523E-06,4.722423E-06,4.418541E-06,3.962241E-06,3.359254E-06,2.657996E-06,1.940266E-06,1.293780E-06,7.813078E-07,4.237948E-07,2.043010E-07,8.570845E-08,2.931965E-08,5.724496E-09,0.000000E+00
13.47278,41.88667,0.00000,5.052202E-06,5.049021E-06,5.029510E-06,4.981670E-06,4.878447E-06,4.682442E-06,4.354903E-06,3.873215E-06,3.249796E-06,2.539718E-06,1.827937E-06,1.200023E-06,7.125303E-07,3.794525E-07,1.791752E-07,7.319577E-08,2.384307E-08,3.617818E-09,0.000000E+00,0.000000E+00
