#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-069', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.654188E-05,1.642181E-05,1.615300E-05,1.562537E-05,1.471228E-05,1.331876E-05,1.144261E-05,9.213628E-06,6.875884E-06,4.710646E-06,2.938827E-06,1.657273E-06,8.375491E-07,3.736450E-07,1.412450E-07,3.813377E-08,5.438516E-09,2.768088E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.659107E-05,1.655241E-05,1.644701E-05,1.620607E-05,1.572366E-05,1.487232E-05,1.354783E-05,1.173086E-05,9.532481E-06,7.185959E-06,4.975733E-06,3.138056E-06,1.788903E-06,9.139996E-07,4.126768E-07,1.587613E-07,4.504296E-08,5.661691E-09,2.473576E-10,0.000000E+00
13.23556,42.19444,0.00000,1.659143E-05,1.657496E-05,1.650518E-05,1.633436E-05,1.597270E-05,1.529787E-05,1.418809E-05,1.257917E-05,1.052249E-05,8.203864E-06,5.898026E-06,3.874676E-06,2.307652E-06,1.236216E-06,5.892635E-07,2.441768E-07,8.152124E-08,1.375256E-08,1.228511E-09,0.000000E+00
13.25167,42.07028,0.00000,1.659143E-05,1.656953E-05,1.649024E-05,1.630071E-05,1.590597E-05,1.518146E-05,1.400930E-05,1.233744E-05,1.023472E-05,7.902149E-06,5.619356E-06,3.647878E-06,2.144963E-06,1.133323E-06,5.318708E-07,2.159335E-07,6.925504E-08,9.221303E-09,8.985197E-10,0.000000E+00
13.25583,42.37417,0.00000,1.644801E-05,1.620909E-05,1.573124E-05,1.488846E-05,1.357732E-05,1.177748E-05,9.596492E-06,7.262543E-06,5.055757E-06,3.211213E-06,1.847489E-06,9.551412E-07,4.380318E-07,1.724832E-07,5.156746E-08,8.592259E-09,9.673973E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.657352E-05,1.650227E-05,1.632808E-05,1.596083E-05,1.527837E-05,1.416024E-05,1.254478E-05,1.048598E-05,8.170878E-06,5.873104E-06,3.859493E-06,2.300881E-06,1.234855E-06,5.903221E-07,2.456904E-07,8.265415E-08,1.438677E-08,1.627152E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.658777E-05,1.654269E-05,1.642314E-05,1.615529E-05,1.562858E-05,1.471563E-05,1.332049E-05,1.144041E-05,9.205658E-06,6.861964E-06,4.692682E-06,2.920070E-06,1.640863E-06,8.253111E-07,3.657891E-07,1.368776E-07,3.602262E-08,4.323836E-09,4.715894E-12,0.000000E+00
13.33528,41.98917,0.00000,1.658410E-05,1.653208E-05,1.639755E-05,1.610181E-05,1.553023E-05,1.455641E-05,1.309353E-05,1.115553E-05,8.890665E-06,6.555093E-06,4.429189E-06,2.720598E-06,1.507680E-06,7.468540E-07,3.249943E-07,1.181475E-07,2.842600E-08,3.190895E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.659143E-05,1.656718E-05,1.648421E-05,1.628726E-05,1.587961E-05,1.513598E-05,1.394024E-05,1.224513E-05,1.012605E-05,7.789477E-06,5.516444E-06,3.565048E-06,2.086196E-06,1.096561E-06,5.115863E-07,2.060579E-07,6.501135E-08,8.600232E-09,7.843798E-10,0.000000E+00
13.34278,42.06639,0.00000,1.659143E-05,1.659143E-05,1.656489E-05,1.647784E-05,1.627281E-05,1.585070E-05,1.508498E-05,1.386088E-05,1.213616E-05,9.994029E-06,7.648294E-06,5.383149E-06,3.453923E-06,2.004381E-06,1.043357E-06,4.810246E-07,1.905500E-07,5.805977E-08,6.576528E-09,3.360937E-10
13.36222,42.09444,0.00000,1.659143E-05,1.659143E-05,1.659076E-05,1.655044E-05,1.644080E-05,1.619192E-05,1.569520E-05,1.482184E-05,1.346884E-05,1.162184E-05,9.399739E-06,7.043386E-06,4.840650E-06,3.025159E-06,1.705676E-06,8.598855E-07,3.816457E-07,1.430692E-07,3.804577E-08,3.120426E-09
13.38500,41.96611,0.00000,1.658170E-05,1.652525E-05,1.638129E-05,1.606832E-05,1.546946E-05,1.445936E-05,1.295709E-05,1.098658E-05,8.706373E-06,6.377957E-06,4.279117E-06,2.608490E-06,1.433809E-06,7.039014E-07,3.029470E-07,1.081530E-07,2.442307E-08,2.591265E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.659143E-05,1.659143E-05,1.659143E-05,1.656972E-05,1.648976E-05,1.629899E-05,1.590122E-05,1.517059E-05,1.398834E-05,1.230281E-05,1.018536E-05,7.841173E-06,5.553836E-06,3.586493E-06,2.094727E-06,1.097363E-06,5.093323E-07,2.035538E-07,6.329214E-08,6.529400E-09
13.39917,42.35250,0.00000,1.656667E-05,1.648335E-05,1.628572E-05,1.587736E-05,1.513359E-05,1.393914E-05,1.224742E-05,1.013370E-05,7.803113E-06,5.534691E-06,3.584906E-06,2.104345E-06,1.110714E-06,5.210925E-07,2.115890E-07,6.780999E-08,1.017381E-08,1.177340E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.656358E-05,1.647550E-05,1.626838E-05,1.584367E-05,1.507595E-05,1.385233E-05,1.213227E-05,9.999132E-06,7.664546E-06,5.408908E-06,3.484216E-06,2.033236E-06,1.066391E-06,4.966977E-07,1.997275E-07,6.271240E-08,9.365849E-09,1.022799E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.652572E-05,1.638316E-05,1.607272E-05,1.547860E-05,1.447602E-05,1.298379E-05,1.102421E-05,8.753041E-06,6.428875E-06,4.328009E-06,2.649812E-06,1.464554E-06,7.240411E-07,3.145631E-07,1.140526E-07,2.706155E-08,3.648056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.659143E-05,1.659143E-05,1.657949E-05,1.651697E-05,1.636109E-05,1.602593E-05,1.539105E-05,1.433139E-05,1.277279E-05,1.075233E-05,8.443539E-06,6.117552E-06,4.051265E-06,2.432387E-06,1.313569E-06,6.313677E-07,2.642868E-07,8.994655E-08,1.684753E-08,1.094652E-09
13.45806,41.86528,0.00000,1.639773E-05,1.610330E-05,1.553523E-05,1.456860E-05,1.311748E-05,1.119483E-05,8.945595E-06,6.621142E-06,4.497955E-06,2.782853E-06,1.556832E-06,7.807703E-07,3.454802E-07,1.289918E-07,3.346165E-08,5.450229E-09,3.490058E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.658291E-05,1.652868E-05,1.638944E-05,1.608507E-05,1.549978E-05,1.450765E-05,1.302481E-05,1.107022E-05,8.797384E-06,6.465214E-06,4.352857E-06,2.663439E-06,1.469927E-06,7.248513E-07,3.136744E-07,1.130043E-07,2.636151E-08,2.881884E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.646263E-05,1.624065E-05,1.579119E-05,1.498873E-05,1.372505E-05,1.196925E-05,9.815913E-06,7.483938E-06,5.252841E-06,3.366078E-06,1.954970E-06,1.021066E-06,4.737905E-07,1.896472E-07,5.886259E-08,9.847532E-09,1.216036E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.659143E-05,1.658758E-05,1.654157E-05,1.641972E-05,1.614761E-05,1.561336E-05,1.468898E-05,1.327931E-05,1.138425E-05,9.138045E-06,6.790126E-06,4.625316E-06,2.864317E-06,1.600145E-06,7.990708E-07,3.508694E-07,1.293941E-07,3.271169E-08,3.125248E-09,0.000000E+00
13.48889,42.23667,0.00000,1.659143E-05,1.659143E-05,1.659143E-05,1.655367E-05,1.644884E-05,1.620919E-05,1.572784E-05,1.487610E-05,1.354820E-05,1.172397E-05,9.515407E-06,7.158681E-06,4.941814E-06,3.103307E-06,1.758833E-06,8.917288E-07,3.984483E-07,1.508804E-07,4.124554E-08,3.521268E-09
13.48917,42.29417,0.00000,1.659143E-05,1.658110E-05,1.652277E-05,1.637479E-05,1.605443E-05,1.544328E-05,1.441577E-05,1.289300E-05,1.090336E-05,8.610922E-06,6.281231E-06,4.192515E-06,2.539981E-06,1.385922E-06,6.743276E-07,2.868111E-07,1.003759E-07,2.111235E-08,1.736070E-09,0.000000E+00
13.51472,42.13583,0.00000,1.659143E-05,1.659143E-05,1.659143E-05,1.658051E-05,1.651874E-05,1.636494E-05,1.603322E-05,1.540303E-05,1.434840E-05,1.279358E-05,1.077396E-05,8.462413E-06,6.130922E-06,4.058356E-06,2.434383E-06,1.312628E-06,6.294682E-07,2.626021E-07,8.885696E-08,1.628037E-08
13.52278,42.20611,0.00000,1.659143E-05,1.659143E-05,1.659143E-05,1.656885E-05,1.648748E-05,1.629391E-05,1.589122E-05,1.515330E-05,1.396202E-05,1.226758E-05,1.014386E-05,7.798148E-06,5.514581E-06,3.554967E-06,2.072438E-06,1.083489E-06,5.017270E-07,1.998820E-07,6.173060E-08,6.075832E-09
13.52417,41.83444,0.00000,1.624227E-05,1.579517E-05,1.499716E-05,1.374051E-05,1.199392E-05,9.850247E-06,7.525715E-06,5.297359E-06,3.407676E-06,1.989085E-06,1.045643E-06,4.893528E-07,1.983121E-07,6.310659E-08,1.175529E-08,1.709957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.656997E-05,1.649241E-05,1.630588E-05,1.591688E-05,1.520177E-05,1.404272E-05,1.238598E-05,1.029697E-05,7.972655E-06,5.689872E-06,3.710152E-06,2.193518E-06,1.166745E-06,5.521769E-07,2.268219E-07,7.440706E-08,1.121661E-08,1.377280E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.659143E-05,1.659143E-05,1.658206E-05,1.652449E-05,1.637856E-05,1.606159E-05,1.545507E-05,1.443254E-05,1.291343E-05,1.092442E-05,8.628877E-06,6.293281E-06,4.197971E-06,2.540246E-06,1.383417E-06,6.712178E-07,2.843210E-07,9.882378E-08,2.031526E-08,1.306336E-09
13.56139,41.81083,0.00000,1.607538E-05,1.548585E-05,1.449203E-05,1.301344E-05,1.107108E-05,8.816889E-06,6.504279E-06,4.405529E-06,2.719385E-06,1.519175E-06,7.616114E-07,3.372302E-07,1.260586E-07,3.264818E-08,6.079806E-09,5.465571E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.639761E-05,1.610304E-05,1.553476E-05,1.456784E-05,1.311640E-05,1.119348E-05,8.944116E-06,6.619709E-06,4.496730E-06,2.781929E-06,1.556216E-06,7.804068E-07,3.452905E-07,1.289041E-07,3.342575E-08,5.443957E-09,3.477777E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.659143E-05,1.659017E-05,1.654923E-05,1.643850E-05,1.618743E-05,1.568763E-05,1.481089E-05,1.345545E-05,1.160825E-05,9.388858E-06,7.037420E-06,4.840070E-06,3.028615E-06,1.710907E-06,8.648869E-07,3.853498E-07,1.453247E-07,3.920464E-08,4.013541E-09,0.000000E+00
13.60194,42.06639,0.00000,1.659143E-05,1.657819E-05,1.651437E-05,1.635538E-05,1.601495E-05,1.537264E-05,1.430453E-05,1.273880E-05,1.071516E-05,8.408660E-06,6.089772E-06,4.032850E-06,2.422645E-06,1.309914E-06,6.309141E-07,2.649406E-07,9.065506E-08,1.729910E-08,1.474332E-09,0.000000E+00
13.61583,41.71944,0.00000,1.524848E-05,1.412465E-05,1.251278E-05,1.047010E-05,8.181224E-06,5.911578E-06,3.918104E-06,2.365631E-06,1.292443E-06,6.331795E-07,2.728798E-07,9.751261E-08,2.142597E-08,4.576459E-09,3.046082E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.656663E-05,1.648324E-05,1.628547E-05,1.587689E-05,1.513278E-05,1.393791E-05,1.224579E-05,1.013178E-05,7.801135E-06,5.532890E-06,3.583459E-06,2.103319E-06,1.110072E-06,5.207381E-07,2.114161E-07,6.773542E-08,1.016200E-08,1.175079E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.626717E-05,1.584298E-05,1.507803E-05,1.386103E-05,1.215219E-05,1.003354E-05,7.712989E-06,5.466262E-06,3.542238E-06,2.083850E-06,1.104683E-06,5.219188E-07,2.142289E-07,7.000514E-08,1.302518E-08,1.972482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.659143E-05,1.655857E-05,1.646238E-05,1.623929E-05,1.578685E-05,1.497809E-05,1.370368E-05,1.193307E-05,9.763539E-06,7.418539E-06,5.182021E-06,3.299327E-06,1.900065E-06,9.815808E-07,4.489277E-07,1.759245E-07,5.221802E-08,6.720905E-09,4.403233E-10,0.000000E+00
13.64500,41.71167,0.00000,1.509645E-05,1.389450E-05,1.220551E-05,1.010809E-05,7.804573E-06,5.565195E-06,3.636270E-06,2.162526E-06,1.162654E-06,5.595468E-07,2.357490E-07,8.085117E-08,1.792731E-08,3.307798E-09,1.868816E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.648791E-05,1.629620E-05,1.589862E-05,1.517169E-05,1.399950E-05,1.233196E-05,1.023841E-05,7.917870E-06,5.645990E-06,3.680452E-06,2.176957E-06,1.159568E-06,5.501913E-07,2.269312E-07,7.496907E-08,1.260098E-08,1.764160E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.542332E-05,1.439562E-05,1.288309E-05,1.091659E-05,8.656543E-06,6.358704E-06,4.290109E-06,2.639651E-06,1.471344E-06,7.368218E-07,3.262205E-07,1.219273E-07,3.137392E-08,6.604247E-09,7.306254E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.655796E-05,1.646135E-05,1.623746E-05,1.578421E-05,1.497528E-05,1.370225E-05,1.193522E-05,9.771190E-06,7.432173E-06,5.200066E-06,3.318682E-06,1.917469E-06,9.949254E-07,4.577360E-07,1.809597E-07,5.472074E-08,8.095009E-09,7.804183E-10,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.457175E-05,1.313294E-05,1.123013E-05,9.004965E-06,6.701951E-06,4.590234E-06,2.872838E-06,1.632517E-06,8.360165E-07,3.806232E-07,1.485284E-07,4.297224E-08,9.881296E-09,1.524512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.525777E-05,1.413888E-05,1.253199E-05,1.049298E-05,8.205293E-06,5.933949E-06,3.936496E-06,2.379021E-06,1.301085E-06,6.381300E-07,2.753997E-07,9.865365E-08,2.188605E-08,4.670694E-09,3.243396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.637623E-05,1.605914E-05,1.545538E-05,1.444144E-05,1.293906E-05,1.097419E-05,8.705001E-06,6.389700E-06,4.301437E-06,2.635477E-06,1.459153E-06,7.235137E-07,3.157766E-07,1.153440E-07,2.790417E-08,4.476859E-09,1.587459E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.641052E-05,1.612986E-05,1.558378E-05,1.464677E-05,1.322835E-05,1.133342E-05,9.098334E-06,6.769631E-06,4.625361E-06,2.879390E-06,1.621469E-06,8.190383E-07,3.655283E-07,1.382920E-07,3.728450E-08,6.117151E-09,4.797477E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.476413E-05,1.340679E-05,1.157406E-05,9.386370E-06,7.075751E-06,4.914326E-06,3.121705E-06,1.801979E-06,9.384765E-07,4.357023E-07,1.748868E-07,5.421399E-08,1.229051E-08,2.055537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.398876E-05,1.233518E-05,1.026640E-05,7.976275E-06,5.730831E-06,3.778526E-06,2.271388E-06,1.236921E-06,6.047272E-07,2.602561E-07,9.269939E-08,2.205950E-08,4.858272E-09,4.278582E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.456377E-05,1.312170E-05,1.121617E-05,8.989648E-06,6.687097E-06,4.577490E-06,2.863153E-06,1.625988E-06,8.321081E-07,3.785424E-07,1.475419E-07,4.255535E-08,9.791555E-09,1.504789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.381937E-05,1.211138E-05,1.000532E-05,7.707125E-06,5.485357E-06,3.580223E-06,2.129301E-06,1.146494E-06,5.535330E-07,2.344373E-07,8.108469E-08,1.946410E-08,3.829853E-09,2.055016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.644203E-05,1.619631E-05,1.570717E-05,1.484853E-05,1.351900E-05,1.170241E-05,9.511318E-06,7.177317E-06,4.980516E-06,3.152572E-06,1.807118E-06,9.305765E-07,4.248118E-07,1.661866E-07,4.891145E-08,8.133829E-09,8.768055E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.451411E-05,1.305200E-05,1.112984E-05,8.895213E-06,6.595793E-06,4.499381E-06,2.803958E-06,1.586197E-06,8.083507E-07,3.659269E-07,1.415763E-07,4.004031E-08,9.249528E-09,1.385748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.615593E-05,1.563292E-05,1.472857E-05,1.334875E-05,1.149016E-05,9.278932E-06,6.953938E-06,4.792059E-06,3.013088E-06,1.716604E-06,8.791181E-07,3.992097E-07,1.550550E-07,4.469041E-08,8.338632E-09,1.007459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.641238E-05,1.613373E-05,1.559089E-05,1.465827E-05,1.324474E-05,1.135401E-05,9.121133E-06,6.791900E-06,4.644558E-06,2.894003E-06,1.631298E-06,8.248836E-07,3.686040E-07,1.397249E-07,3.787599E-08,6.220159E-09,4.999675E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.541405E-05,1.438107E-05,1.286295E-05,1.089201E-05,8.630056E-06,6.333490E-06,4.268884E-06,2.623838E-06,1.460904E-06,7.307080E-07,3.230408E-07,1.204570E-07,3.076892E-08,6.481482E-09,7.047530E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.394162E-05,1.227257E-05,1.019297E-05,7.900180E-06,5.661075E-06,3.721893E-06,2.230612E-06,1.210848E-06,5.898984E-07,2.527444E-07,8.930580E-08,2.130284E-08,4.557107E-09,3.626531E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.625575E-05,1.582100E-05,1.504075E-05,1.380531E-05,1.207881E-05,9.948332E-06,7.625692E-06,5.387318E-06,3.479179E-06,2.039326E-06,1.076874E-06,5.065410E-07,2.066947E-07,6.673197E-08,1.242327E-08,1.847960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.439338E-05,1.288401E-05,1.092355E-05,8.671501E-06,6.381323E-06,4.317424E-06,2.667181E-06,1.494982E-06,7.543102E-07,3.374450E-07,1.282051E-07,3.444276E-08,8.039102E-09,1.120501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.498275E-05,1.372539E-05,1.198365E-05,9.851221E-06,7.541869E-06,5.327670E-06,3.446212E-06,2.027790E-06,1.077925E-06,5.122250E-07,2.122470E-07,7.046041E-08,1.573940E-08,2.820252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.592865E-05,1.522665E-05,1.408856E-05,1.245983E-05,1.040111E-05,8.101386E-06,5.829520E-06,3.843203E-06,2.304925E-06,1.248773E-06,6.053087E-07,2.571070E-07,8.960205E-08,1.816951E-08,3.282131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.378784E-05,1.207008E-05,9.957555E-06,7.658297E-06,5.441198E-06,3.544844E-06,2.104156E-06,1.130617E-06,5.446134E-07,2.299722E-07,7.909052E-08,1.901682E-08,3.715431E-09,1.675615E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.341752E-05,1.159304E-05,9.414814E-06,7.112385E-06,4.955199E-06,3.161409E-06,1.835680E-06,9.635315E-07,4.520471E-07,1.842547E-07,5.893547E-08,1.446599E-08,2.668915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.554646E-05,1.459098E-05,1.315632E-05,1.125370E-05,9.023660E-06,6.711877E-06,4.590501E-06,2.865766E-06,1.622131E-06,8.260026E-07,3.730519E-07,1.437863E-07,4.045147E-08,8.438399E-09,1.118283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.428574E-05,1.273593E-05,1.074378E-05,8.478718E-06,6.198538E-06,4.164027E-06,2.553096E-06,1.419689E-06,7.101523E-07,3.143997E-07,1.174889E-07,2.999794E-08,7.073711E-09,9.095715E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.414639E-05,1.254652E-05,1.051652E-05,8.237835E-06,5.972756E-06,3.976673E-06,2.415287E-06,1.329712E-06,6.579325E-07,2.874223E-07,1.050671E-07,2.489450E-08,5.960299E-09,6.670451E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
