#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.859271E-07,1.444945E-07,1.769230E-07,1.710543E-07,8.397453E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.528238E-07,1.956664E-08,2.010075E-08,1.900499E-08,6.637194E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.798745E-07,2.886163E-07,3.951277E-07,4.652686E-07,3.423692E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.849084E-07,5.789538E-08,6.428165E-08,6.989377E-08,3.236315E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.119934E-07,1.557401E-07,1.923490E-07,1.889003E-07,9.579972E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.672517E-07,2.168844E-08,2.241915E-08,2.143773E-08,7.661279E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,6.664386E-07,2.807571E-07,3.817930E-07,4.443585E-07,3.192551E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.684234E-07,5.489266E-08,6.067121E-08,6.543612E-08,2.981318E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.664832E-07,2.807828E-07,3.818362E-07,4.444256E-07,3.193280E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.684762E-07,5.490221E-08,6.068267E-08,6.545019E-08,2.982116E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.338143E-07,3.232519E-07,4.571214E-07,5.692092E-07,4.705507E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.679869E-07,7.367014E-08,8.360848E-08,9.454144E-08,4.742741E-08
109,pre1919rota,13.39472,42.10889,9.999978E-01,6.857919E-07,2.921529E-07,4.012055E-07,4.749558E-07,3.533441E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.925625E-07,5.930331E-08,6.598173E-08,7.200746E-08,3.358708E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.750919E-07,1.398813E-07,1.706607E-07,1.639266E-07,7.937638E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.470253E-07,1.872414E-08,1.918509E-08,1.805268E-08,6.242449E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.474963E-07,3.333567E-07,4.765115E-07,6.044221E-07,5.193920E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.966989E-07,7.936817E-08,9.072576E-08,1.039146E-07,5.350897E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.394128E-07,3.272859E-07,4.647738E-07,5.829293E-07,4.892333E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.791333E-07,7.586725E-08,8.634476E-08,9.812751E-08,4.973382E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,7.674106E-07,3.503426E-07,5.111344E-07,6.714439E-07,6.212380E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.524596E-07,9.080248E-08,1.052154E-07,1.234638E-07,6.680222E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.117249E-07,3.083152E-07,4.296565E-07,5.216841E-07,4.090684E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.297249E-07,6.627184E-08,7.447127E-08,8.272972E-08,4.001512E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.825101E-07,3.710990E-07,5.597023E-07,7.781300E-07,8.132938E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.454500E-07,1.110061E-07,1.314780E-07,1.604492E-07,9.417770E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.456605E-07,3.319489E-07,4.737643E-07,5.993411E-07,5.121619E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.925342E-07,7.853387E-08,8.967940E-08,1.025274E-07,5.259812E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.102460E-07,2.002199E-07,2.556932E-07,2.665616E-07,1.527449E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.289989E-07,3.117570E-08,3.299257E-08,3.291483E-08,1.281077E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.018568E-07,2.454949E-07,3.244768E-07,3.593831E-07,2.330266E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.017519E-07,4.316504E-08,4.678157E-08,4.870727E-08,2.064963E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,5.049033E-07,1.977065E-07,2.520097E-07,2.618464E-07,1.490062E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.252790E-07,3.058506E-08,3.232434E-08,3.217022E-08,1.245885E-08
119,pre1919rota,13.51472,42.13583,9.999972E-01,7.579975E-07,3.418339E-07,4.934180E-07,6.364227E-07,5.664202E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.231149E-07,8.472235E-08,9.747489E-08,1.129372E-07,5.952177E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.734047E-07,2.848037E-07,3.886300E-07,4.550216E-07,3.309448E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.768241E-07,5.641778E-08,6.250236E-08,6.769161E-08,3.109806E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,7.207147E-07,3.142328E-07,4.403865E-07,5.399469E-07,4.321185E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.443690E-07,6.907718E-08,7.792190E-08,8.716037E-08,4.276168E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.719835E-07,3.839287E-07,6.035548E-07,9.002126E-07,1.092380E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.611309E-07,1.381777E-07,1.679543E-07,2.144876E-07,1.376800E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.823372E-07,3.775756E-07,5.782408E-07,8.250772E-07,9.117879E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.885122E-07,1.208479E-07,1.445448E-07,1.794802E-07,1.090942E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,7.034466E-07,3.030242E-07,4.202129E-07,5.059118E-07,3.897171E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.171303E-07,6.388509E-08,7.154932E-08,7.900709E-08,3.773979E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.825487E-07,3.712425E-07,5.600838E-07,7.790513E-07,8.151428E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.462820E-07,1.111934E-07,1.317253E-07,1.608062E-07,9.445404E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.724727E-07,3.838261E-07,6.029196E-07,8.980703E-07,1.086712E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.589740E-07,1.376480E-07,1.672303E-07,2.133851E-07,1.367513E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.630221E-07,3.848201E-07,6.123889E-07,9.324514E-07,1.182286E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.943647E-07,1.464644E-07,1.793488E-07,2.320077E-07,1.526813E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.476479E-07,2.181750E-07,2.824023E-07,3.015095E-07,1.814599E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.564740E-07,3.560625E-08,3.803935E-08,3.860219E-08,1.555227E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.559178E-07,3.846956E-07,6.170367E-07,9.521338E-07,1.242041E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.154807E-07,1.518572E-07,1.868350E-07,2.436894E-07,1.629351E-07
158,pre1919rota,13.62556,41.86806,9.999969E-01,7.779950E-07,3.623363E-07,5.379200E-07,7.279637E-07,7.178703E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.009591E-07,1.011600E-07,1.185784E-07,1.420504E-07,8.024536E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,7.592629E-07,3.848199E-07,6.150341E-07,9.433288E-07,1.214799E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.059473E-07,1.494097E-07,1.834304E-07,2.383600E-07,1.582323E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.324719E-07,2.108108E-07,2.713622E-07,2.869009E-07,1.692408E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.450076E-07,3.374274E-08,3.590943E-08,3.618849E-08,1.437751E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,7.593395E-07,3.848214E-07,6.149847E-07,9.431183E-07,1.214158E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.057212E-07,1.493519E-07,1.833502E-07,2.382347E-07,1.581222E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.020059E-07,2.455725E-07,3.245990E-07,3.595564E-07,2.331904E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.018876E-07,4.318823E-08,4.680869E-08,4.873924E-08,2.066648E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,7.564769E-07,3.847235E-07,6.167222E-07,9.507124E-07,1.237584E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.139316E-07,1.514580E-07,1.862789E-07,2.428171E-07,1.621625E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.581169E-07,1.761838E-07,2.209896E-07,2.231262E-07,1.197036E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.946162E-07,2.580947E-08,2.696924E-08,2.629546E-08,9.767867E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.770932E-07,2.328033E-07,3.047035E-07,3.317415E-07,2.077385E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.801418E-07,3.951711E-08,4.254174E-08,4.376573E-08,1.811784E-08
105,pre1919rota,13.68722,41.93583,9.999964E-01,7.780642E-07,3.818774E-07,5.934577E-07,8.680677E-07,1.010794E-06
283,post1981rota,13.68722,41.93583,9.999987E-01,7.293478E-07,1.304674E-07,1.574692E-07,1.986432E-07,1.245094E-07
101,pre1919rota,13.69389,41.95556,9.999963E-01,7.737082E-07,3.835300E-07,6.012105E-07,8.923974E-07,1.071869E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.532907E-07,1.362569E-07,1.653316E-07,2.104995E-07,1.343292E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.947195E-07,1.929489E-07,2.450732E-07,2.530345E-07,1.421055E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.183172E-07,2.948567E-08,3.108348E-08,3.079301E-08,1.181244E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.909774E-07,1.466568E-07,1.798715E-07,1.744336E-07,8.617960E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.555655E-07,1.996705E-08,2.053693E-08,1.946035E-08,6.827197E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.682159E-07,1.807598E-07,2.275090E-07,2.311171E-07,1.255127E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.009564E-07,2.678182E-08,2.805133E-08,2.746582E-08,1.028669E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.743627E-07,1.395721E-07,1.702423E-07,1.634528E-07,7.907327E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.466390E-07,1.866823E-08,1.912443E-08,1.798978E-08,6.216498E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,7.709755E-07,3.841171E-07,6.047983E-07,9.044632E-07,1.103733E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.654281E-07,1.392360E-07,1.694021E-07,2.166963E-07,1.395461E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.681342E-07,1.807227E-07,2.274560E-07,2.310517E-07,1.254648E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.009046E-07,2.677384E-08,2.804245E-08,2.745619E-08,1.028241E-08
67,pre1919rota,13.75667,41.92306,9.999970E-01,7.741780E-07,3.574843E-07,5.267671E-07,7.038379E-07,6.753301E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.800695E-07,9.665172E-08,1.127356E-07,1.338635E-07,7.424407E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,7.829520E-07,3.735564E-07,5.663842E-07,7.945210E-07,8.467567E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.603426E-07,1.143782E-07,1.359393E-07,1.669143E-07,9.921627E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,6.374545E-07,2.644814E-07,3.548637E-07,4.034881E-07,2.762771E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.363135E-07,4.916058E-08,5.383905E-08,5.712111E-08,2.517497E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.023141E-07,1.515394E-07,1.865600E-07,1.821550E-07,9.127796E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.618127E-07,2.088434E-08,2.153851E-08,2.051011E-08,7.268205E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,7.774717E-07,3.616099E-07,5.362173E-07,7.242200E-07,7.111356E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.976979E-07,1.004514E-07,1.176574E-07,1.407538E-07,7.928661E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.642953E-07,1.789789E-07,2.249669E-07,2.279922E-07,1.232309E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.984790E-07,2.640111E-08,2.762729E-08,2.700653E-08,1.008259E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.592709E-07,2.238934E-07,2.910599E-07,3.131299E-07,1.914019E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.655797E-07,3.710068E-08,3.975471E-08,4.055985E-08,1.651675E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.330643E-07,3.227205E-07,4.561216E-07,5.674328E-07,4.681634E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.665473E-07,7.338776E-08,8.325756E-08,9.408313E-08,4.713449E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.909592E-07,1.466490E-07,1.798608E-07,1.744213E-07,8.617157E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.555556E-07,1.996560E-08,2.053534E-08,1.945869E-08,6.826505E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.525245E-07,1.303840E-07,1.578873E-07,1.495985E-07,7.035737E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.353000E-07,1.703916E-08,1.736274E-08,1.617297E-08,5.474569E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,6.561775E-07,2.748975E-07,3.719961E-07,4.292857E-07,3.030714E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.565668E-07,5.275808E-08,5.811761E-08,6.230950E-08,2.805062E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.533714E-07,1.740464E-07,2.179582E-07,2.194361E-07,1.170500E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.916827E-07,2.536178E-08,2.647207E-08,2.575962E-08,9.531732E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.357786E-07,1.661920E-07,2.068937E-07,2.061033E-07,1.076153E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.810513E-07,2.375109E-08,2.468905E-08,2.384790E-08,8.696699E-09
