#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999998E-01,1.467483E-07,1.909272E-08,1.976766E-08,1.895726E-08,6.814553E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,3.194243E-07,1.190083E-07,1.450700E-07,1.391276E-07,6.714507E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.249007E-07,1.588614E-08,1.626699E-08,1.528916E-08,5.274139E-09
151,pre1919rota,13.25167,42.07028,9.999989E-01,4.258541E-07,1.662125E-07,2.112528E-07,2.183707E-07,1.229384E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.883093E-07,2.545742E-08,2.684957E-08,2.662142E-08,1.023031E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.978215E-07,6.987884E-08,8.114087E-08,7.116930E-08,2.853014E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.800106E-08,8.054499E-09,7.965515E-09,7.025601E-09,2.129217E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.849128E-07,1.946388E-07,2.536224E-07,2.739804E-07,1.688787E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.320184E-07,3.252139E-08,3.490410E-08,3.571382E-08,1.462682E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.860088E-07,1.050465E-07,1.264039E-07,1.184080E-07,5.444099E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.079044E-07,1.346688E-08,1.366323E-08,1.262850E-08,4.210602E-09
84,pre1919rota,13.33528,41.98917,9.999983E-01,5.540044E-07,2.308649E-07,3.109544E-07,3.559406E-07,2.471186E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.961960E-07,4.353515E-08,4.780470E-08,5.096035E-08,2.267762E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.083377E-07,1.143355E-07,1.387778E-07,1.320557E-07,6.267720E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.191176E-07,1.505379E-08,1.536614E-08,1.435879E-08,4.893145E-09
148,pre1919rota,13.34278,42.06639,9.999984E-01,5.407898E-07,2.236166E-07,2.991403E-07,3.383654E-07,2.292068E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.824098E-07,4.110523E-08,4.492447E-08,4.748703E-08,2.077139E-08
108,pre1919rota,13.36222,42.09444,9.999984E-01,5.408333E-07,2.236402E-07,2.991785E-07,3.384216E-07,2.292631E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.824539E-07,4.111294E-08,4.493359E-08,4.749797E-08,2.077734E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,6.089803E-07,2.635215E-07,3.668859E-07,4.447416E-07,3.475440E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.664082E-07,5.643181E-08,6.337294E-08,7.031925E-08,3.393085E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,5.598715E-07,2.341433E-07,3.163617E-07,3.641126E-07,2.556540E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.026134E-07,4.467767E-08,4.916486E-08,5.261244E-08,2.359591E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.768016E-07,1.012631E-07,1.214143E-07,1.129941E-07,5.127534E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,1.034259E-07,1.284134E-08,1.299610E-08,1.195803E-08,3.951928E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,6.236803E-07,2.732959E-07,3.847033E-07,4.752594E-07,3.864285E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.909161E-07,6.114358E-08,6.917764E-08,7.779197E-08,3.858517E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.149389E-07,2.674074E-07,3.738972E-07,4.566051E-07,3.623864E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.759082E-07,5.824564E-08,6.560074E-08,7.317288E-08,3.569212E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,6.463453E-07,2.900959E-07,4.169966E-07,5.340259E-07,4.682175E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.388723E-07,7.067182E-08,8.108550E-08,9.348868E-08,4.878771E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,5.860149E-07,2.492872E-07,3.419057E-07,4.038687E-07,2.991119E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.339304E-07,5.035622E-08,5.597937E-08,6.099928E-08,2.836715E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,6.678148E-07,3.116816E-07,4.635745E-07,6.293340E-07,6.248334E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.197824E-07,8.771619E-08,1.029451E-07,1.235915E-07,7.013392E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,6.216789E-07,2.719258E-07,3.821684E-07,4.708418E-07,3.806557E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.873539E-07,6.045212E-08,6.832224E-08,7.668318E-08,3.788603E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.947569E-07,1.519449E-07,1.907305E-07,1.928341E-07,1.037315E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.680778E-07,2.231423E-08,2.332908E-08,2.276740E-08,8.472700E-09
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.788932E-07,1.916501E-07,2.490683E-07,2.678110E-07,1.635227E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.271885E-07,3.172370E-08,3.398596E-08,3.466127E-08,1.410421E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.899526E-07,1.497779E-07,1.876538E-07,1.890826E-07,1.010266E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.650969E-07,2.185877E-08,2.282301E-08,2.222150E-08,8.231789E-09
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.353631E-07,2.816107E-07,4.003840E-07,5.031904E-07,4.241110E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.135690E-07,6.559328E-08,7.471096E-08,8.502597E-08,4.321748E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,5.476233E-07,2.273423E-07,3.051892E-07,3.473168E-07,2.382543E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.894291E-07,4.233825E-08,4.638383E-08,4.924260E-08,2.173070E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.952744E-07,2.549022E-07,3.516377E-07,4.195473E-07,3.171628E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.463389E-07,5.265328E-08,5.876073E-08,6.447296E-08,3.039452E-08
154,pre1919rota,13.54056,41.96028,9.999969E-01,6.676232E-07,3.272341E-07,5.079460E-07,7.415204E-07,8.598432E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.226541E-07,1.112144E-07,1.341353E-07,1.689964E-07,1.056697E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,6.711995E-07,3.189632E-07,4.819298E-07,6.720497E-07,7.070711E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.578176E-07,9.616682E-08,1.140353E-07,1.394531E-07,8.220547E-08
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.775834E-07,2.442980E-07,3.333818E-07,3.903840E-07,2.840056E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.232870E-07,4.840718E-08,5.363045E-08,5.808816E-08,2.669079E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,6.679185E-07,3.118381E-07,4.639478E-07,6.301660E-07,6.263554E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.205110E-07,8.787538E-08,1.031526E-07,1.238847E-07,7.035223E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,6.678991E-07,3.270652E-07,5.072728E-07,7.395225E-07,8.550458E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.207241E-07,1.107539E-07,1.335134E-07,1.680666E-07,1.049110E-07
88,pre1919rota,13.60194,42.06639,9.999968E-01,6.620406E-07,3.292181E-07,5.175019E-07,7.717492E-07,9.362008E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.524818E-07,1.184401E-07,1.439556E-07,1.838229E-07,1.179752E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.286803E-07,1.675310E-07,2.131732E-07,2.208065E-07,1.248411E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.902343E-07,2.576107E-08,2.719212E-08,2.700131E-08,1.040836E-08
137,pre1919rota,13.62444,42.00667,9.999967E-01,6.571724E-07,3.298587E-07,5.227440E-07,7.903688E-07,9.872278E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,6.715242E-07,1.231646E-07,1.504389E-07,1.937602E-07,1.264382E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,6.600176E-07,3.023646E-07,4.424771E-07,5.842752E-07,5.466134E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.809460E-07,7.937921E-08,9.216487E-08,1.085422E-07,5.917590E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,6.594994E-07,3.296306E-07,5.204599E-07,7.820226E-07,9.639379E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.629180E-07,1.210182E-07,1.474874E-07,1.892216E-07,1.225517E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.148575E-07,1.611184E-07,2.038720E-07,2.090817E-07,1.157741E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.809568E-07,2.430406E-08,2.555163E-08,2.518788E-08,9.563196E-09
118,pre1919rota,13.64500,41.95583,9.999967E-01,6.595520E-07,3.296240E-07,5.204041E-07,7.818234E-07,9.633904E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.627141E-07,1.209676E-07,1.474178E-07,1.891150E-07,1.224608E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,4.790335E-07,1.917196E-07,2.491738E-07,2.679534E-07,1.636456E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.273000E-07,3.174207E-08,3.400708E-08,3.468543E-08,1.411617E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.575651E-07,3.298286E-07,5.223822E-07,7.890196E-07,9.834145E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.701247E-07,1.228143E-07,1.499564E-07,1.930167E-07,1.257991E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.484106E-07,1.314284E-07,1.620156E-07,1.585685E-07,7.985278E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.406680E-07,1.819063E-08,1.877817E-08,1.791230E-08,6.369800E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.557832E-07,1.803786E-07,2.321084E-07,2.452488E-07,1.444882E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.094904E-07,2.883674E-08,3.068095E-08,3.090583E-08,1.226787E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,6.706350E-07,3.242652E-07,4.974002E-07,7.116718E-07,7.909992E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.942852E-07,1.045285E-07,1.251506E-07,1.556709E-07,9.494507E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,6.685760E-07,3.265974E-07,5.054691E-07,7.342381E-07,8.424944E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.156421E-07,1.095454E-07,1.318833E-07,1.656347E-07,1.029339E-07
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.808277E-07,1.456885E-07,1.818764E-07,1.820901E-07,9.604402E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.595287E-07,2.101249E-08,2.188492E-08,2.121342E-08,7.789770E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.903166E-07,1.068260E-07,1.287607E-07,1.209823E-07,5.596234E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.100268E-07,1.376479E-08,1.398165E-08,1.294965E-08,4.335256E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.572927E-07,1.352953E-07,1.673580E-07,1.648174E-07,8.406790E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.456997E-07,1.893663E-08,1.959619E-08,1.877573E-08,6.736971E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.761837E-07,1.010101E-07,1.210817E-07,1.126350E-07,5.106700E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.031281E-07,1.279989E-08,1.295197E-08,1.191379E-08,3.934938E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,6.670424E-07,3.275561E-07,5.092683E-07,7.454884E-07,8.694569E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.265013E-07,1.121348E-07,1.353799E-07,1.708603E-07,1.071953E-07
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.572207E-07,1.352639E-07,1.673144E-07,1.647662E-07,8.403310E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.456586E-07,1.893050E-08,1.958947E-08,1.876862E-08,6.733933E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,6.548054E-07,2.973524E-07,4.318187E-07,5.627765E-07,5.119633E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.627979E-07,7.558123E-08,8.730774E-08,1.018838E-07,5.448735E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,6.694406E-07,3.143855E-07,4.701348E-07,6.441626E-07,6.524140E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.328369E-07,9.058415E-08,1.066907E-07,1.289061E-07,7.411997E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.127226E-07,2.087617E-07,2.754876E-07,3.042759E-07,1.961515E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.557016E-07,3.649352E-08,3.950696E-08,4.105012E-08,1.733006E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.000239E-07,1.108582E-07,1.341247E-07,1.268820E-07,5.948747E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.148742E-07,1.444869E-08,1.471425E-08,1.369129E-08,4.624918E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,6.592700E-07,3.016088E-07,4.408443E-07,5.809320E-07,5.411183E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.781090E-07,7.878143E-08,9.139813E-08,1.074860E-07,5.842551E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.538399E-07,1.337886E-07,1.652725E-07,1.623713E-07,8.241040E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.437320E-07,1.864430E-08,1.927535E-08,1.843657E-08,6.592374E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.393332E-07,1.725359E-07,2.205011E-07,2.301737E-07,1.322513E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.976262E-07,2.693356E-08,2.851807E-08,2.847773E-08,1.110527E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.081872E-07,2.630112E-07,3.659718E-07,4.432082E-07,3.456504E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.651826E-07,5.619897E-08,6.308758E-08,6.995504E-08,3.370752E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.903010E-07,1.068196E-07,1.287522E-07,1.209729E-07,5.595680E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.100191E-07,1.376371E-08,1.398049E-08,1.294848E-08,4.334801E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.577799E-07,9.353123E-08,1.113070E-07,1.021794E-07,4.509152E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.441426E-08,1.159564E-08,1.167360E-08,1.063892E-08,3.449493E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,5.307888E-07,2.182449E-07,2.905036E-07,3.257522E-07,2.167199E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.725250E-07,3.938362E-08,4.289442E-08,4.505997E-08,1.945953E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.442503E-07,1.296272E-07,1.595380E-07,1.556901E-07,7.793236E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.383446E-07,1.784788E-08,1.840315E-08,1.751789E-08,6.203120E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.289018E-07,1.230363E-07,1.505305E-07,1.453291E-07,7.113140E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.299502E-07,1.661861E-08,1.706250E-08,1.611551E-08,5.615965E-09
