#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999984E-01,4.807476E-07,2.069131E-07,2.867156E-07,3.447382E-07,2.648347E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.842866E-07,4.349301E-08,4.868565E-08,5.371032E-08,2.560645E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.563988E-07,1.404233E-07,1.799836E-07,1.888501E-07,1.096721E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.617868E-07,2.214293E-08,2.349384E-08,2.354799E-08,9.252846E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.121180E-07,2.284880E-07,3.267356E-07,4.147184E-07,3.568749E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.408041E-07,5.448688E-08,6.230010E-08,7.138963E-08,3.679516E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.727826E-07,1.483146E-07,1.917502E-07,2.042993E-07,1.224344E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.739259E-07,2.410511E-08,2.573123E-08,2.607365E-08,1.047384E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.066994E-07,2.244041E-07,3.188269E-07,4.002117E-07,3.364694E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.289422E-07,5.212061E-08,5.933782E-08,6.747409E-08,3.423801E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.067178E-07,2.244176E-07,3.188528E-07,4.002585E-07,3.365340E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.289803E-07,5.212816E-08,5.934725E-08,6.748650E-08,3.424605E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.304867E-07,2.452510E-07,3.617648E-07,4.842340E-07,4.664025E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.991670E-07,6.660481E-08,7.774236E-08,9.242655E-08,5.139456E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,5.144199E-07,2.302948E-07,3.302969E-07,4.213760E-07,3.664913E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.462786E-07,5.558959E-08,6.368634E-08,7.323462E-08,3.801497E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.494443E-07,1.371279E-07,1.751282E-07,1.825857E-07,1.046412E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.568514E-07,2.135491E-08,2.260012E-08,2.254808E-08,8.776901E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.337408E-07,2.496719E-07,3.720804E-07,5.068312E-07,5.068753E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.188266E-07,7.086992E-08,8.328252E-08,1.002183E-07,5.714531E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.319238E-07,2.470465E-07,3.658750E-07,4.930939E-07,4.819556E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.068282E-07,6.825575E-08,7.988061E-08,9.541949E-08,5.358417E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,5.361038E-07,2.564211E-07,3.896320E-07,5.486066E-07,5.894105E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.563536E-07,7.927762E-08,9.435605E-08,1.161495E-07,6.940058E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.237794E-07,2.382946E-07,3.466156E-07,4.529876E-07,4.145322E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.725778E-07,6.098332E-08,7.052125E-08,8.245480E-08,4.427729E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.296808E-07,2.626206E-07,4.117529E-07,6.113710E-07,7.348142E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.161247E-07,9.337992E-08,1.133184E-07,1.443049E-07,9.212276E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.333587E-07,2.490718E-07,3.706390E-07,5.035993E-07,5.009215E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.159901E-07,7.024873E-08,8.247237E-08,9.907139E-08,5.628858E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.302854E-07,1.777304E-07,2.375296E-07,2.682288E-07,1.810708E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.239702E-07,3.255462E-08,3.555589E-08,3.753940E-08,1.638026E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.776927E-07,2.050056E-07,2.833546E-07,3.392124E-07,2.582144E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.798882E-07,4.266708E-08,4.767857E-08,5.243577E-08,2.483673E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.273294E-07,1.761393E-07,2.349678E-07,2.644805E-07,1.773491E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.210326E-07,3.204235E-08,3.495152E-08,3.681621E-08,1.598876E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,5.354850E-07,2.531628E-07,3.807955E-07,5.269663E-07,5.453053E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.367030E-07,7.483060E-08,8.847400E-08,1.076286E-07,6.276399E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.095407E-07,2.265185E-07,3.228982E-07,4.076329E-07,3.468158E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.349993E-07,5.332498E-08,6.084340E-08,6.945955E-08,3.552926E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.266807E-07,2.411050E-07,3.526062E-07,4.650981E-07,4.341082E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.828087E-07,6.312660E-08,7.326345E-08,8.621667E-08,4.692973E-08
154,pre1919rota,13.54056,41.96028,9.999972E-01,5.055048E-07,2.620617E-07,4.271876E-07,6.774313E-07,9.368651E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.872634E-07,1.115817E-07,1.386071E-07,1.838222E-07,1.269072E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.227317E-07,2.634772E-07,4.190721E-07,6.375424E-07,8.068619E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.429458E-07,1.000428E-07,1.224665E-07,1.583385E-07,1.040918E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.209365E-07,2.357254E-07,3.412670E-07,4.424172E-07,3.979784E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.637203E-07,5.914791E-08,6.818436E-08,7.927552E-08,4.207388E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,5.295699E-07,2.626489E-07,4.119113E-07,6.118927E-07,7.361717E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.166461E-07,9.350735E-08,1.134922E-07,1.445688E-07,9.234385E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,5.061135E-07,2.621563E-07,4.270270E-07,6.763350E-07,9.328583E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.859710E-07,1.112348E-07,1.381163E-07,1.830335E-07,1.261804E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,4.953681E-07,2.601879E-07,4.290136E-07,6.935904E-07,9.998078E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.069826E-07,1.169596E-07,1.462645E-07,1.962406E-07,1.385247E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.504089E-07,1.888594E-07,2.557659E-07,2.955528E-07,2.092362E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.454154E-07,3.635192E-08,4.006598E-08,4.299643E-08,1.939310E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,4.881782E-07,2.585821E-07,4.295236E-07,7.031106E-07,1.041028E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.193141E-07,1.204109E-07,1.512261E-07,2.044033E-07,1.463391E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,5.342678E-07,2.604144E-07,4.022662E-07,5.824307E-07,6.637393E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,4.879055E-07,8.660118E-08,1.041371E-07,1.305178E-07,8.078547E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,4.914975E-07,2.593479E-07,4.293575E-07,6.988869E-07,1.022296E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.137664E-07,1.188493E-07,1.489765E-07,2.006907E-07,1.427674E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.423657E-07,1.843450E-07,2.482991E-07,2.842263E-07,1.973374E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.365178E-07,3.476416E-08,3.817381E-08,4.069426E-08,1.810966E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,4.915747E-07,2.593652E-07,4.293523E-07,6.987853E-07,1.021854E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.136344E-07,1.188124E-07,1.489233E-07,2.006032E-07,1.426835E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,4.777644E-07,2.050501E-07,2.834328E-07,3.393404E-07,2.583667E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.799900E-07,4.268615E-08,4.770179E-08,5.246510E-08,2.485439E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,4.887258E-07,2.587112E-07,4.295039E-07,7.024328E-07,1.037970E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.184149E-07,1.201568E-07,1.508595E-07,2.037969E-07,1.457537E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.006055E-07,1.621757E-07,2.129245E-07,2.330872E-07,1.475761E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.964586E-07,2.783584E-08,3.003001E-08,3.101084E-08,1.293316E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,4.655195E-07,1.976217E-07,2.705549E-07,3.185874E-07,2.344413E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.635609E-07,3.964362E-08,4.401687E-08,4.786031E-08,2.216142E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,5.138739E-07,2.631278E-07,4.243171E-07,6.607153E-07,8.787455E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.680681E-07,1.064968E-07,1.314469E-07,1.724027E-07,1.165125E-07
101,pre1919rota,13.69389,41.95556,9.999972E-01,5.076890E-07,2.623899E-07,4.265799E-07,6.734194E-07,9.223450E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.825582E-07,1.103222E-07,1.368265E-07,1.809651E-07,1.242806E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.216396E-07,1.731048E-07,2.301118E-07,2.574338E-07,1.704435E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.155114E-07,3.108476E-08,3.382443E-08,3.547278E-08,1.526652E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.596112E-07,1.419561E-07,1.822535E-07,1.918008E-07,1.120705E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.641086E-07,2.251561E-08,2.391748E-08,2.402379E-08,9.480832E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.065016E-07,1.651971E-07,2.176314E-07,2.396653E-07,1.535722E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.015973E-07,2.870247E-08,3.103657E-08,3.218205E-08,1.352973E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.489732E-07,1.369058E-07,1.748021E-07,1.821673E-07,1.043082E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.565215E-07,2.130244E-08,2.254070E-08,2.248179E-08,8.745501E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,5.042742E-07,2.618635E-07,4.274923E-07,6.795985E-07,9.448757E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,5.898338E-07,1.122734E-07,1.395872E-07,1.853997E-07,1.283648E-07
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.064542E-07,1.651727E-07,2.175932E-07,2.396116E-07,1.535229E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.015554E-07,2.869538E-08,3.102833E-08,3.217243E-08,1.352481E-08
67,pre1919rota,13.75667,41.92306,9.999976E-01,5.354790E-07,2.589022E-07,3.971211E-07,5.681538E-07,6.313893E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.744311E-07,8.344286E-08,9.990246E-08,1.242599E-07,7.578049E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,5.275600E-07,2.630571E-07,4.144829E-07,6.205989E-07,7.592705E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.254219E-07,9.566429E-08,1.164409E-07,1.490618E-07,9.613186E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,4.942264E-07,2.156611E-07,3.024596E-07,3.712987E-07,2.979233E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.055435E-07,4.754481E-08,5.365866E-08,6.007291E-08,2.952542E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.667552E-07,1.453899E-07,1.873658E-07,1.984980E-07,1.175826E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.693724E-07,2.336511E-08,2.488547E-08,2.511523E-08,1.000740E-08
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.344976E-07,2.601986E-07,4.014921E-07,5.802303E-07,6.586460E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,4.858112E-07,8.610705E-08,1.034728E-07,1.295318E-07,7.999100E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.042209E-07,1.640247E-07,2.158008E-07,2.370990E-07,1.512217E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.995928E-07,2.836373E-08,3.064279E-08,3.172319E-08,1.329543E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.564533E-07,1.923172E-07,2.615533E-07,3.044696E-07,2.188310E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.524305E-07,3.761600E-08,4.157877E-08,4.484985E-08,2.043907E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,5.302846E-07,2.450117E-07,3.612241E-07,4.830816E-07,4.644084E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.981748E-07,6.639203E-08,7.746735E-08,9.204294E-08,5.111568E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.595996E-07,1.419506E-07,1.822453E-07,1.917901E-07,1.120618E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.641002E-07,2.251426E-08,2.391595E-08,2.402207E-08,9.480003E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.346809E-07,1.302320E-07,1.650749E-07,1.698162E-07,9.464306E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.467625E-07,1.976183E-08,2.080212E-08,2.055261E-08,7.840381E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.023980E-07,2.212997E-07,3.129336E-07,3.896365E-07,3.220514E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.203486E-07,5.042594E-08,5.722687E-08,6.470665E-08,3.245706E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.978107E-07,1.607545E-07,2.107222E-07,2.300322E-07,1.448233E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.940711E-07,2.743518E-08,2.956565E-08,3.047240E-08,1.266055E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.873145E-07,1.554767E-07,2.026074E-07,2.188986E-07,1.349620E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.853639E-07,2.598469E-08,2.788988E-08,2.853945E-08,1.169059E-08
