#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-130', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.095976E-06,8.035808E-06,7.902263E-06,7.641204E-06,7.191007E-06,6.505940E-06,5.585814E-06,4.494700E-06,3.352005E-06,2.294796E-06,1.430435E-06,8.057431E-07,4.065350E-07,1.808959E-07,6.806806E-08,1.814577E-08,2.461305E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.120230E-06,8.102745E-06,8.052531E-06,7.937541E-06,7.706701E-06,7.298044E-06,6.659939E-06,5.780907E-06,4.712367E-06,3.565927E-06,2.480030E-06,1.571785E-06,9.008218E-07,4.629245E-07,2.103915E-07,8.167875E-08,2.368799E-08,2.975618E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.120212E-06,8.102674E-06,8.052347E-06,7.937142E-06,7.705945E-06,7.296783E-06,6.658086E-06,5.778508E-06,4.709629E-06,3.563172E-06,2.477587E-06,1.569874E-06,8.995036E-07,4.621222E-07,2.099606E-07,8.147443E-08,2.360247E-08,2.963846E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.120965E-06,8.115194E-06,8.085844E-06,8.011637E-06,7.851867E-06,7.548583E-06,7.040923E-06,6.291463E-06,5.315439E-06,4.193951E-06,3.056744E-06,2.038892E-06,1.234588E-06,6.733663E-07,3.274972E-07,1.392049E-07,4.863810E-08,1.014485E-08,9.230706E-10,0.000000E+00
13.25583,42.37417,0.00000,8.046373E-06,7.924795E-06,7.683572E-06,7.261276E-06,6.608770E-06,5.718628E-06,4.646159E-06,3.504556E-06,2.430548E-06,1.537196E-06,8.799644E-07,4.521576E-07,2.056949E-07,7.998954E-08,2.321421E-08,3.499761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.120965E-06,8.112877E-06,8.079460E-06,7.997010E-06,7.822361E-06,7.496176E-06,6.958949E-06,6.178521E-06,5.178351E-06,4.047328E-06,2.918530E-06,1.924038E-06,1.150433E-06,6.189861E-07,2.964995E-07,1.236155E-07,4.171947E-08,7.434815E-09,5.680044E-10,0.000000E+00
13.30194,42.29056,0.00000,8.110827E-06,8.074252E-06,7.985402E-06,7.799607E-06,7.456963E-06,6.899526E-06,6.099341E-06,5.085574E-06,3.951735E-06,2.831916E-06,1.855024E-06,1.102073E-06,5.891833E-07,2.803464E-07,1.159153E-07,3.849082E-08,6.822799E-09,5.586530E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.120965E-06,8.120483E-06,8.103454E-06,8.053859E-06,7.940206E-06,7.711355E-06,7.305084E-06,6.669120E-06,5.791152E-06,4.722017E-06,3.573412E-06,2.484547E-06,1.573538E-06,9.007245E-07,4.620229E-07,2.094314E-07,8.098806E-08,2.329681E-08,2.635764E-09,0.000000E+00
13.33917,42.29194,0.00000,8.114765E-06,8.084952E-06,8.009710E-06,7.848236E-06,7.542647E-06,7.032531E-06,6.281264E-06,5.304890E-06,4.184828E-06,3.050379E-06,2.035631E-06,1.233815E-06,6.739965E-07,3.285487E-07,1.401058E-07,4.921327E-08,1.044255E-08,1.143769E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.120965E-06,8.120965E-06,8.120068E-06,8.101225E-06,8.047944E-06,7.927298E-06,7.686533E-06,7.263022E-06,6.606299E-06,5.708443E-06,4.626014E-06,3.475151E-06,2.395855E-06,1.502931E-06,8.511429E-07,4.313100E-07,1.926482E-07,7.289724E-08,1.985591E-08,1.937285E-09
13.36222,42.09444,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.114515E-06,8.083278E-06,8.005476E-06,7.838826E-06,7.524248E-06,7.000887E-06,6.233386E-06,5.241156E-06,4.110176E-06,2.973436E-06,1.965846E-06,1.178117E-06,6.348766E-07,3.043696E-07,1.269549E-07,4.291906E-08,7.791756E-09
13.38500,41.96611,0.00000,8.120965E-06,8.120965E-06,8.112668E-06,8.078527E-06,7.994751E-06,7.817542E-06,7.487116E-06,6.943936E-06,6.156594E-06,5.150123E-06,4.015301E-06,2.886505E-06,1.895817E-06,1.128519E-06,6.039913E-07,2.874601E-07,1.188150E-07,3.947387E-08,6.509630E-09,3.007109E-10
13.39472,42.10889,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.120374E-06,8.101993E-06,8.049737E-06,7.930954E-06,7.693052E-06,7.273171E-06,6.620074E-06,5.724707E-06,4.642670E-06,3.489885E-06,2.407040E-06,1.510143E-06,8.550199E-07,4.329813E-07,1.931681E-07,7.296219E-08,1.980682E-08
13.39917,42.35250,0.00000,8.099795E-06,8.045460E-06,7.922628E-06,7.679051E-06,7.252970E-06,6.595334E-06,5.699492E-06,4.622157E-06,3.478041E-06,2.404749E-06,1.515087E-06,8.632768E-07,4.410647E-07,1.992012E-07,7.664205E-08,2.169482E-08,2.980450E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.120965E-06,8.120965E-06,8.108186E-06,8.066378E-06,7.967548E-06,7.763925E-06,7.394078E-06,6.801782E-06,5.965318E-06,4.923434E-06,3.778629E-06,2.668793E-06,1.719330E-06,1.002418E-06,5.245637E-07,2.433487E-07,9.721142E-08,3.014208E-08,4.050957E-09,0.000000E+00
13.42444,41.91444,0.00000,8.120965E-06,8.117842E-06,8.093283E-06,8.029013E-06,7.887594E-06,7.613261E-06,7.144036E-06,6.436248E-06,5.494531E-06,4.389140E-06,3.244220E-06,2.197615E-06,1.353064E-06,7.513499E-07,3.727715E-07,1.623927E-07,5.911681E-08,1.432379E-08,1.468956E-09,0.000000E+00
13.42750,42.03528,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.119286E-06,8.097102E-06,8.037903E-06,7.905765E-06,7.645870E-06,7.195396E-06,6.507234E-06,5.580599E-06,4.480656E-06,3.329520E-06,2.267272E-06,1.402869E-06,7.825064E-07,3.898060E-07,1.705223E-07,6.249753E-08,1.554601E-08
13.45806,41.86528,0.00000,8.118825E-06,8.097075E-06,8.038126E-06,7.906892E-06,7.649280E-06,7.203294E-06,6.522212E-06,5.604511E-06,4.513259E-06,3.367810E-06,2.306215E-06,1.437291E-06,8.090161E-07,4.076281E-07,1.809957E-07,6.788349E-08,1.797173E-08,2.187289E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.120965E-06,8.120965E-06,8.120096E-06,8.101347E-06,8.048240E-06,7.927933E-06,7.687727E-06,7.265003E-06,6.609192E-06,5.712163E-06,4.630224E-06,3.479349E-06,2.399541E-06,1.505783E-06,8.530872E-07,4.324780E-07,1.932667E-07,7.318587E-08,1.997467E-08,1.951790E-09
13.47278,41.88667,0.00000,8.120965E-06,8.109659E-06,8.070747E-06,7.977406E-06,7.783528E-06,7.428441E-06,6.854892E-06,6.037708E-06,5.010461E-06,3.870925E-06,2.755155E-06,1.790638E-06,1.054379E-06,5.579806E-07,2.623172E-07,1.067148E-07,3.434449E-08,5.411786E-09,1.947441E-10,0.000000E+00
13.47556,42.28667,0.00000,8.120965E-06,8.112196E-06,8.077601E-06,7.992795E-06,7.813946E-06,7.481382E-06,6.936046E-06,6.147289E-06,5.140829E-06,4.007606E-06,2.881466E-06,1.893550E-06,1.128319E-06,6.048390E-07,2.885158E-07,1.196401E-07,3.997257E-08,6.870410E-09,4.790834E-10,0.000000E+00
13.48889,42.23667,0.00000,8.120965E-06,8.120965E-06,8.115092E-06,8.085244E-06,8.010128E-06,7.848525E-06,7.542072E-06,7.029756E-06,6.274602E-06,5.293031E-06,4.167737E-06,3.029750E-06,2.014423E-06,1.215063E-06,6.596524E-07,3.190189E-07,1.345915E-07,4.642878E-08,9.213710E-09,6.335403E-10
13.48917,42.29417,0.00000,8.120965E-06,8.109403E-06,8.070060E-06,7.975878E-06,7.780533E-06,7.423272E-06,6.847035E-06,6.027185E-06,4.998044E-06,3.858014E-06,2.743321E-06,1.781075E-06,1.047563E-06,5.536963E-07,2.599410E-07,1.055518E-07,3.384211E-08,5.282127E-09,1.695288E-10,0.000000E+00
13.51472,42.13583,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.120965E-06,8.107403E-06,8.063276E-06,7.960389E-06,7.749360E-06,7.367965E-06,6.760527E-06,5.907877E-06,4.852950E-06,3.702410E-06,2.596159E-06,1.658333E-06,9.572810E-07,4.951333E-07,2.264417E-07,8.865464E-08,2.632715E-08
13.52278,42.20611,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.109437E-06,8.069285E-06,7.973839E-06,7.775874E-06,7.413994E-06,6.830906E-06,6.002672E-06,4.965436E-06,3.820015E-06,2.704506E-06,1.746299E-06,1.020224E-06,5.348306E-07,2.485103E-07,9.946918E-08,3.099887E-08,3.981505E-09
13.52417,41.83444,0.00000,8.108380E-06,8.067728E-06,7.970872E-06,7.771111E-06,7.407737E-06,6.824609E-06,5.998871E-06,4.966811E-06,3.827960E-06,2.718151E-06,1.762780E-06,1.036073E-06,5.475009E-07,2.571041E-07,1.044698E-07,3.351215E-08,5.500075E-09,2.910550E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.120965E-06,8.120965E-06,8.117230E-06,8.091270E-06,8.024162E-06,7.877292E-06,7.593978E-06,7.112211E-06,6.389932E-06,5.435086E-06,4.321847E-06,3.177024E-06,2.138422E-06,1.307061E-06,7.198090E-07,3.536921E-07,1.522106E-07,5.432305E-08,1.233291E-08,1.016577E-09
13.54778,42.08583,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.120965E-06,8.107416E-06,8.063311E-06,7.960464E-06,7.749507E-06,7.368216E-06,6.760902E-06,5.908372E-06,4.853526E-06,3.702999E-06,2.596689E-06,1.658754E-06,9.575745E-07,4.953137E-07,2.265394E-07,8.870124E-08,2.634672E-08
13.56139,41.81083,0.00000,8.093729E-06,8.030285E-06,7.890740E-06,7.620025E-06,7.156711E-06,6.457001E-06,5.524254E-06,4.426425E-06,3.285216E-06,2.237152E-06,1.386526E-06,7.762148E-07,3.889983E-07,1.716956E-07,6.380304E-08,1.639834E-08,2.205161E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.119619E-06,8.100288E-06,8.046196E-06,7.923976E-06,7.681127E-06,7.255579E-06,6.597830E-06,5.700871E-06,4.621477E-06,3.474946E-06,2.399735E-06,1.509289E-06,8.579147E-07,4.369327E-07,1.964961E-07,7.512138E-08,2.095591E-08,2.599210E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.120171E-06,8.101073E-06,8.047492E-06,7.926140E-06,7.683966E-06,7.258082E-06,6.598020E-06,5.696335E-06,4.610539E-06,3.457851E-06,2.378920E-06,1.488406E-06,8.402226E-07,4.241090E-07,1.884821E-07,7.078187E-08,1.891301E-08
13.60194,42.06639,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.119685E-06,8.098885E-06,8.042191E-06,7.914839E-06,7.662769E-06,7.223090E-06,6.547179E-06,5.631315E-06,4.537339E-06,3.385297E-06,2.315601E-06,1.439745E-06,8.072876E-07,4.044748E-07,1.781713E-07,6.601154E-08,1.696846E-08
13.61583,41.71944,0.00000,7.988453E-06,7.806332E-06,7.470006E-06,6.921797E-06,6.132827E-06,5.129917E-06,4.003455E-06,2.885050E-06,1.903105E-06,1.140397E-06,6.160889E-07,2.969828E-07,1.249745E-07,4.283493E-08,8.719176E-09,1.147554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.120965E-06,8.120965E-06,8.120095E-06,8.101346E-06,8.048238E-06,7.927927E-06,7.687718E-06,7.264987E-06,6.609169E-06,5.712133E-06,4.630190E-06,3.479315E-06,2.399511E-06,1.505760E-06,8.530716E-07,4.324686E-07,1.932617E-07,7.318355E-08,1.997371E-08,1.951673E-09
13.62556,41.86806,0.00000,8.110866E-06,8.074356E-06,7.985635E-06,7.800068E-06,7.457763E-06,6.900753E-06,6.100997E-06,5.087546E-06,3.953804E-06,2.833831E-06,1.856587E-06,1.103199E-06,5.898992E-07,2.807482E-07,1.161144E-07,3.857802E-08,6.846041E-09,5.633639E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.120965E-06,8.120965E-06,8.120965E-06,8.115078E-06,8.084859E-06,8.009120E-06,7.846214E-06,7.537432E-06,7.021595E-06,6.262015E-06,5.276000E-06,4.147515E-06,3.008669E-06,1.995126E-06,1.199548E-06,6.486949E-07,3.122192E-07,1.308838E-07,4.465206E-08,8.465439E-09
13.64500,41.71167,0.00000,7.965392E-06,7.761245E-06,7.392321E-06,6.803801E-06,5.974777E-06,4.943157E-06,3.808690E-06,2.705720E-06,1.757258E-06,1.035579E-06,5.494929E-07,2.595626E-07,1.063723E-07,3.465118E-08,6.423020E-09,6.473951E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.120965E-06,8.118544E-06,8.095281E-06,8.033750E-06,7.897474E-06,7.631408E-06,7.173383E-06,6.478044E-06,5.546965E-06,4.447093E-06,3.300663E-06,2.246065E-06,1.389726E-06,7.758109E-07,3.871645E-07,1.698629E-07,6.253737E-08,1.570580E-08,1.649103E-09,0.000000E+00
13.65639,41.74972,0.00000,8.013864E-06,7.857263E-06,7.559959E-06,7.061841E-06,6.325075E-06,5.362707E-06,4.252189E-06,3.119662E-06,2.098534E-06,1.284221E-06,7.096405E-07,3.507877E-07,1.523458E-07,5.515460E-08,1.298547E-08,1.913967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.120965E-06,8.120965E-06,8.117896E-06,8.093168E-06,8.028635E-06,7.886570E-06,7.610915E-06,7.139430E-06,6.428447E-06,5.483075E-06,4.374506E-06,3.227923E-06,2.181763E-06,1.339580E-06,7.413099E-07,3.662223E-07,1.586478E-07,5.723875E-08,1.349742E-08,1.159364E-09
13.67611,41.67139,0.00000,7.877800E-06,7.597544E-06,7.122561E-06,6.411710E-06,5.471923E-06,4.373887E-06,3.239575E-06,2.203054E-06,1.364835E-06,7.646733E-07,3.840458E-07,1.701398E-07,6.358307E-08,1.651954E-08,2.707241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.989646E-06,7.808692E-06,7.474120E-06,6.928119E-06,6.141393E-06,5.140156E-06,4.014254E-06,2.895104E-06,1.911373E-06,1.146404E-06,6.199467E-07,2.991736E-07,1.260750E-07,4.332407E-08,8.857105E-09,1.177688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.120577E-06,8.104158E-06,8.056205E-06,7.945473E-06,7.721781E-06,7.323293E-06,6.697176E-06,5.829291E-06,4.767766E-06,3.621836E-06,2.529775E-06,1.610815E-06,9.278337E-07,4.794177E-07,2.192785E-07,8.590541E-08,2.546265E-08,3.219783E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.120965E-06,8.110315E-06,8.072509E-06,7.981341E-06,7.791261E-06,7.441824E-06,6.875291E-06,6.065097E-06,5.042861E-06,3.904702E-06,2.786194E-06,1.815785E-06,1.072346E-06,5.693034E-07,2.686127E-07,1.098036E-07,3.568208E-08,5.757447E-09,2.620155E-10,0.000000E+00
13.69778,41.69583,0.00000,7.910886E-06,7.658154E-06,7.220438E-06,6.551097E-06,5.647040E-06,4.568061E-06,3.429685E-06,2.367478E-06,1.490522E-06,8.496252E-07,4.348401E-07,1.970175E-07,7.617397E-08,2.174261E-08,3.561690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.768203E-06,7.404955E-06,6.824091E-06,6.003596E-06,4.979367E-06,3.848936E-06,2.745289E-06,1.791667E-06,1.062041E-06,5.674847E-07,2.703749E-07,1.121135E-07,3.734380E-08,7.503277E-09,9.735180E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.875918E-06,7.594134E-06,7.117117E-06,6.404045E-06,5.462401E-06,4.363447E-06,3.229468E-06,2.194409E-06,1.358300E-06,7.603042E-07,3.814617E-07,1.687872E-07,6.295619E-08,1.626224E-08,2.665044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.734076E-06,7.347107E-06,6.737614E-06,5.889544E-06,4.846596E-06,3.712446E-06,2.621316E-06,1.692124E-06,9.913471E-07,5.230561E-07,2.456544E-07,9.993089E-08,3.202448E-08,5.980823E-09,6.314482E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.120965E-06,8.113068E-06,8.079982E-06,7.998197E-06,7.824738E-06,7.500367E-06,6.965455E-06,6.187418E-06,5.189070E-06,4.058708E-06,2.929178E-06,1.932821E-06,1.156822E-06,6.230840E-07,2.988183E-07,1.247733E-07,4.222959E-08,7.633202E-09,5.940283E-10,0.000000E+00
13.74194,41.68861,0.00000,7.867095E-06,7.578207E-06,7.091771E-06,6.368474E-06,5.418357E-06,4.315312E-06,3.183015E-06,2.154803E-06,1.328452E-06,7.404119E-07,3.697326E-07,1.626660E-07,6.012776E-08,1.510477E-08,2.475084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.108454E-06,8.067924E-06,7.971304E-06,7.771953E-06,7.409182E-06,6.826795E-06,6.001782E-06,4.970230E-06,3.831500E-06,2.721383E-06,1.765383E-06,1.037924E-06,5.486622E-07,2.577475E-07,1.047847E-07,3.364823E-08,5.536111E-09,2.983318E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.120068E-06,8.102091E-06,8.050838E-06,7.933901E-06,7.699810E-06,7.286560E-06,6.643079E-06,5.759101E-06,4.687511E-06,3.540954E-06,2.457910E-06,1.554506E-06,8.889162E-07,4.556869E-07,2.065086E-07,7.983999E-08,2.291924E-08,2.869771E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.024893E-06,7.879841E-06,7.600686E-06,7.126587E-06,6.415819E-06,5.474873E-06,4.374505E-06,3.237386E-06,2.198574E-06,1.359312E-06,7.594465E-07,3.799901E-07,1.674866E-07,6.209862E-08,1.580325E-08,2.352263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.761420E-06,7.393387E-06,6.806691E-06,5.980508E-06,4.952327E-06,3.820973E-06,2.719740E-06,1.771034E-06,1.047303E-06,5.581701E-07,2.651633E-07,1.095311E-07,3.621012E-08,7.177961E-09,9.003089E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.111926E-06,8.077209E-06,7.992056E-06,7.812796E-06,7.479982E-06,6.934922E-06,6.147298E-06,5.142844E-06,4.012029E-06,2.887894E-06,1.900867E-06,1.135199E-06,6.103098E-07,2.922413E-07,1.218293E-07,4.108795E-08,7.516155E-09,6.993155E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.855310E-06,7.557067E-06,7.058338E-06,6.321841E-06,5.360969E-06,4.252975E-06,3.123216E-06,2.104121E-06,1.290481E-06,7.152531E-07,3.549835E-07,1.550124E-07,5.661111E-08,1.367364E-08,2.239909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.964609E-06,7.759731E-06,7.389740E-06,6.799925E-06,5.969643E-06,4.937157E-06,3.802501E-06,2.700084E-06,1.752724E-06,1.032355E-06,5.474666E-07,2.584361E-07,1.058182E-07,3.440995E-08,6.355684E-09,6.327726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.087128E-06,8.014860E-06,7.858997E-06,7.562487E-06,7.064815E-06,6.327648E-06,5.363743E-06,4.250785E-06,3.115681E-06,2.092755E-06,1.277969E-06,7.041525E-07,3.467471E-07,1.498089E-07,5.378354E-08,1.234391E-08,1.609336E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.740588E-06,7.358078E-06,6.753914E-06,5.910909E-06,4.871317E-06,3.737705E-06,2.644120E-06,1.710325E-06,1.004196E-06,5.310837E-07,2.500950E-07,1.021066E-07,3.296905E-08,6.250420E-09,6.919190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.663035E-06,7.229346E-06,6.565432E-06,5.667391E-06,4.593551E-06,3.457850E-06,2.394934E-06,1.514131E-06,8.675312E-07,4.468162E-07,2.040799E-07,7.984533E-08,2.342468E-08,4.143208E-09,8.681333E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.045477E-06,7.922888E-06,7.680005E-06,7.255393E-06,6.600216E-06,5.707663E-06,4.633761E-06,3.492189E-06,2.419658E-06,1.528728E-06,8.741483E-07,4.486276E-07,2.038011E-07,7.909107E-08,2.283721E-08,3.441554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.858927E-06,7.563539E-06,7.068550E-06,6.336050E-06,5.378412E-06,4.271878E-06,3.141306E-06,2.119417E-06,1.301914E-06,7.228113E-07,3.594043E-07,1.573013E-07,5.766044E-08,1.409973E-08,2.309963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.833376E-06,7.518101E-06,6.997307E-06,6.237530E-06,5.258200E-06,4.142395E-06,3.018131E-06,2.015880E-06,1.224977E-06,6.722441E-07,3.299950E-07,1.421600E-07,5.075716E-08,1.138358E-08,1.851025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
